date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0876,30.0,0.0597,21.0,0.11,30.0,0.1164,31.0,0.1228,33.0,0.2117,84.0,0.1626,88.0,0.121,33.0,0.1376,25.0,0.1542,21.0
2025-08-19,0.0897,31.0,0.0558,16.0,0.0845,8.0,0.1026,16.0,0.1208,31.0,0.2128,85.0,0.1631,89.0,0.1219,34.0,0.1376,25.0,0.1532,21.0
2025-08-18,0.0835,27.0,0.0508,11.0,0.1105,31.0,0.1119,26.0,0.1133,22.0,0.2127,85.0,0.1631,89.0,0.1145,25.0,0.1344,21.0,0.1542,21.0
2025-08-15,0.0825,26.0,0.0631,25.0,0.1072,27.0,0.1115,25.0,0.1158,24.0,0.2127,85.0,0.1631,89.0,0.1182,30.0,0.1353,22.0,0.1524,20.0
2025-08-13,0.0813,26.0,0.069,32.0,0.1004,20.0,0.1106,24.0,0.1208,31.0,0.2127,86.0,0.163,91.0,0.1148,26.0,0.1322,19.0,0.1495,17.0
2025-08-12,0.102,39.0,0.072,36.0,0.0996,20.0,0.1086,22.0,0.1177,27.0,0.2131,86.0,0.1632,91.0,0.1152,27.0,0.1334,20.0,0.1516,19.0
2025-08-08,0.1348,61.0,0.0829,49.0,0.1077,28.0,0.1058,19.0,0.104,13.0,0.2124,86.0,0.1633,91.0,0.1195,31.0,0.1356,23.0,0.1518,19.0
2025-08-07,0.1332,60.0,0.0885,55.0,0.1078,28.0,0.1106,24.0,0.1134,22.0,0.2125,86.0,0.1633,91.0,0.1201,32.0,0.139,27.0,0.158,26.0
2025-08-05,0.1248,54.0,0.0807,47.0,0.1338,53.0,0.1306,46.0,0.1273,38.0,0.2127,86.0,0.1633,91.0,0.1273,39.0,0.1432,34.0,0.1592,28.0
2025-08-04,0.1275,56.0,0.0777,43.0,0.1302,50.0,0.1262,42.0,0.1223,32.0,0.2128,86.0,0.1633,91.0,0.1186,30.0,0.1414,30.0,0.1641,35.0
2025-08-01,0.0671,16.0,0.0745,39.0,0.1363,55.0,0.1488,59.0,0.1613,64.0,0.2123,86.0,0.1634,91.0,0.1306,42.0,0.1494,43.0,0.1683,41.0
2025-07-31,0.0934,34.0,0.0701,34.0,0.1165,37.0,0.1204,35.0,0.1244,35.0,0.2119,86.0,0.1636,91.0,0.1205,33.0,0.1391,27.0,0.1577,26.0
