date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.3435,81.0,0.1694,69.0,0.308,76.0,0.2963,72.0,0.2846,66.0,0.3237,79.0,0.2043,82.0,0.2653,64.0,0.2779,59.0,0.2905,55.0
2025-08-12,0.334,80.0,0.1644,66.0,0.3071,76.0,0.3118,77.0,0.3165,77.0,0.3236,79.0,0.2043,82.0,0.2675,66.0,0.279,60.0,0.2906,55.0
2025-08-08,0.2224,53.0,0.146,57.0,0.2342,45.0,0.2384,45.0,0.2425,45.0,0.3203,79.0,0.2038,82.0,0.2622,62.0,0.2754,57.0,0.2886,53.0
2025-08-07,0.2102,48.0,0.1506,59.0,0.2458,51.0,0.2496,52.0,0.2533,51.0,0.3199,79.0,0.2037,82.0,0.2652,64.0,0.2773,59.0,0.2894,54.0
2025-08-05,0.2231,53.0,0.1248,39.0,0.2389,48.0,0.2278,39.0,0.2167,30.0,0.3183,79.0,0.2031,82.0,0.2637,63.0,0.276,57.0,0.2882,53.0
2025-08-04,0.2252,54.0,0.1242,39.0,0.2374,47.0,0.2364,44.0,0.2355,41.0,0.3193,79.0,0.203,82.0,0.2674,66.0,0.2736,57.0,0.2798,48.0
2025-08-01,0.238,57.0,0.1322,46.0,0.2224,39.0,0.2368,44.0,0.2512,50.0,0.3206,79.0,0.2031,82.0,0.271,68.0,0.2832,63.0,0.2953,57.0
2025-07-31,0.3785,86.0,0.1557,62.0,0.2248,40.0,0.2252,38.0,0.2256,35.0,0.3205,79.0,0.2036,82.0,0.2677,66.0,0.2775,59.0,0.2874,53.0
2025-07-30,0.3791,86.0,0.1501,59.0,0.1892,18.0,0.2041,24.0,0.219,31.0,0.3204,79.0,0.2034,82.0,0.2625,62.0,0.2732,57.0,0.2838,51.0
2025-07-29,0.3686,84.0,0.145,56.0,0.2203,38.0,0.2232,36.0,0.226,36.0,0.3204,79.0,0.2034,82.0,0.2631,63.0,0.2759,57.0,0.2886,53.0
2025-07-28,0.3178,78.0,0.1501,59.0,0.216,35.0,0.217,32.0,0.2181,31.0,0.3197,79.0,0.2036,82.0,0.259,60.0,0.2725,56.0,0.286,52.0
2025-07-25,0.3359,81.0,0.151,60.0,0.2182,36.0,0.2202,34.0,0.2223,33.0,0.3186,79.0,0.2044,82.0,0.2611,61.0,0.2738,57.0,0.2865,52.0
