date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0803,17.0,0.0569,3.0,0.1478,52.0,,,,,0.1003,8.0,0.075,3.0,0.1478,52.0,,,,
2025-10-28,0.0808,17.0,0.0559,3.0,0.1391,46.0,,,,,0.1026,10.0,0.0752,3.0,0.1391,45.0,,,,
2025-10-27,0.0675,10.0,0.0578,4.0,0.1282,35.0,,,,,0.1025,10.0,0.0755,3.0,0.1282,35.0,,,,
2025-10-24,0.1199,48.0,0.0764,26.0,0.124,30.0,,,,,0.1025,10.0,0.0768,5.0,0.124,30.0,,,,
2025-10-23,0.1095,40.0,0.0863,38.0,0.2034,76.0,,,,,0.1021,10.0,0.0773,5.0,0.1394,46.0,,,,
2025-10-22,0.1224,50.0,0.1063,55.0,0.1576,57.0,0.1689,49.0,0.1802,49.0,0.1022,10.0,0.0777,6.0,0.1103,11.0,0.1452,34.0,0.1802,44.0
2025-10-21,0.1218,49.0,0.1051,54.0,0.2053,76.0,0.1854,57.0,0.1655,39.0,0.1022,10.0,0.0775,5.0,0.1384,45.0,0.152,37.0,0.1655,36.0
2025-10-20,0.162,68.0,0.1222,65.0,0.1306,38.0,,,,,0.1029,10.0,0.079,8.0,0.1306,38.0,,,,
2025-10-15,0.1307,56.0,0.1154,61.0,0.1444,50.0,,,,,0.111,27.0,0.0828,20.0,0.1444,50.0,,,,
2025-10-14,0.1281,54.0,0.1088,57.0,0.1143,19.0,0.1464,35.0,0.1786,48.0,0.112,30.0,0.0836,22.0,0.1143,16.0,0.1464,34.0,0.1786,44.0
2025-10-13,0.1125,42.0,0.0884,41.0,0.1488,53.0,,,,,0.1128,31.0,0.0843,23.0,0.1445,50.0,,,,
2025-10-10,0.1032,35.0,0.0891,41.0,0.1854,71.0,,,,,0.1127,31.0,0.0845,23.0,0.1727,66.0,,,,
2025-10-09,0.0619,7.0,0.0635,10.0,0.1525,55.0,0.173,52.0,0.1936,56.0,0.1111,27.0,0.0837,22.0,0.1502,54.0,0.1585,40.0,0.1668,37.0
2025-10-08,0.0573,5.0,0.0553,2.0,0.1447,51.0,,,,,0.1119,28.0,0.0868,27.0,0.1453,50.0,,,,
2025-10-07,0.0546,4.0,0.0569,3.0,0.1299,37.0,,,,,0.1212,41.0,0.0938,40.0,0.1299,38.0,,,,
2025-10-06,0.0708,12.0,0.061,7.0,0.1395,46.0,,,,,0.1467,63.0,0.1177,54.0,0.1414,48.0,,,,
2025-10-02,0.0615,6.0,0.061,7.0,0.1354,43.0,,,,,0.1481,63.0,0.1407,70.0,0.1354,43.0,,,,
2025-10-01,0.0581,5.0,0.0706,18.0,0.1353,42.0,,,,,0.1774,68.0,0.146,73.0,0.1353,42.0,,,,
2025-09-30,0.0555,4.0,0.07,18.0,0.1299,37.0,,,,,0.1923,76.0,0.1475,74.0,0.1299,38.0,,,,
2025-09-29,0.0696,11.0,0.0687,16.0,0.1369,44.0,,,,,0.1927,76.0,0.148,74.0,0.1369,44.0,,,,
2025-09-24,0.0657,9.0,0.0587,5.0,0.1387,46.0,,,,,0.1948,76.0,0.1499,75.0,0.1407,47.0,,,,
2025-09-23,0.0674,10.0,0.0689,16.0,0.1286,35.0,,,,,0.1949,77.0,0.1501,75.0,0.1286,36.0,,,,
