date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.3475,45.0,0.3078,22.0,0.6434,82.0,0.6478,82.0,0.6523,82.0,0.349,12.0,0.3606,15.0,0.5269,67.0,0.545,67.0,0.5632,68.0
2025-07-25,0.3314,41.0,0.27,11.0,0.6073,77.0,0.6312,80.0,0.6551,82.0,0.3493,13.0,0.3599,15.0,0.4392,40.0,0.473,45.0,0.5067,52.0
2025-07-24,0.2039,12.0,0.2293,4.0,0.6692,84.0,0.5537,62.0,0.4382,27.0,0.3427,9.0,0.3602,15.0,0.5108,62.0,0.541,66.0,0.5713,70.0
2025-07-22,0.1226,2.0,0.2306,4.0,0.4781,45.0,0.4074,19.0,0.3367,2.0,0.4937,65.0,0.3997,33.0,0.4891,54.0,0.5216,62.0,0.554,66.0
2025-07-21,0.1539,5.0,0.2235,3.0,0.3946,19.0,0.444,31.0,0.4934,41.0,0.4937,65.0,0.3995,33.0,0.4605,46.0,0.477,46.0,0.4934,46.0
2025-07-18,0.184,9.0,0.2279,4.0,0.4932,49.0,0.3936,14.0,0.294,1.0,0.495,65.0,0.3994,33.0,0.3686,10.0,0.4115,24.0,0.4544,34.0
2025-07-17,0.1894,10.0,0.236,5.0,0.4492,37.0,0.4617,34.0,0.4742,36.0,0.495,65.0,0.4,33.0,0.5056,60.0,0.5207,61.0,0.5358,61.0
2025-07-16,0.1901,10.0,0.2369,5.0,0.5032,52.0,0.4952,44.0,0.4873,39.0,0.4951,65.0,0.3999,33.0,0.4651,47.0,0.5048,56.0,0.5446,63.0
2025-07-15,0.1904,10.0,0.2121,2.0,0.4406,35.0,0.484,41.0,0.5274,52.0,0.4954,65.0,0.3995,33.0,0.5003,57.0,0.5138,60.0,0.5274,59.0
2025-07-14,0.196,11.0,0.1863,1.0,0.5069,53.0,0.4941,44.0,0.4813,38.0,0.497,66.0,0.3991,33.0,0.4694,49.0,0.5084,57.0,0.5475,64.0
2025-07-11,0.2309,17.0,0.1981,1.0,0.4908,49.0,0.4704,37.0,0.4501,30.0,0.497,66.0,0.3994,33.0,0.5003,57.0,0.5152,60.0,0.5302,59.0
2025-07-09,0.1856,9.0,0.2053,2.0,0.4753,44.0,0.4737,37.0,0.4721,35.0,0.4992,67.0,0.4,33.0,0.482,53.0,0.5056,56.0,0.5293,59.0
2025-07-08,0.1923,10.0,0.2438,6.0,0.5174,56.0,0.5826,70.0,0.6479,81.0,0.5001,67.0,0.4014,34.0,0.501,59.0,0.5133,59.0,0.5256,57.0
2025-07-07,0.2052,12.0,0.2468,7.0,0.5336,61.0,0.5958,73.0,0.6581,82.0,0.5002,67.0,0.4015,34.0,0.453,44.0,0.4753,45.0,0.4976,48.0
2025-07-03,0.2564,23.0,0.23,4.0,0.5479,64.0,0.6308,80.0,0.7138,88.0,0.5018,68.0,0.4027,34.0,0.4644,47.0,0.4896,50.0,0.5147,55.0
2025-07-02,0.2105,13.0,0.2429,6.0,0.4888,48.0,0.5546,62.0,0.6204,76.0,0.5002,67.0,0.4031,34.0,0.4853,53.0,0.5123,59.0,0.5393,62.0
2025-07-01,0.2312,17.0,0.2533,8.0,0.4539,38.0,0.4888,42.0,0.5238,51.0,0.4992,67.0,0.4028,34.0,0.4919,55.0,0.5097,57.0,0.5276,59.0
2025-06-30,0.2384,19.0,0.2351,5.0,0.4862,47.0,0.4973,45.0,0.5084,46.0,0.4988,67.0,0.4032,34.0,0.5024,59.0,0.5139,60.0,0.5254,57.0
2025-06-27,0.226,16.0,0.2461,6.0,0.4691,42.0,0.5289,55.0,0.5887,69.0,0.4993,67.0,0.4041,35.0,0.448,43.0,0.4864,49.0,0.5247,57.0
2025-06-26,0.2205,15.0,0.2203,3.0,0.571,70.0,0.5628,64.0,0.5547,59.0,0.4988,67.0,0.403,34.0,0.5008,57.0,0.5219,62.0,0.543,63.0
2025-06-25,0.2089,13.0,0.2199,3.0,0.649,83.0,0.6298,80.0,0.6105,74.0,0.5005,68.0,0.4039,35.0,0.5157,64.0,0.5273,63.0,0.5389,62.0
2025-06-24,0.2719,26.0,0.2238,3.0,0.5453,64.0,0.5442,59.0,0.5431,56.0,0.5003,67.0,0.4042,35.0,0.5097,62.0,0.52,61.0,0.5302,59.0
2025-06-23,0.2708,26.0,0.2315,4.0,0.5708,70.0,0.6046,74.0,0.6385,79.0,0.5006,68.0,0.405,35.0,0.4852,53.0,0.5148,60.0,0.5445,63.0
