date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.0569,75.0,0.0171,12.0,,,,,,,0.0763,85.0,0.0479,74.0,,,,,,
2025-09-29,0.0566,75.0,0.0193,17.0,,,,,,,0.0763,85.0,0.048,74.0,,,,,,
2025-09-24,0.0239,5.0,0.0,1.0,,,,,,,0.0757,85.0,0.0,1.0,,,,,,
2025-09-23,0.0244,6.0,0.0,1.0,,,,,,,0.0757,85.0,0.0,1.0,,,,,,
2025-09-22,0.0255,8.0,0.025,39.0,,,,,,,0.076,85.0,0.0485,77.0,,,,,,
2025-09-19,0.0325,20.0,0.0219,26.0,,,,,,,0.076,85.0,0.0485,77.0,,,,,,
2025-09-18,0.0303,16.0,0.0206,21.0,,,,,,,0.0762,85.0,0.0487,77.0,,,,,,
2025-09-16,0.0249,7.0,0.0,1.0,,,,,,,0.0762,85.0,0.0,1.0,,,,,,
2025-09-15,0.0282,12.0,0.0723,95.0,,,,,,,0.0764,85.0,0.0488,77.0,,,,,,
2025-09-12,0.0261,9.0,0.0725,95.0,,,,,,,0.0765,85.0,0.0488,77.0,,,,,,
2025-09-10,0.0221,4.0,0.0721,95.0,,,,,,,0.0769,86.0,0.049,77.0,,,,,,
2025-09-09,0.0263,9.0,0.0722,95.0,,,,,,,0.0769,86.0,0.0489,77.0,,,,,,
2025-09-08,0.1086,97.0,0.0228,31.0,,,,,,,0.0811,100.0,0.0461,73.0,,,,,,
2025-09-05,0.0247,6.0,0.0228,31.0,,,,,,,0.077,86.0,0.0463,73.0,,,,,,
2025-09-04,0.0329,21.0,0.0205,21.0,,,,,,,0.0785,89.0,0.0463,73.0,,,,,,
2025-08-26,0.0495,64.0,0.0,1.0,,,,,,,0.0795,99.0,0.0,1.0,,,,,,
2025-08-25,0.0503,67.0,0.0266,46.0,,,,,,,0.0797,100.0,0.0484,77.0,,,,,,
2025-08-22,0.0591,76.0,0.0204,21.0,,,,,,,0.0799,100.0,0.0482,76.0,,,,,,
2025-08-21,0.0405,41.0,0.0,1.0,,,,,,,0.0791,94.0,0.0,1.0,,,,,,
2025-08-20,0.0556,74.0,0.0209,23.0,,,,,,,0.0792,95.0,0.0483,76.0,,,,,,
2025-08-19,0.0451,53.0,0.0,1.0,,,,,,,0.0793,97.0,0.0,1.0,,,,,,
2025-08-18,0.0439,50.0,0.0233,33.0,,,,,,,0.0792,95.0,0.0485,77.0,,,,,,
2025-08-15,0.0463,55.0,0.019,16.0,,,,,,,0.0793,97.0,0.0484,77.0,,,,,,
2025-08-13,0.0374,,0.0164,,,,,,,,0.0795,,0.0483,,,,,,,
