date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-12-04,0.6854,73.0,0.5393,60.0,0.5489,26.0,,,0.5484,32.0,0.475,18.0,0.3977,3.0,0.4905,27.0,,,0.4926,20.0
2024-12-03,0.7035,75.0,0.5437,62.0,0.6209,43.0,,,0.5431,31.0,0.4756,19.0,0.3974,3.0,0.5111,34.0,,,0.4928,21.0
2024-12-02,0.646,68.0,0.542,61.0,0.5349,23.0,,,0.5052,21.0,0.4731,17.0,0.3966,2.0,0.4661,14.0,,,0.4607,6.0
2024-11-29,0.621,65.0,0.5167,54.0,0.5119,18.0,,,0.5394,30.0,0.4701,15.0,0.3936,2.0,0.4866,25.0,,,0.4847,15.0
2024-11-27,0.5932,62.0,0.5036,52.0,0.5169,19.0,,,0.5689,38.0,0.4691,15.0,0.3928,1.0,0.4857,24.0,,,0.4751,11.0
2024-11-26,0.6204,65.0,0.496,51.0,0.4968,15.0,,,0.5696,38.0,0.4723,16.0,0.3965,2.0,0.492,27.0,,,0.4859,16.0
2024-11-25,0.612,64.0,0.4837,49.0,0.5434,25.0,,,0.5694,38.0,0.4697,15.0,0.3946,2.0,0.5149,34.0,,,0.5081,28.0
2024-11-22,0.3669,25.0,0.372,22.0,0.5032,15.0,,,0.4847,15.0,0.4562,9.0,0.3881,1.0,0.548,39.0,,,0.5021,26.0
2024-11-21,0.3787,27.0,0.411,32.0,0.5846,33.0,,,0.4757,13.0,0.4555,8.0,0.3874,1.0,0.5185,35.0,,,0.4757,11.0
2024-11-20,0.4033,33.0,0.3844,25.0,0.6408,47.0,,,0.4317,3.0,0.4559,9.0,0.3866,1.0,0.5279,37.0,,,0.4872,17.0
2024-11-19,0.3817,28.0,0.3473,16.0,0.5226,20.0,,,0.4413,5.0,0.4573,10.0,0.3871,1.0,0.532,37.0,,,0.6984,63.0
2024-11-18,0.3681,25.0,0.3416,15.0,0.5843,33.0,,,0.4226,3.0,0.4567,10.0,0.3866,1.0,0.5892,44.0,,,0.4694,9.0
2024-11-15,0.3776,27.0,0.3402,14.0,0.5666,28.0,,,1.3382,92.0,0.4565,9.0,0.3874,1.0,0.524,36.0,,,0.486,16.0
2024-11-14,0.316,18.0,0.3299,12.0,0.531,22.0,,,0.4675,10.0,0.4546,8.0,0.387,1.0,0.6198,49.0,,,0.5717,42.0
2024-11-13,0.3119,18.0,0.327,11.0,0.6053,39.0,,,0.496,18.0,0.4563,9.0,0.3873,1.0,0.5582,39.0,,,0.5682,41.0
2024-11-12,0.272,12.0,0.2593,2.0,0.6383,47.0,,,0.4547,7.0,0.4549,8.0,0.385,1.0,0.651,53.0,,,0.5747,43.0
2024-11-11,0.2439,9.0,0.2855,4.0,0.5469,26.0,,,0.5357,28.0,0.4562,9.0,0.3865,1.0,0.5696,40.0,,,0.5694,42.0
2024-11-08,0.2831,14.0,0.2906,4.0,0.581,32.0,,,0.8766,79.0,0.4575,10.0,0.3887,1.0,0.5597,39.0,,,0.4229,1.0
2024-11-07,0.3272,20.0,0.3127,8.0,0.5508,26.0,,,0.5092,22.0,0.4602,11.0,0.3935,2.0,0.5743,41.0,,,0.4645,7.0
2024-11-06,0.3268,20.0,0.3321,13.0,0.5648,28.0,,,0.5072,21.0,0.4749,18.0,0.4004,3.0,0.5637,40.0,,,0.5333,36.0
