date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.4378,80.0,0.5989,96.0,0.2811,19.0,0.2726,15.0,0.2641,13.0,0.4498,85.0,0.366,80.0,0.323,25.0,0.3258,23.0,0.3287,25.0
2025-07-28,0.4614,82.0,0.5904,95.0,0.2627,13.0,0.2654,13.0,0.2681,14.0,0.6016,95.0,0.3722,83.0,0.3249,26.0,0.3242,22.0,0.3235,21.0
2025-07-25,0.4628,82.0,0.5905,95.0,0.277,18.0,0.27,14.0,0.263,13.0,0.6021,95.0,0.3739,83.0,0.3247,26.0,0.3266,24.0,0.3286,25.0
2025-07-24,0.4325,79.0,0.5908,95.0,0.2718,16.0,0.2503,9.0,0.2289,5.0,0.602,95.0,0.3751,84.0,0.3234,25.0,0.3216,20.0,0.3199,19.0
2025-07-22,0.2232,34.0,0.2129,20.0,0.5213,88.0,0.5234,88.0,0.5256,88.0,0.5932,95.0,0.3515,75.0,0.3564,54.0,0.3635,55.0,0.3706,55.0
2025-07-21,0.2465,41.0,0.2044,16.0,0.5193,88.0,0.5264,89.0,0.5336,89.0,0.5927,95.0,0.3513,74.0,0.3707,63.0,0.3737,62.0,0.3767,59.0
2025-07-18,0.2545,44.0,0.2118,19.0,0.5175,88.0,0.5202,88.0,0.523,88.0,0.5945,95.0,0.3516,75.0,0.3691,62.0,0.3762,64.0,0.3833,64.0
2025-07-17,0.2474,42.0,0.2107,19.0,0.3535,51.0,0.434,76.0,0.5146,87.0,0.5945,95.0,0.3518,75.0,0.3744,65.0,0.3829,68.0,0.3913,70.0
2025-07-16,0.2206,33.0,0.2022,15.0,0.5103,87.0,0.4029,68.0,0.2956,25.0,0.5937,95.0,0.3515,75.0,0.3834,70.0,0.3871,70.0,0.3908,69.0
2025-07-15,0.1792,18.0,0.1925,12.0,0.3458,48.0,0.4165,72.0,0.4872,84.0,0.5933,95.0,0.3513,74.0,0.3911,73.0,0.3888,71.0,0.3865,66.0
2025-07-14,0.1807,19.0,0.1995,14.0,0.3366,45.0,0.3388,44.0,0.3409,46.0,0.5942,95.0,0.3515,75.0,0.3797,68.0,0.3895,71.0,0.3993,74.0
2025-07-11,0.1723,16.0,0.1771,7.0,0.3125,33.0,0.3058,28.0,0.2992,26.0,0.594,95.0,0.3509,74.0,0.3885,72.0,0.3902,71.0,0.3919,70.0
2025-07-09,0.0462,1.0,0.1855,10.0,0.2497,9.0,0.2648,13.0,0.2799,19.0,0.5949,95.0,0.3508,74.0,0.3795,68.0,0.3865,70.0,0.3935,71.0
2025-07-08,0.0981,2.0,0.2302,27.0,0.2963,25.0,0.2988,25.0,0.3013,27.0,0.5952,95.0,0.3553,76.0,0.3934,74.0,0.3942,73.0,0.395,72.0
2025-07-07,0.0899,2.0,0.232,28.0,0.3112,33.0,0.2947,23.0,0.2783,18.0,0.5948,95.0,0.3554,76.0,0.3895,72.0,0.3956,74.0,0.4018,75.0
2025-07-03,0.1739,17.0,0.2408,32.0,0.2783,18.0,0.274,16.0,0.2698,15.0,0.5953,95.0,0.3561,76.0,0.3908,73.0,0.3984,75.0,0.4061,77.0
2025-07-02,0.1712,16.0,0.231,27.0,0.282,20.0,0.2866,20.0,0.2913,23.0,0.5951,95.0,0.3558,76.0,0.3975,75.0,0.3982,75.0,0.399,74.0
2025-07-01,0.2446,41.0,0.2704,44.0,0.3092,31.0,0.3021,27.0,0.2951,25.0,0.595,95.0,0.3562,76.0,0.3965,75.0,0.3965,74.0,0.3965,72.0
2025-06-30,0.2733,50.0,0.2688,44.0,0.2825,20.0,0.2874,20.0,0.2922,23.0,0.5952,95.0,0.3556,76.0,0.3959,75.0,0.4004,76.0,0.4048,76.0
2025-06-27,0.305,57.0,0.2708,44.0,0.259,12.0,0.2491,8.0,0.2392,6.0,0.5955,95.0,0.3564,76.0,0.3929,74.0,0.3982,75.0,0.4036,76.0
2025-06-26,0.2986,57.0,0.2511,36.0,0.3011,27.0,0.3131,32.0,0.3251,38.0,0.595,95.0,0.3557,76.0,0.4005,77.0,0.4004,76.0,0.4002,74.0
2025-06-25,0.3048,57.0,0.2293,26.0,0.3037,28.0,0.2816,18.0,0.2594,12.0,0.5949,95.0,0.3549,76.0,0.4083,79.0,0.4022,77.0,0.396,72.0
2025-06-24,0.3109,60.0,0.2285,26.0,0.3228,38.0,0.3154,33.0,0.3081,30.0,0.5946,95.0,0.3545,76.0,0.3913,73.0,0.3967,75.0,0.4021,75.0
2025-06-23,0.3248,63.0,0.243,33.0,0.3603,54.0,0.3506,50.0,0.341,46.0,0.5943,95.0,0.3551,76.0,0.3996,76.0,0.4076,78.0,0.4156,79.0
2025-06-20,0.2636,47.0,0.2293,26.0,0.3359,44.0,0.3313,41.0,0.3267,39.0,0.592,95.0,0.3538,75.0,0.4114,79.0,0.4085,79.0,0.4056,76.0
