date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.1322,26.0,0.0882,31.0,,,,,,,0.1289,5.0,0.1322,65.0,,,,,,
2025-11-07,0.1238,22.0,0.0903,34.0,,,,,,,0.1291,5.0,0.1322,65.0,,,,,,
2025-11-06,0.1182,19.0,0.0998,44.0,,,,,,,0.1296,5.0,0.1342,66.0,,,,,,
2025-11-05,0.118,19.0,0.1051,49.0,,,,,,,0.1307,6.0,0.1342,66.0,,,,,,
2025-11-04,0.1356,28.0,0.1045,48.0,0.2851,74.0,,,,,0.1308,6.0,0.1341,66.0,0.4018,93.0,,,,
2025-11-03,0.0949,9.0,0.1085,52.0,,,,,,,0.1295,5.0,0.1342,66.0,,,,,,
2025-10-31,0.0938,9.0,0.1097,53.0,,,,,,,0.131,6.0,0.1342,66.0,,,,,,
2025-10-30,0.1201,20.0,0.0999,44.0,0.1823,24.0,,,,,0.1303,5.0,0.1337,65.0,0.1823,21.0,,,,
2025-10-29,0.1276,24.0,0.0961,40.0,,,,,,,0.13,5.0,0.1337,65.0,,,,,,
2025-10-28,0.1233,21.0,0.0871,30.0,0.1929,31.0,,,,,0.1303,5.0,0.1334,65.0,0.1929,31.0,,,,
2025-10-27,0.1399,30.0,0.0832,26.0,,,,,,,0.131,6.0,0.1332,65.0,,,,,,
2025-10-24,0.1411,31.0,0.0856,28.0,0.2206,48.0,,,,,0.1399,10.0,0.1339,66.0,0.2206,47.0,,,,
2025-10-23,0.145,33.0,0.0862,28.0,0.3372,85.0,,,,,0.1399,10.0,0.1337,65.0,0.3372,85.0,,,,
2025-10-22,0.173,48.0,0.0897,33.0,,,,,0.4655,92.0,0.1396,10.0,0.1336,65.0,,,,,0.4655,91.0
2025-10-21,0.161,42.0,0.0887,32.0,,,,,,,0.1389,10.0,0.1336,65.0,,,,,,
2025-10-20,0.214,66.0,0.1452,76.0,,,,,,,0.1398,10.0,0.1346,66.0,,,,,,
2025-10-15,0.2192,68.0,0.15,77.0,,,,,,,0.1418,11.0,0.1348,66.0,,,,,,
2025-10-14,0.2198,68.0,0.1472,77.0,0.3241,83.0,,,,,0.1419,11.0,0.1348,66.0,0.3241,84.0,,,,
2025-10-13,0.2049,62.0,0.1462,76.0,,,,,0.4768,92.0,0.1406,11.0,0.1347,66.0,,,,,0.4768,92.0
2025-10-10,0.1932,57.0,0.1482,77.0,0.6084,98.0,,,,,0.1398,10.0,0.1347,66.0,0.6084,99.0,,,,
2025-10-09,0.0943,9.0,0.0956,40.0,,,,,0.8067,98.0,0.1355,8.0,0.132,65.0,,,,,0.439,89.0
2025-10-08,0.0825,6.0,0.0829,26.0,0.1999,35.0,0.4052,92.0,0.6104,95.0,0.1368,9.0,0.1315,65.0,0.1999,36.0,0.3277,82.0,0.4555,90.0
2025-10-07,0.0918,8.0,0.0874,31.0,,,,,0.6038,95.0,0.1364,9.0,0.1319,65.0,,,,,0.6038,96.0
2025-10-06,0.131,26.0,0.086,28.0,0.1219,2.0,,,,,0.1434,12.0,0.1353,66.0,0.1219,2.0,,,,
2025-10-02,0.1425,32.0,0.0963,40.0,0.1686,16.0,,,,,0.1478,15.0,0.1402,68.0,0.1686,15.0,,,,
2025-10-01,0.1448,33.0,0.0901,34.0,,,,,0.5715,94.0,0.1574,22.0,0.1403,68.0,,,,,0.5715,95.0
2025-09-30,0.1543,38.0,0.0996,44.0,0.1607,12.0,0.4074,92.0,0.6542,96.0,0.1637,27.0,0.1405,68.0,0.1486,8.0,0.4014,90.0,0.6542,97.0
2025-09-29,0.1534,38.0,0.0988,43.0,0.1595,12.0,0.3258,81.0,0.492,93.0,0.1637,27.0,0.1404,68.0,0.1595,12.0,0.3258,82.0,0.492,93.0
2025-09-24,0.1387,30.0,0.1055,49.0,0.1791,21.0,0.4153,92.0,0.6515,96.0,0.1635,27.0,0.141,69.0,0.1791,20.0,0.4153,91.0,0.6515,97.0
2025-09-23,0.1065,14.0,0.0899,33.0,,,,,0.5939,95.0,0.1626,26.0,0.1404,68.0,,,,,0.461,90.0
2025-09-22,0.1246,22.0,0.0975,42.0,0.1769,20.0,0.3385,83.0,0.5001,93.0,0.1632,26.0,0.1404,68.0,0.1769,18.0,0.3385,84.0,0.5001,93.0
2025-09-19,0.1527,37.0,0.0964,40.0,,,,,0.4548,91.0,0.1636,27.0,0.1399,68.0,,,,,0.4548,90.0
2025-09-18,0.1535,38.0,0.0972,41.0,,,,,,,0.1636,27.0,0.1401,68.0,,,,,,
2025-09-17,0.1519,37.0,0.0954,39.0,0.1969,33.0,0.3246,81.0,0.4523,91.0,0.1637,27.0,0.1401,68.0,0.1969,34.0,0.3246,82.0,0.4523,90.0
2025-09-16,0.0987,11.0,0.0873,31.0,,,,,,,0.1627,26.0,0.1398,68.0,,,,,,
2025-09-15,0.0927,8.0,0.0915,35.0,,,,,0.4454,91.0,0.1627,26.0,0.1398,68.0,,,,,0.4454,89.0
2025-09-12,0.1104,15.0,0.0851,28.0,,,,,0.599,95.0,0.1623,26.0,0.1396,68.0,,,,,0.4882,92.0
2025-09-10,0.0727,4.0,0.0703,12.0,0.1948,32.0,,,,,0.1605,24.0,0.1389,67.0,0.1924,30.0,,,,
2025-09-09,0.0745,4.0,0.0672,9.0,0.1688,16.0,,,,,0.1609,25.0,0.1389,67.0,0.1889,27.0,,,,
2025-09-08,0.0745,4.0,0.0683,10.0,0.1828,24.0,,,,,0.1609,25.0,0.139,67.0,0.1828,22.0,,,,
2025-09-05,0.1226,21.0,0.0767,19.0,0.181,23.0,,,,,0.1622,26.0,0.1392,68.0,0.1898,27.0,,,,
2025-09-04,0.1266,23.0,0.0714,14.0,0.1844,25.0,,,,,0.1624,26.0,0.1391,67.0,0.1844,23.0,,,,
