date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.5124,63.0,0.4142,35.0,0.5297,14.0,0.5443,8.0,0.5589,24.0,0.4327,8.0,0.4459,7.0,0.5266,12.0,0.5264,5.0,0.5263,11.0
2025-09-08,0.5108,63.0,0.4216,36.0,0.5233,12.0,0.5576,12.0,0.592,41.0,0.4326,8.0,0.4467,8.0,0.5107,7.0,0.5514,13.0,0.592,44.0
2025-09-05,0.1781,4.0,0.295,6.0,,,,,0.6389,64.0,0.4191,2.0,0.4445,7.0,,,,,0.6389,70.0
2025-09-04,0.1715,3.0,0.2406,1.0,0.8564,88.0,0.7441,79.0,0.6317,60.0,0.4208,2.0,0.4432,7.0,0.535,15.0,0.5449,10.0,0.5547,22.0
2025-08-26,0.3336,20.0,0.4372,42.0,0.7626,75.0,0.6823,67.0,0.602,46.0,0.4269,5.0,0.4494,12.0,0.5198,9.0,0.5609,19.0,0.602,49.0
2025-08-25,0.3833,33.0,0.4433,45.0,0.787,78.0,0.7394,78.0,0.6918,80.0,0.428,5.0,0.4491,12.0,0.5287,12.0,0.538,7.0,0.5474,19.0
2025-08-22,0.4125,39.0,0.3454,15.0,0.5008,6.0,0.5362,6.0,0.5717,31.0,0.4253,4.0,0.4446,7.0,0.5023,5.0,0.537,7.0,0.5717,30.0
2025-08-21,0.2496,13.0,0.2944,6.0,0.5384,17.0,0.546,9.0,0.5536,22.0,0.4189,2.0,0.4436,7.0,0.5384,16.0,0.5442,9.0,0.55,20.0
2025-08-20,0.3787,32.0,0.3508,16.0,0.5398,18.0,,,,,0.4195,2.0,0.4438,7.0,0.4655,1.0,,,,
2025-08-19,0.3824,33.0,0.3284,12.0,0.5077,7.0,0.4952,1.0,0.4826,5.0,0.4217,3.0,0.4454,7.0,0.4948,4.0,0.5042,1.0,0.5136,8.0
2025-08-18,0.3899,34.0,0.316,10.0,0.5297,14.0,0.5452,9.0,0.5607,25.0,0.4221,3.0,0.4453,7.0,0.5039,5.0,0.5303,6.0,0.5567,23.0
2025-08-15,0.3918,34.0,0.3193,10.0,,,,,0.4976,6.0,0.4224,3.0,0.4454,7.0,,,,,0.4976,5.0
2025-08-13,0.3759,,0.3721,,0.5407,,0.5608,,0.581,,0.4218,,0.4476,,0.509,,0.545,,0.581,
2025-08-12,0.4117,,0.383,,0.5059,,0.551,,0.596,,0.4256,,0.4488,,0.5059,,0.5137,,0.5215,
2025-08-08,0.4645,,0.4712,,,,,,0.5922,,0.4242,,0.4484,,,,,,0.5674,
2025-08-07,0.4691,,0.4787,,,,,,0.5447,,0.4285,,0.4513,,,,,,0.5447,
2025-08-05,0.6029,,0.5505,,0.5391,,,,,,0.4265,,0.4508,,0.5391,,,,,
2025-08-04,0.6097,,0.5211,,0.5315,,0.5354,,0.5393,,0.4249,,0.4484,,0.5315,,0.5354,,0.5393,
2025-08-01,0.5893,,0.5235,,,,,,,,0.4281,,0.4507,,,,,,,
2025-07-31,0.6128,,0.505,,0.6392,,0.6008,,0.5623,,0.4281,,0.4521,,0.6155,,0.5889,,0.5623,
2025-07-30,0.5659,,0.4203,,,,,,0.5592,,0.4238,,0.4462,,,,,,0.5592,
2025-07-29,0.5624,,0.413,,,,,,,,0.4233,,0.4469,,,,,,,
2025-07-28,0.4376,,0.3552,,0.4933,,,,,,0.4157,,0.4428,,0.4933,,,,,
2025-07-25,0.4245,,0.346,,0.5994,,,,,,0.4136,,0.4414,,0.5994,,,,,
2025-07-24,0.407,,0.3371,,,,,,,,0.4112,,0.4416,,,,,,,
2025-07-22,0.4642,,0.4011,,0.5288,,,,,,0.4076,,0.4408,,0.5288,,,,,
2025-07-21,0.454,,0.3793,,0.4912,,,,,,0.407,,0.4406,,0.5145,,,,,
2025-07-18,0.4488,,0.384,,0.6266,,0.5296,,0.4325,,0.4437,,0.4544,,0.6266,,0.5918,,0.557,
2025-07-17,0.4097,,0.3635,,,,,,0.5189,,0.4424,,0.4544,,,,,,0.5189,
2025-07-16,0.3908,,0.353,,,,,,0.6844,,0.4427,,0.4542,,,,,,0.5244,
2025-07-15,0.3813,,0.3599,,,,,,0.5618,,0.4487,,0.4547,,,,,,0.5618,
2025-07-14,0.2937,,0.3014,,0.5127,,0.5318,,0.551,,0.4454,,0.4527,,0.5205,,0.5357,,0.551,
2025-07-11,0.2373,,0.2629,,0.5287,,0.699,,0.8692,,0.4437,,0.4513,,0.5287,,0.5501,,0.5715,
2025-07-09,0.2325,,0.2976,,,,,,,,0.4463,,0.4516,,,,,,,
2025-07-08,0.3911,,0.3791,,,,,,,,0.4467,,0.4551,,,,,,,
2025-07-07,0.4112,,0.3758,,,,,,,,0.4475,,0.455,,,,,,,
2025-07-03,0.4801,,0.406,,0.5078,,,,,,0.447,,0.4558,,0.5078,,,,,
2025-07-02,0.4626,,0.4106,,0.5145,,,,,,0.4462,,0.456,,0.5145,,,,,
2025-07-01,0.6888,,0.4857,,,,,,1.0359,,0.4458,,0.4562,,,,,,0.5305,
2025-06-30,0.6963,,0.4756,,0.5172,,0.514,,0.5109,,0.4472,,0.4554,,0.5172,,0.514,,0.5109,
2025-06-27,0.6953,,0.4837,,,,,,0.4789,,0.4474,,0.4559,,,,,,0.4789,
2025-06-26,0.6472,,0.4414,,0.523,,0.6799,,0.8367,,0.4429,,0.4525,,0.523,,0.6799,,0.8367,
2025-06-25,0.6406,,0.4407,,,,,,0.5715,,0.4416,,0.4526,,,,,,0.5715,
2025-06-24,0.6273,,0.4392,,0.5114,,0.5599,,0.6084,,0.4374,,0.4513,,0.5114,,0.5599,,0.6084,
2025-06-23,0.6269,,0.4341,,0.524,,0.5698,,0.6155,,0.4378,,0.452,,0.5177,,0.5284,,0.5391,
2025-06-20,0.4999,,0.4174,,,,,,0.5591,,0.423,,0.4484,,,,,,0.5591,
2025-06-18,0.529,,0.4267,,,,,,0.6542,,0.4323,,0.4539,,,,,,0.5396,
2025-06-17,0.5336,,0.4483,,0.5348,,0.5196,,0.5043,,0.433,,0.455,,0.5348,,0.5243,,0.5137,
2025-06-16,0.5033,,0.5237,,,,,,0.6346,,0.4312,,0.4545,,,,,,0.5725,
2025-06-13,0.5054,,0.5305,,,,,,0.5781,,0.4317,,0.4552,,,,,,0.5518,
2025-06-12,0.458,,0.5234,,0.5762,,0.5711,,0.5659,,0.4291,,0.4541,,0.5762,,0.5609,,0.5455,
2025-06-11,0.4531,,0.5248,,0.5957,,0.5789,,0.562,,0.4346,,0.4584,,0.5957,,0.5652,,0.5346,
2025-06-10,0.3149,,0.482,,0.5613,,0.6564,,0.7514,,0.4376,,0.4618,,0.5801,,0.5524,,0.5248,
2025-06-09,0.3307,,0.4874,,0.5761,,0.6547,,0.7334,,0.5142,,0.4759,,0.548,,0.5276,,0.5071,
2025-06-06,0.3328,,0.4519,,0.6878,,0.6352,,0.5827,,0.5144,,0.474,,0.5289,,0.5442,,0.5595,
2025-06-05,0.3482,,0.3389,,0.5188,,0.6384,,0.7581,,0.5132,,0.4687,,0.5122,,0.5237,,0.5352,
2025-06-04,0.338,,0.3218,,0.775,,0.6647,,0.5545,,0.5154,,0.4704,,0.5408,,0.5612,,0.5816,
2025-06-03,0.3336,,0.31,,1.0109,,0.7874,,0.5638,,0.5148,,0.471,,0.5204,,0.5501,,0.5798,
2025-06-02,0.3295,,0.3245,,0.6901,,0.759,,0.828,,0.5153,,0.473,,0.5402,,0.7057,,0.8712,
2025-05-30,0.2765,,0.3051,,0.5674,,0.5576,,0.5477,,0.5141,,0.4723,,0.5631,,0.5502,,0.5374,
2025-05-29,0.2189,,0.2903,,0.5449,,0.5602,,0.5754,,0.5118,,0.4716,,0.5525,,0.5681,,0.5837,
2025-05-28,0.1761,,0.3039,,0.529,,0.601,,0.6729,,0.5114,,0.472,,0.5323,,0.5551,,0.5779,
2025-05-27,0.207,,0.2971,,0.576,,0.6326,,0.6893,,0.5162,,0.4742,,0.5412,,0.5569,,0.5726,
2025-05-23,0.1959,,0.3515,,0.5253,,0.5818,,0.6384,,0.5162,,0.4751,,0.6096,,0.6195,,0.6294,
2025-05-22,0.2688,,0.3873,,0.5584,,0.5621,,0.5659,,0.5196,,0.4767,,0.6965,,0.6444,,0.5924,
2025-05-21,0.2666,,0.3758,,0.5533,,0.595,,0.6366,,0.5196,,0.4783,,0.5598,,0.5706,,0.5814,
2025-05-20,0.396,,0.4038,,0.5461,,0.5889,,0.6316,,0.5209,,0.4792,,0.5467,,0.5558,,0.565,
2025-05-19,0.3766,,0.3923,,0.5372,,0.5778,,0.6185,,0.522,,0.4799,,0.5147,,0.538,,0.5612,
2025-05-16,0.5628,,0.4898,,0.5824,,0.5778,,0.5731,,0.5221,,0.4794,,0.5267,,0.5464,,0.5661,
2025-05-15,0.581,,0.51,,0.6011,,0.6104,,0.6197,,0.5233,,0.4807,,0.5208,,0.5497,,0.5786,
2025-05-14,0.5893,,0.4944,,0.6115,,0.5838,,0.556,,0.5249,,0.4804,,0.5513,,0.5677,,0.5841,
2025-05-13,0.5577,,0.4743,,0.5545,,0.5643,,0.5741,,0.5226,,0.4788,,0.5006,,0.5276,,0.5545,
2025-05-12,0.5577,,0.4677,,0.5673,,0.5903,,0.6134,,0.5274,,0.4807,,0.5344,,0.5452,,0.5561,
2025-05-09,0.566,,0.4621,,0.6011,,0.5827,,0.5643,,0.5254,,0.4807,,0.5689,,0.5787,,0.5885,
2025-05-08,0.5669,,0.4623,,0.6363,,0.6392,,0.6421,,0.5266,,0.4816,,0.5898,,0.5943,,0.5988,
2025-05-07,0.2586,,0.3536,,0.5857,,0.5986,,0.6114,,0.5495,,0.4827,,0.5723,,0.5738,,0.5754,
2025-05-06,0.2584,,0.3544,,0.5317,,0.5738,,0.6159,,0.5511,,0.4824,,0.5317,,0.5524,,0.5731,
2025-05-05,0.3245,,0.3328,,0.5699,,0.5778,,0.5857,,0.5507,,0.4818,,0.5408,,0.5406,,0.5403,
2025-05-02,0.3133,,0.3302,,0.5799,,0.599,,0.6181,,0.5496,,0.4813,,0.5945,,0.5914,,0.5883,
2025-05-01,0.3113,,0.3794,,0.5791,,0.683,,0.7869,,0.5497,,0.481,,0.5495,,0.5554,,0.5612,
2025-04-30,0.2735,,0.3557,,0.5832,,0.5849,,0.5865,,0.5475,,0.4808,,0.5832,,0.5844,,0.5856,
2025-04-29,0.6303,,0.5058,,0.5758,,0.5823,,0.5888,,0.5476,,0.4806,,0.5016,,0.5384,,0.5751,
2025-04-28,0.6444,,0.5137,,0.564,,0.5632,,0.5623,,0.5482,,0.4805,,0.5739,,0.5884,,0.6029,
2025-04-25,0.6667,,0.5014,,0.5826,,0.5672,,0.5518,,0.5479,,0.4792,,0.5601,,0.5559,,0.5518,
2025-04-24,0.6519,,0.5113,,0.7019,,0.6272,,0.5525,,0.5474,,0.4791,,0.6106,,0.5816,,0.5525,
2025-04-23,0.655,,0.6781,,0.6523,,0.6036,,0.555,,0.5467,,0.4782,,0.4868,,0.5138,,0.5409,
2025-04-22,0.6993,,0.6599,,0.683,,0.6251,,0.5671,,0.5498,,0.4771,,0.5417,,0.5544,,0.5671,
2025-04-21,0.7056,,0.6804,,0.6783,,0.6288,,0.5792,,0.5496,,0.4777,,0.5374,,0.5583,,0.5792,
2025-04-17,0.4909,,0.7049,,0.6796,,0.6065,,0.5335,,0.5336,,0.47,,0.567,,0.5803,,0.5937,
2025-04-16,0.5275,,0.732,,0.8066,,0.675,,0.5434,,0.5333,,0.469,,0.6221,,0.5828,,0.5434,
2025-04-15,0.5292,,0.8376,,0.6746,,0.618,,0.5614,,0.5334,,0.4683,,0.554,,0.5577,,0.5614,
2025-04-14,0.552,,0.8471,,,,,,0.5532,,0.5332,,0.4678,,,,,,0.6374,
2025-04-11,0.5321,,0.7619,,0.8465,,0.7101,,0.5736,,0.5333,,0.4555,,0.7608,,0.6716,,0.5823,
2025-04-10,0.5384,,0.7533,,0.7536,,,,0.5703,,0.5451,,0.46,,0.5518,,,,0.6112,
2025-04-09,0.5309,,0.7401,,0.7075,,,,0.378,,0.5453,,0.4591,,0.6225,,,,0.378,
2025-04-08,0.1589,,0.6246,,1.0087,,,,0.6346,,0.533,,0.4489,,0.6367,,,,0.6346,
2025-04-07,0.1611,,0.5959,,1.4226,,,,0.9431,,0.5359,,0.4474,,0.9397,,,,0.9431,
2025-04-04,0.1432,,0.4264,,1.2741,,,,0.8973,,0.5361,,0.4373,,0.8883,,,,0.8973,
2025-04-03,0.1417,,0.3989,,0.8562,,,,0.509,,0.5374,,0.4361,,0.7063,,,,0.509,
2025-04-02,0.1151,,0.2954,,0.8192,,,,0.4438,,0.5369,,0.4313,,0.6799,,,,0.4973,
2025-04-01,0.1454,,0.2963,,1.1923,,,,0.4778,,0.5367,,0.4314,,0.6519,,,,0.4778,
2025-03-31,0.1554,,0.2807,,1.0581,,,,0.5136,,0.5388,,0.4316,,0.7339,,,,0.5136,
2025-03-28,0.2028,,0.2701,,1.0026,,,,0.5239,,0.5388,,0.4318,,0.8173,,,,0.5239,
2025-03-27,0.2455,,0.2458,,0.7272,,,,0.5122,,0.5402,,0.434,,0.8367,,,,0.5122,
2025-03-26,0.2492,,0.2489,,0.8394,,,,0.5088,,0.5402,,0.435,,0.6767,,,,0.5088,
2025-03-24,0.3141,,0.3076,,0.6977,,,,0.4298,,0.5455,,0.4372,,0.6698,,,,0.4298,
2025-03-21,0.3633,,0.3567,,0.9707,,,,0.6248,,0.5452,,0.4378,,0.6991,,,,0.6248,
2025-03-20,0.3611,,0.37,,1.2223,,,,0.4749,,0.5477,,0.4393,,0.7119,,,,0.4749,
2025-03-19,0.3378,,0.4352,,0.7959,,,,0.6301,,0.5477,,0.4417,,0.7097,,,,0.6269,
2025-03-18,0.3432,,0.4456,,0.8558,,,,0.6423,,0.5498,,0.4431,,0.8447,,,,0.6423,
2025-03-17,0.3781,,0.4607,,0.8793,,,,0.5403,,0.5496,,0.4444,,0.7699,,,,0.5403,
2025-03-14,0.3732,,0.4445,,0.6731,,,,0.4754,,0.5494,,0.4479,,0.6609,,,,0.4754,
2025-03-13,0.4657,,0.4627,,0.988,,,,0.5804,,0.5525,,0.4473,,0.8281,,,,0.5804,
2025-03-12,0.408,,0.4529,,0.8219,,,,0.6607,,0.5518,,0.4461,,0.684,,,,0.6546,
2025-03-11,0.4165,,0.4568,,1.0069,,,,0.7487,,0.5538,,0.4481,,0.6855,,,,0.6861,
2025-03-10,0.4162,,0.4059,,0.8579,,,,0.7245,,0.5622,,0.4476,,0.6956,,,,0.666,
2025-03-07,0.3587,,0.388,,0.7814,,,,0.6806,,0.5766,,0.4617,,0.6417,,,,0.6541,
2025-03-06,0.3381,,0.3745,,0.7927,,,,0.6689,,0.5757,,0.4627,,0.6951,,,,0.6699,
2025-03-05,0.3141,,0.4041,,0.9211,,,,0.6291,,0.5753,,0.4633,,0.6548,,,,0.665,
2025-03-04,0.121,,0.3491,,0.7201,,,,0.612,,0.5718,,0.4611,,0.741,,,,0.7072,
2025-03-03,0.1906,,0.3793,,1.0936,,,,0.6426,,0.5763,,0.4678,,0.6979,,,,0.6496,
2025-02-28,0.1929,,0.373,,0.8201,,,,0.6819,,0.5768,,0.4679,,0.6688,,,,0.6456,
2025-02-27,0.1712,,0.3563,,1.0813,,,,0.5306,,0.5768,,0.4679,,0.6764,,,,0.6509,
2025-02-26,0.1968,,0.3989,,0.7897,,,,0.5639,,0.5856,,0.4719,,0.6957,,,,0.638,
2025-02-25,0.2617,,0.4086,,0.701,,,,0.6176,,0.5881,,0.4727,,0.6443,,,,0.6197,
2025-02-24,0.412,,0.4113,,0.6958,,,,0.6352,,0.5936,,0.4761,,0.6931,,,,0.6392,
2025-02-21,0.4084,,0.4054,,0.4954,,,,0.6495,,0.5949,,0.4775,,0.6484,,,,0.4863,
2025-02-20,0.4299,,0.3941,,0.6955,,,,0.6544,,0.5983,,0.478,,0.663,,,,0.6445,
2025-02-19,0.5139,,0.4408,,0.6828,,,,0.4894,,0.5982,,0.4777,,0.6828,,,,0.4894,
2025-02-18,0.513,,0.4489,,0.7693,,,,0.7089,,0.5984,,0.479,,0.7232,,,,0.6455,
2025-02-13,0.4638,,0.3902,,0.7624,,,,0.7651,,0.5996,,0.4777,,0.6922,,,,0.6378,
2025-02-12,0.5001,,0.4207,,0.7865,,,,0.5747,,0.5995,,0.4779,,0.7121,,,,0.6358,
2025-02-11,0.5007,,0.4718,,0.8192,,,,0.6583,,0.5999,,0.4792,,0.7039,,,,0.6583,
2025-02-10,0.4153,,0.4338,,0.7328,,,,0.6433,,0.6074,,0.4797,,0.6821,,,,0.6388,
2025-02-07,0.3516,,0.3984,,0.8157,,,,0.5852,,0.6054,,0.4778,,0.6944,,,,0.6387,
2025-02-06,0.3684,,0.3882,,0.6626,,,,0.5883,,0.6053,,0.4778,,0.6639,,,,0.6324,
2025-02-05,0.3729,,0.3928,,0.6389,,,,0.6188,,0.6079,,0.4787,,0.6489,,,,0.6437,
2025-02-04,0.3718,,0.4046,,0.824,,,,0.4341,,0.6084,,0.4799,,0.6637,,,,0.6194,
2025-02-03,0.1746,,0.3367,,0.6787,,,,0.5721,,0.6039,,0.479,,0.7082,,,,0.6691,
2025-01-31,0.1712,,0.2756,,0.7581,,,,0.6188,,0.6308,,0.4837,,0.642,,,,0.6379,
2025-01-30,0.2046,,0.2983,,0.7277,,,,0.6261,,0.6319,,0.4844,,0.6845,,,,0.6476,
2025-01-29,0.7891,,0.5392,,0.7894,,,,0.641,,0.6338,,0.4884,,0.6509,,,,0.641,
2025-01-28,0.7888,,0.5581,,0.7373,,,,0.9016,,0.639,,0.4906,,0.6367,,,,0.6697,
2025-01-27,0.7782,,0.5681,,0.5914,,,,0.6462,,0.6394,,0.4914,,0.6863,,,,0.6491,
2025-01-24,0.7938,,0.5677,,0.6778,,,,0.5414,,0.6407,,0.4943,,0.6463,,,,0.5414,
2025-01-23,0.7886,,0.5745,,0.513,,,,0.5803,,0.6427,,0.4953,,0.6989,,,,0.65,
2025-01-22,0.7823,,0.5718,,0.6256,,,,0.5578,,0.6435,,0.4965,,0.6915,,,,0.6592,
2025-01-21,0.826,,0.5659,,0.7439,,,,1.0171,,0.6453,,0.4976,,0.8145,,,,0.7197,
2025-01-17,0.4888,,0.3206,,0.6544,,,,0.5369,,0.6202,,0.4856,,0.6438,,,,0.649,
2025-01-16,0.4747,,0.3382,,0.6446,,,,0.597,,0.62,,0.4869,,0.6446,,,,0.4999,
2025-01-15,0.4903,,0.3706,,0.666,,,,0.4712,,0.6219,,0.4874,,0.666,,,,0.6505,
2025-01-14,0.317,,0.3817,,0.5414,,,,0.6467,,0.6171,,0.4882,,0.633,,,,0.6467,
2025-01-13,0.2353,,0.3797,,0.671,,,,0.6667,,0.616,,0.491,,0.6435,,,,0.6667,
2025-01-10,0.2068,,0.3864,,0.7267,,,,0.8197,,0.6157,,0.492,,0.6251,,,,0.6766,
2025-01-08,0.1907,,0.3828,,0.8113,,,,0.6341,,0.6239,,0.4957,,0.6317,,,,0.6341,
2025-01-06,0.2227,,0.3641,,0.6177,,,,0.6395,,0.6346,,0.4993,,0.629,,,,0.6395,
2025-01-03,0.227,,0.3204,,0.6682,,,,0.5932,,0.6348,,0.4994,,0.6657,,,,0.6265,
2025-01-02,0.2375,,0.2983,,0.6806,,,,0.6144,,0.6353,,0.5012,,0.6875,,,,0.6435,
2024-12-31,0.2463,,0.3236,,0.6389,,,,0.6596,,0.6382,,0.5022,,0.6488,,,,0.6668,
2024-12-30,0.2473,,0.3321,,0.6822,,,,0.5547,,0.6393,,0.5047,,0.6549,,,,0.6382,
2024-12-27,0.4268,,0.4497,,0.7974,,,,0.5493,,0.6381,,0.5068,,0.6667,,,,0.6392,
2024-12-26,0.4603,,0.4694,,0.5759,,,,0.6005,,0.6384,,0.507,,0.6595,,,,0.7157,
2024-12-24,0.4551,,0.478,,0.6572,,,,0.5839,,0.6412,,0.5089,,0.6172,,,,0.642,
2024-12-23,0.4645,,0.4866,,0.8758,,,,0.5993,,0.6413,,0.509,,0.6491,,,,0.607,
2024-12-20,0.441,,0.4878,,0.7959,,,,0.8954,,0.6424,,0.5107,,0.9357,,,,0.8734,
2024-12-19,0.4898,,0.5393,,1.1072,,,,0.5871,,0.6425,,0.5112,,0.6722,,,,0.6471,
2024-12-18,0.5586,,0.6245,,0.7877,,,,0.6743,,0.6487,,0.5142,,0.6873,,,,0.5976,
2024-12-12,1.1013,,0.7283,,0.8522,,,,0.5438,,0.644,,0.5143,,0.6937,,,,0.6577,
2024-12-11,1.1422,,0.7416,,1.3879,,,,0.5214,,0.6528,,0.5218,,0.6825,,,,0.6248,
2024-12-10,1.1995,,0.7189,,0.5126,,,,0.6057,,0.6489,,0.5204,,0.6376,,,,0.5008,
2024-12-09,1.2016,,0.637,,1.0717,,,,0.7081,,0.6482,,0.5172,,0.5578,,,,0.6942,
2024-12-06,0.2858,,0.4068,,0.6909,,,,0.5991,,0.587,,0.5051,,0.6351,,,,0.5964,
2024-12-05,0.283,,0.4121,,0.8211,,,,0.7223,,0.5888,,0.507,,0.6397,,,,0.6112,
2024-12-04,0.4161,,0.4551,,0.7359,,,,0.8033,,0.6381,,0.5259,,0.5528,,,,0.6852,
2024-12-03,0.3362,,0.4265,,0.7035,,,,0.7282,,0.6921,,0.5432,,0.5099,,,,0.6345,
2024-12-02,0.3847,,0.4391,,0.766,,,,0.84,,0.6954,,0.5434,,0.6567,,,,0.5811,
2024-11-29,0.3889,,0.44,,0.7534,,,,0.4866,,0.6955,,0.5418,,0.6364,,,,0.5951,
2024-11-27,0.3972,,0.459,,0.7947,,,,1.3773,,0.6965,,0.5422,,0.6414,,,,0.6157,
2024-11-26,0.3998,,0.4725,,0.8174,,,,0.691,,0.6969,,0.5443,,0.6168,,,,0.589,
2024-11-25,0.3964,,0.4659,,0.6039,,,,0.8872,,0.6968,,0.544,,0.4879,,,,0.6173,
2024-11-22,0.4199,,0.444,,0.6525,,,,0.8988,,0.6942,,0.5439,,0.483,,,,0.4898,
2024-11-21,0.4705,,0.4611,,0.6048,,,,0.7136,,0.6936,,0.5507,,0.6117,,,,0.582,
2024-11-20,0.3932,,0.4303,,0.7547,,,,0.6689,,0.6953,,0.5515,,0.6739,,,,0.6348,
2024-11-19,0.5026,,0.4272,,0.488,,,,0.65,,0.6955,,0.5502,,0.488,,,,0.6825,
2024-11-18,0.501,,0.4335,,0.4524,,,,0.5808,,0.696,,0.5507,,0.4801,,,,0.5842,
2024-11-15,0.4598,,0.4274,,0.9041,,,,0.6033,,0.6989,,0.551,,0.665,,,,0.6441,
2024-11-14,0.9682,,0.5437,,0.7613,,,,0.7195,,0.6986,,0.552,,0.6486,,,,0.5873,
2024-11-13,0.9309,,0.538,,0.7786,,,,0.7167,,0.6974,,0.5515,,0.6501,,,,0.5513,
2024-11-12,0.8659,,0.5189,,0.7083,,,,0.7865,,0.6958,,0.5511,,0.6554,,,,0.5991,
