date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.5115,,0.4522,,0.3187,,0.3673,,0.4159,,0.426,,0.4397,,0.3275,,0.3847,,0.4418,
2025-11-06,0.3943,,0.4449,,0.4657,,0.4166,,0.3675,,0.4225,,0.4452,,0.3911,,0.3982,,0.4052,
2025-11-05,0.4049,,0.4033,,0.3679,,0.374,,0.38,,0.426,,0.4465,,0.3122,,0.3764,,0.4407,
2025-11-04,0.401,,0.383,,,,,,0.3154,,0.4263,,0.4476,,,,,,0.4534,
2025-11-03,0.3817,,0.3505,,0.3233,,0.3461,,0.3689,,0.424,,0.4477,,0.321,,0.3728,,0.4245,
2025-10-31,0.4057,,0.2746,,0.2795,,0.3327,,0.3859,,0.4235,,0.4454,,0.2981,,0.3633,,0.4285,
2025-10-30,0.3365,,0.329,,0.3631,,0.3335,,0.3039,,0.4213,,0.4441,,0.3512,,0.3732,,0.3953,
2025-10-29,0.2379,,0.3065,,0.4552,,0.4048,,0.3545,,0.4167,,0.4474,,0.3473,,0.3738,,0.4002,
2025-10-28,0.2393,,0.302,,0.4267,,0.4089,,0.3911,,0.4277,,0.4552,,0.332,,0.3705,,0.409,
2025-10-27,0.2542,,0.359,,0.3555,,0.406,,0.4565,,0.429,,0.4611,,0.35,,0.3844,,0.4188,
2025-10-24,0.2452,,0.403,,0.3194,,0.4019,,0.4843,,0.4405,,0.4703,,0.3387,,0.3826,,0.4266,
2025-10-23,0.2506,,0.4022,,0.5048,,0.4949,,0.485,,0.4423,,0.4705,,0.3043,,0.3651,,0.4259,
2025-10-22,0.2531,,0.4023,,0.6235,,0.5376,,0.4516,,0.4418,,0.4711,,0.3016,,0.3524,,0.4033,
2025-10-21,0.6215,,0.4164,,0.3538,,0.3674,,0.381,,0.4431,,0.4691,,0.2886,,0.3668,,0.445,
2025-10-20,0.6878,,0.4504,,0.3037,,0.4026,,0.5015,,0.4472,,0.4698,,0.2875,,0.367,,0.4465,
2025-10-15,0.7565,,0.562,,0.279,,0.3706,,0.4622,,0.4569,,0.5002,,0.2762,,0.3687,,0.4611,
2025-10-14,0.7832,,0.5713,,0.3378,,0.3883,,0.4389,,0.4718,,0.5054,,0.3025,,0.3747,,0.4469,
2025-10-13,0.781,,0.6066,,0.3159,,0.3578,,0.3997,,0.4742,,0.5121,,0.3042,,0.3696,,0.435,
2025-10-10,0.4723,,0.5426,,0.4281,,0.4107,,0.3933,,0.4556,,0.5097,,0.3621,,0.398,,0.4339,
2025-10-09,0.4036,,0.4986,,0.3169,,0.3892,,0.4616,,0.4527,,0.5158,,0.3169,,0.3892,,0.4616,
2025-10-08,0.4392,,0.3455,,0.3029,,0.3724,,0.4418,,0.4512,,0.5099,,0.2973,,0.379,,0.4606,
2025-10-07,0.4264,,0.3468,,0.3462,,0.3466,,0.347,,0.4496,,0.5142,,0.3101,,0.376,,0.4419,
2025-10-06,0.402,,0.3524,,0.3603,,0.382,,0.4038,,0.4507,,0.5187,,0.321,,0.3812,,0.4413,
2025-10-02,0.3049,,0.4033,,0.2961,,0.347,,0.3978,,0.4528,,0.5763,,0.2951,,0.3778,,0.4606,
2025-10-01,0.3133,,0.4255,,0.4242,,0.3776,,0.3309,,0.4682,,0.5789,,0.3628,,0.3906,,0.4185,
2025-09-30,0.4264,,0.4811,,0.3489,,0.3265,,0.3041,,0.4675,,0.5786,,0.3037,,0.3664,,0.4291,
2025-09-29,0.4616,,0.5338,,0.2989,,0.3666,,0.4342,,0.4652,,0.5792,,0.2927,,0.3752,,0.4576,
2025-09-24,0.5438,,0.5706,,0.32,,0.3246,,0.3291,,0.4709,,0.5793,,0.295,,0.3624,,0.4299,
