date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1965,22.0,0.2227,35.0,0.4907,77.0,0.4859,76.0,0.4811,75.0,0.5192,79.0,0.421,80.0,0.3892,59.0,0.4065,57.0,0.4239,59.0
2025-07-21,0.2095,25.0,0.1932,23.0,0.4669,74.0,0.4672,74.0,0.4676,73.0,0.5213,79.0,0.4208,80.0,0.3903,59.0,0.4086,59.0,0.4269,60.0
2025-07-18,0.2213,28.0,0.2051,28.0,0.3573,57.0,0.3619,57.0,0.3665,56.0,0.521,79.0,0.4215,80.0,0.3942,60.0,0.4101,59.0,0.426,60.0
2025-07-17,0.2214,28.0,0.2131,31.0,0.3358,50.0,0.3338,48.0,0.3319,46.0,0.5231,79.0,0.4227,80.0,0.3896,59.0,0.4069,59.0,0.4242,59.0
2025-07-16,0.1755,16.0,0.2195,34.0,0.3358,50.0,0.3385,50.0,0.3411,49.0,0.522,79.0,0.4224,80.0,0.3971,60.0,0.4145,60.0,0.4319,61.0
2025-07-15,0.2115,26.0,0.2253,36.0,0.3245,46.0,0.3203,44.0,0.3161,42.0,0.522,79.0,0.4223,80.0,0.3955,60.0,0.4128,59.0,0.4301,60.0
2025-07-14,0.2457,35.0,0.2223,35.0,0.3146,43.0,0.3143,42.0,0.3139,41.0,0.522,79.0,0.422,80.0,0.3967,60.0,0.4144,60.0,0.4322,61.0
2025-07-11,0.2969,48.0,0.2471,45.0,0.2822,32.0,0.2862,32.0,0.2901,32.0,0.5219,79.0,0.4221,80.0,0.3956,60.0,0.4138,60.0,0.4321,61.0
2025-07-09,0.2595,38.0,0.2612,50.0,0.3099,42.0,0.3124,42.0,0.3149,41.0,0.521,79.0,0.4229,80.0,0.3979,60.0,0.4168,60.0,0.4358,62.0
2025-07-08,0.3291,55.0,0.3237,67.0,0.3335,49.0,0.3318,48.0,0.33,46.0,0.5212,79.0,0.4234,80.0,0.3998,60.0,0.418,60.0,0.4361,62.0
2025-07-07,0.3474,57.0,0.3199,66.0,0.3498,54.0,0.3566,55.0,0.3635,56.0,0.5215,79.0,0.4232,80.0,0.3997,60.0,0.419,61.0,0.4384,63.0
2025-07-03,0.3166,52.0,0.2947,60.0,0.2997,39.0,0.3113,41.0,0.3228,44.0,0.5243,79.0,0.4228,80.0,0.3903,59.0,0.4095,59.0,0.4287,60.0
2025-07-02,0.2394,33.0,0.3133,65.0,0.3262,47.0,0.3226,45.0,0.319,43.0,0.5199,79.0,0.4236,80.0,0.3882,57.0,0.4058,57.0,0.4233,59.0
2025-07-01,0.2564,38.0,0.3391,70.0,0.3078,41.0,0.3086,40.0,0.3094,40.0,0.5182,79.0,0.4228,80.0,0.3809,57.0,0.3994,57.0,0.418,57.0
2025-06-30,0.2382,33.0,0.3299,68.0,0.2861,34.0,0.2812,30.0,0.2762,27.0,0.5182,79.0,0.4231,80.0,0.3773,56.0,0.3966,57.0,0.4159,57.0
