date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-04,0.9142,,0.9959,,0.9609,,0.9406,,0.9202,,1.138,,1.0649,,0.9474,,0.9338,,0.9202,
2025-06-03,3.4404,,1.7215,,0.9729,,1.0478,,1.1226,,1.1389,,1.0633,,0.8392,,0.926,,1.0128,
2025-06-02,3.3786,,1.7125,,0.9717,,0.9198,,0.8679,,1.1286,,1.0588,,1.0276,,0.9478,,0.8679,
2025-05-30,3.2779,,1.7082,,1.1723,,0.9925,,0.8127,,1.1236,,1.0575,,0.9741,,0.8934,,0.8127,
2025-05-29,3.2841,,1.714,,1.505,,1.1932,,0.8815,,1.1243,,1.0594,,1.0486,,0.965,,0.8815,
2025-05-28,3.3423,,1.7431,,1.3751,,1.1461,,0.9171,,1.1372,,1.0627,,1.172,,1.0522,,0.9324,
2025-05-27,3.3625,,1.7795,,0.8917,,0.941,,0.9904,,1.1353,,1.0623,,1.0752,,1.0829,,1.0907,
2025-05-23,3.334,,1.771,,1.6685,,1.7503,,1.8321,,1.1301,,1.06,,1.003,,1.0503,,1.0977,
2025-05-22,0.6211,,1.0284,,0.7196,,1.1885,,1.6574,,0.8502,,1.0038,,0.6974,,0.82,,0.9427,
2025-05-21,0.8197,,1.0852,,0.8585,,0.911,,0.9634,,0.8466,,1.0071,,0.8699,,0.8703,,0.8707,
2025-05-20,0.9196,,1.0848,,0.8266,,0.7969,,0.7672,,0.8458,,1.0046,,0.8507,,0.792,,0.7334,
2025-05-19,0.9211,,1.088,,1.0354,,1.0328,,1.0302,,0.8484,,1.0086,,0.7136,,0.8384,,0.9631,
2025-05-16,1.0275,,1.0713,,0.7853,,0.7852,,0.7851,,0.856,,1.0146,,0.7735,,0.7793,,0.7851,
2025-05-15,1.1622,,1.077,,0.8107,,0.8398,,0.8689,,0.8562,,1.0101,,0.7096,,0.7892,,0.8689,
2025-05-14,1.3216,,1.1278,,0.8375,,1.0398,,1.2422,,0.8523,,1.0083,,0.8375,,0.9202,,1.003,
2025-05-13,1.2772,,1.1148,,1.017,,,,,,0.8549,,1.0096,,1.017,,,,,
2025-05-12,1.1831,,0.9784,,0.7901,,,,,,0.8476,,1.0004,,0.7901,,,,,
2025-05-09,1.0139,,0.9414,,0.9322,,0.9576,,0.9831,,0.837,,0.9985,,0.9322,,0.9576,,0.9831,
2025-05-08,1.0207,,1.0451,,0.9054,,1.1046,,1.3039,,0.8369,,0.9988,,0.9054,,0.9206,,0.9358,
2025-05-07,0.6589,,1.0121,,1.3256,,,,,,0.8268,,1.0036,,1.0068,,,,,
2025-05-06,0.6741,,0.9344,,1.2176,,,,,,0.8229,,0.9986,,1.0042,,,,,
2025-05-05,0.5443,,0.8539,,0.8596,,0.9064,,0.9532,,0.8141,,0.9949,,0.8596,,0.9064,,0.9532,
2025-05-02,0.5449,,0.8736,,0.9052,,0.8989,,0.8926,,0.8132,,0.9949,,0.9052,,0.8989,,0.8926,
2025-05-01,0.9202,,1.0459,,1.0098,,0.9616,,0.9135,,0.8132,,0.9953,,0.8579,,0.8857,,0.9135,
2025-04-30,1.0384,,1.1093,,0.8422,,,,,,0.8123,,0.9955,,0.8422,,,,,
2025-04-29,0.9725,,1.1267,,1.2025,,,,,,0.8156,,0.9911,,0.7963,,,,,
2025-04-28,0.9578,,1.1887,,0.8518,,,,,,0.8155,,0.9879,,0.8518,,,,,
2025-04-25,0.9538,,1.1937,,1.0195,,,,,,0.8149,,0.9863,,0.911,,,,,
2025-04-24,0.6558,,1.1898,,0.8635,,0.8984,,0.9334,,0.809,,0.9852,,0.8635,,0.8984,,0.9334,
2025-04-23,0.6009,,1.1965,,0.9281,,1.3008,,1.6736,,0.8089,,0.9834,,0.9281,,0.9204,,0.9126,
2025-04-22,0.4199,,1.2468,,0.8123,,1.2308,,1.6494,,0.7909,,0.9731,,0.8123,,0.9008,,0.9894,
2025-04-21,0.4625,,1.2411,,,,,,1.2899,,0.7808,,0.9692,,,,,,0.9334,
2025-04-17,0.654,,1.3213,,0.8113,,,,,,0.7858,,0.9658,,0.8113,,,,,
2025-04-16,0.726,,1.365,,0.8876,,,,,,0.7843,,0.9584,,0.8876,,,,,
2025-04-15,1.0947,,1.4451,,,,,,,,0.7833,,0.9561,,,,,,,
2025-04-14,1.3262,,1.5211,,,,,,,,0.7832,,0.9555,,,,,,,
2025-04-11,1.3884,,1.5274,,,,,,1.1174,,0.7799,,0.9566,,,,,,1.1174,
2025-04-10,1.3552,,1.4304,,,,,,,,0.7754,,0.9445,,,,,,,
2025-04-09,1.3545,,1.3844,,1.0253,,,,1.0815,,0.7798,,0.9436,,1.0253,,,,1.0815,
2025-04-02,0.5563,,0.9064,,0.9277,,,,1.0869,,0.7466,,0.9166,,0.9737,,,,0.8593,
2025-03-31,0.5211,,0.8413,,0.898,,,,0.8406,,0.7471,,0.9148,,0.898,,,,0.8406,
2025-03-28,0.5708,,0.8022,,0.9889,,,,0.909,,0.7464,,0.9131,,0.8478,,,,0.9481,
2025-03-27,0.5737,,0.7665,,1.1061,,,,1.1204,,0.7464,,0.9133,,0.8678,,,,0.827,
2025-03-26,0.785,,0.7672,,1.2417,,,,0.8471,,0.7458,,0.9128,,0.8299,,,,0.8471,
2025-03-24,0.9932,,0.9617,,0.7167,,,,0.9064,,0.7431,,0.9097,,0.7167,,,,0.9064,
2025-03-21,0.9731,,0.9848,,0.9106,,,,1.2486,,0.7401,,0.9093,,0.8465,,,,0.8764,
2025-03-20,1.1723,,1.1497,,0.8793,,,,1.0662,,0.7426,,0.921,,0.8202,,,,0.9088,
2025-03-18,1.0945,,1.208,,1.4412,,,,0.8242,,0.7426,,0.9243,,0.9354,,,,0.8242,
2025-03-17,1.169,,1.1936,,0.792,,,,1.0335,,0.7412,,0.9301,,0.792,,,,0.8757,
2025-03-14,1.0755,,1.163,,1.0103,,,,0.8163,,0.7408,,0.9417,,0.9304,,,,0.8163,
2025-03-13,1.1969,,1.1577,,0.7735,,,,1.0495,,0.0,,0.9562,,0.7735,,,,0.9496,
2025-03-12,1.2775,,1.1799,,0.9992,,,,0.8935,,0.0,,0.0,,0.9877,,,,0.8935,
2025-03-10,1.0169,,1.0546,,0.9952,,,,0.8706,,0.0,,0.0,,0.8974,,,,0.8419,
2025-03-07,0.7509,,1.0316,,0.8265,,,,0.9472,,0.0,,0.0,,0.7706,,,,0.8701,
2025-03-06,0.808,,1.0431,,0.721,,,,1.3023,,0.0,,0.0,,0.721,,,,0.9493,
2025-03-05,0.9,,1.1484,,0.7385,,,,1.0108,,0.0,,0.0,,0.7248,,,,0.8811,
2025-03-04,0.7777,,1.0758,,0.7,,,,1.0447,,0.0,,0.0,,0.7,,,,0.9189,
2025-03-03,0.7118,,1.0501,,0.8065,,,,0.9588,,0.0,,0.0,,0.8065,,,,0.8185,
2025-02-28,0.7483,,1.0162,,0.7262,,,,0.9355,,0.0,,0.0,,0.7262,,,,0.8417,
2025-02-27,0.5625,,0.9484,,0.8866,,,,0.8402,,0.0,,0.0,,0.8191,,,,0.8402,
2025-02-24,0.5713,,0.8774,,0.9177,,,,1.6458,,0.0,,0.0,,0.8002,,,,0.8454,
2025-02-21,0.5814,,0.835,,0.7758,,,,0.7828,,0.0,,0.0,,0.7758,,,,0.7828,
2025-02-20,0.3982,,0.8633,,0.8094,,,,0.9793,,0.0,,0.0,,0.7342,,,,0.8876,
2025-02-19,0.4921,,0.8809,,0.8827,,,,1.371,,0.0,,0.0,,0.8827,,,,0.9904,
2025-02-14,0.5374,,0.8738,,1.1786,,,,0.9439,,0.0,,0.0,,0.8687,,,,0.9439,
2025-02-10,0.615,,0.8637,,0.8206,,,,1.2961,,0.0,,0.0,,0.8206,,,,0.9536,
2025-02-05,0.6921,,0.8671,,0.8938,,,,0.8946,,0.0,,0.0,,0.8938,,,,0.8946,
2025-01-29,0.3023,,0.6963,,0.9195,,,,1.244,,0.0,,0.0,,0.9195,,,,1.244,
2025-01-28,0.3117,,0.6905,,0.885,,,,1.4943,,0.0,,0.0,,0.885,,,,1.4943,
2025-01-27,0.5444,,0.7529,,0.9138,,,,1.6452,,0.0,,0.0,,0.9138,,,,1.6452,
2025-01-24,0.5486,,0.7887,,1.6721,,,,1.1651,,0.0,,0.0,,0.9321,,,,1.1651,
2025-01-23,0.5361,,0.8117,,0.8374,,,,1.2147,,0.0,,0.0,,0.8374,,,,1.2147,
2025-01-15,0.661,,0.9361,,0.8784,,,,0.8794,,0.0,,0.0,,0.8784,,,,0.8794,
2025-01-14,0.6144,,0.9084,,0.8835,,,,1.1436,,0.0,,0.0,,0.8835,,,,0.9393,
2025-01-13,0.5906,,0.8676,,1.0857,,,,0.9465,,0.0,,0.0,,0.9379,,,,0.9465,
2025-01-08,0.5776,,0.6996,,2.4487,,,,1.2598,,0.0,,0.0,,0.9271,,,,0.8672,
2025-01-07,0.5891,,0.722,,1.5623,,,,1.1007,,0.0,,0.0,,0.8404,,,,0.8852,
2025-01-06,0.5642,,0.7086,,2.2351,,,,0.8575,,0.0,,0.0,,0.8804,,,,0.8575,
2025-01-03,0.5548,,0.6207,,1.7138,,,,0.9498,,0.0,,0.0,,0.8594,,,,0.8765,
2025-01-02,0.737,,0.6978,,1.6984,,,,0.8793,,0.0,,0.0,,0.8896,,,,0.8793,
2024-12-31,0.8026,,0.8092,,1.1215,,,,0.9674,,0.0,,0.0,,0.8139,,,,0.8815,
2024-12-30,0.7964,,0.812,,1.6801,,,,0.8425,,0.0,,0.0,,0.9189,,,,0.8425,
2024-12-27,0.9428,,0.8481,,1.5852,,,,0.9048,,0.0,,0.0,,0.8634,,,,0.8311,
2024-12-26,0.9068,,0.8564,,1.3813,,,,1.0955,,0.0,,0.0,,0.8739,,,,0.8882,
2024-12-24,0.9106,,0.9023,,1.258,,,,1.062,,0.0,,0.0,,0.7935,,,,0.909,
2024-12-23,0.9438,,0.9388,,1.3149,,,,1.0084,,0.0,,0.0,,0.8393,,,,0.967,
2024-12-20,1.0227,,0.9936,,1.3037,,,,0.925,,0.0,,0.0,,0.8676,,,,0.9246,
2024-12-19,0.9506,,0.936,,1.3652,,,,1.3382,,0.0,,0.0,,0.9064,,,,0.8972,
2024-12-18,0.9898,,1.048,,1.52,,,,1.382,,0.0,,0.0,,0.9426,,,,0.9245,
2024-12-17,0.8821,,1.0152,,1.3073,,,,2.8079,,0.0,,0.0,,0.8308,,,,0.8881,
2024-12-16,1.0047,,1.0478,,1.2961,,,,0.8328,,0.0,,0.0,,0.9336,,,,0.8328,
2024-12-13,1.0016,,1.0712,,1.2474,,,,0.8887,,0.0,,0.0,,0.915,,,,0.8544,
2024-12-12,1.0513,,1.057,,2.2503,,,,0.8741,,0.0,,0.0,,0.9449,,,,0.8278,
2024-12-11,0.8886,,0.982,,1.1454,,,,1.0679,,0.0,,0.0,,0.8468,,,,0.9145,
2024-12-10,0.8809,,0.9913,,2.0022,,,,0.933,,0.0,,0.0,,0.868,,,,0.9089,
2024-12-09,0.6806,,0.8936,,1.8216,,,,1.8391,,0.0,,0.0,,0.9036,,,,0.902,
2024-12-06,0.6951,,0.8855,,1.0265,,,,1.7381,,0.0,,0.0,,0.8314,,,,0.9509,
2024-12-05,0.8702,,0.9513,,1.8361,,,,1.7638,,0.0,,0.0,,0.9126,,,,0.8952,
2024-12-04,0.8444,,0.9123,,1.5849,,,,1.0714,,0.0,,0.0,,0.8292,,,,0.9051,
2024-12-03,0.8284,,0.8977,,1.4876,,,,0.8715,,0.0,,0.0,,0.8596,,,,0.8838,
2024-12-02,0.8093,,0.8852,,1.1233,,,,1.52,,0.0,,0.0,,0.9466,,,,0.8413,
2024-11-29,0.8421,,1.02,,1.4031,,,,0.9541,,0.0,,0.0,,0.883,,,,0.8586,
2024-11-27,0.833,,0.9916,,1.2368,,,,1.3584,,0.0,,0.0,,0.8574,,,,0.8972,
2024-11-26,0.9038,,1.0378,,1.352,,,,1.5504,,0.0,,0.0,,0.8033,,,,0.9196,
2024-11-25,0.6654,,1.1262,,0.8966,,,,0.8773,,0.0,,0.0,,0.8567,,,,0.8705,
2024-11-22,0.6714,,1.1189,,0.9089,,,,1.541,,0.0,,0.0,,0.8549,,,,0.9186,
2024-11-21,0.6017,,1.1139,,0.9044,,,,0.861,,0.0,,0.0,,0.8791,,,,0.8785,
2024-11-20,0.6552,,1.1239,,0.9506,,,,0.9378,,0.0,,0.0,,0.8734,,,,0.8919,
2024-11-19,0.7139,,0.9701,,0.7456,,,,0.8045,,0.0,,0.0,,0.6368,,,,0.6438,
2024-11-18,0.7201,,0.9794,,0.9562,,,,0.7914,,0.0,,0.0,,0.6166,,,,0.6316,
2024-11-15,0.7154,,0.9139,,0.8738,,,,0.7901,,0.0,,0.0,,0.6432,,,,0.5887,
2024-11-14,0.564,,0.8684,,0.7427,,,,0.8252,,0.0,,0.0,,0.6334,,,,0.6528,
2024-11-13,0.5587,,0.8658,,0.9697,,,,0.7328,,0.0,,0.0,,0.6711,,,,0.6928,
2024-11-12,0.657,,0.8924,,2.3627,,,,0.7214,,0.0,,0.0,,0.7427,,,,0.6465,
2024-11-11,0.4767,,0.8609,,0.703,,,,0.7206,,0.0,,0.0,,0.6157,,,,0.6796,
2024-11-08,0.4721,,0.8795,,0.6194,,,,0.7026,,0.0,,0.0,,0.6194,,,,0.6486,
2024-11-07,0.4687,,0.8843,,0.7587,,,,0.9585,,0.0,,0.0,,0.7165,,,,0.7532,
2024-11-06,0.5718,,0.9062,,0.9518,,,,0.7398,,0.0,,0.0,,0.6778,,,,0.6418,
2024-11-05,0.3657,,0.684,,0.9401,,,,0.9027,,0.0,,0.0,,0.665,,,,0.8264,
2024-11-04,0.3859,,0.6629,,0.9021,,,,0.8938,,0.0,,0.0,,0.6459,,,,0.6833,
2024-11-01,0.3448,,0.6249,,0.6829,,,,0.7359,,0.0,,0.0,,0.6609,,,,0.6867,
2024-10-31,0.3576,,0.6018,,0.6324,,,,0.8112,,0.0,,0.0,,0.6324,,,,0.711,
