date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3462,12.0,0.7168,62.0,0.96,32.0,0.984,28.0,1.008,34.0,0.6482,27.0,0.6471,26.0,0.7786,3.0,0.8851,6.0,0.9916,20.0
2025-08-01,0.3817,16.0,0.793,71.0,1.1884,59.0,1.0827,41.0,0.977,30.0,0.6471,27.0,0.6463,25.0,1.0495,39.0,1.016,26.0,0.9825,19.0
2025-07-31,1.3188,94.0,1.0553,89.0,1.0523,42.0,1.0128,32.0,0.9733,30.0,0.6551,28.0,0.6474,26.0,0.8926,13.0,0.954,15.0,1.0153,25.0
2025-07-30,1.3169,94.0,0.9554,84.0,0.8158,17.0,1.0416,36.0,1.2673,63.0,0.6567,28.0,0.6403,24.0,0.9422,20.0,0.9759,19.0,1.0096,24.0
2025-07-29,1.314,93.0,0.9353,82.0,0.9919,35.0,1.1021,45.0,1.2123,57.0,0.6565,28.0,0.642,24.0,0.9374,19.0,1.001,23.0,1.0647,33.0
2025-07-28,1.3074,93.0,0.9419,83.0,0.9315,28.0,1.092,43.0,1.2524,62.0,0.6567,28.0,0.6425,24.0,0.7786,3.0,0.9072,8.0,1.0359,28.0
2025-07-25,1.2681,92.0,0.8993,80.0,0.9312,28.0,1.0394,36.0,1.1477,52.0,0.6531,28.0,0.6399,24.0,0.8871,12.0,0.9357,12.0,0.9843,19.0
2025-07-24,1.2005,91.0,0.8934,80.0,1.1128,50.0,1.129,48.0,1.1453,52.0,0.6562,28.0,0.6416,24.0,0.8931,13.0,0.9788,19.0,1.0646,33.0
2025-07-22,0.4991,33.0,0.4245,10.0,0.592,4.0,0.7386,8.0,0.8851,21.0,0.5998,18.0,0.6147,19.0,0.7767,3.0,0.8732,5.0,0.9696,17.0
2025-07-21,0.5009,34.0,0.4193,9.0,0.8583,22.0,0.933,24.0,1.0077,34.0,0.6001,18.0,0.6161,19.0,0.8447,7.0,0.9018,8.0,0.959,16.0
2025-07-18,0.5468,40.0,0.4443,12.0,0.6683,7.0,0.8268,14.0,0.9852,31.0,0.6071,19.0,0.6193,19.0,0.8727,10.0,0.9011,8.0,0.9295,12.0
2025-07-17,0.6192,52.0,0.4683,15.0,0.7626,12.0,0.8936,20.0,1.0246,35.0,0.623,21.0,0.628,20.0,0.8643,9.0,0.8815,5.0,0.8987,10.0
2025-07-16,0.5837,46.0,0.4834,17.0,0.8452,20.0,0.9632,26.0,1.0813,43.0,0.6422,27.0,0.6384,23.0,0.8182,5.0,0.8919,6.0,0.9656,17.0
2025-07-15,0.7895,68.0,0.593,39.0,1.3752,78.0,1.2916,67.0,1.2079,57.0,0.6501,27.0,0.6421,24.0,0.9434,20.0,1.0443,31.0,1.1452,54.0
2025-07-14,0.6895,60.0,0.5685,34.0,0.8988,25.0,0.9882,28.0,1.0775,43.0,0.6454,27.0,0.6422,24.0,0.8086,5.0,0.8836,6.0,0.9587,16.0
2025-07-11,0.9707,82.0,0.7664,69.0,0.8524,21.0,0.8958,21.0,0.9392,26.0,0.65,27.0,0.6463,25.0,0.7415,2.0,0.8082,2.0,0.8748,8.0
2025-07-09,1.0021,84.0,0.7848,70.0,1.0796,45.0,1.0233,33.0,0.967,28.0,0.6884,32.0,0.6618,31.0,0.7744,3.0,0.8432,3.0,0.9119,10.0
2025-07-08,0.9085,77.0,0.6847,57.0,0.8503,21.0,0.8154,13.0,0.7804,12.0,0.686,32.0,0.6616,31.0,0.9683,25.0,0.9791,19.0,0.9899,20.0
