date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-23,0.4763,,0.6514,,,,,,,,0.7019,,0.6534,,,,,,,
2025-04-22,0.441,,0.6309,,,,,,,,0.7013,,0.6538,,,,,,,
2025-04-21,0.4205,,0.7112,,,,,,,,0.7407,,0.665,,,,,,,
2025-04-17,0.4618,,0.7181,,,,,,,,0.7456,,0.6668,,,,,,,
2025-04-16,0.4483,,0.7396,,,,,,,,0.7455,,0.6657,,,,,,,
2025-04-15,0.4959,,0.7472,,,,,,,,0.7441,,0.6641,,,,,,,
2025-04-14,0.7793,,0.8769,,,,,,,,0.7445,,0.664,,,,,,,
2025-04-11,0.7948,,0.9512,,,,,,,,0.7424,,0.6614,,,,,,,
2025-04-10,0.8455,,0.976,,,,,,,,0.7421,,0.6611,,,,,,,
2025-04-09,0.7966,,0.9278,,,,,,,,0.7369,,0.6541,,,,,,,
2024-10-22,1.0006,,0.781,,0.6749,,,,0.9533,,0.6738,,0.663,,0.4977,,,,0.9732,
2024-04-05,0.7725,,0.8705,,0.4813,,,,0.6332,,0.5445,,0.645,,0.5768,,,,0.5712,
2024-03-13,0.5366,,0.7422,,0.4452,,,,0.49,,0.5917,,0.6396,,0.5407,,,,0.5469,
2024-03-11,0.496,,0.7053,,0.4329,,,,1.1468,,0.5938,,0.6324,,0.538,,,,0.5783,
2024-02-01,0.3025,,0.5079,,0.5587,,,,0.5525,,0.5795,,0.574,,0.5587,,,,0.5525,
2024-01-31,0.2827,,0.4803,,0.5992,,,,0.4963,,0.5785,,0.5721,,0.5992,,,,0.4774,
2024-01-26,0.1498,,0.4644,,0.5573,,,,0.5785,,0.5763,,0.5674,,0.5573,,,,0.5378,
2024-01-25,0.1635,,0.4732,,0.5729,,,,0.5485,,0.5778,,0.567,,0.5729,,,,0.5834,
2024-01-24,0.4347,,0.5489,,0.5795,,,,0.5804,,0.5785,,0.5654,,0.5795,,,,0.5754,
2024-01-23,0.4296,,0.6172,,0.5607,,,,0.5486,,0.5793,,0.5665,,0.5607,,,,0.5894,
2024-01-22,0.4818,,0.6596,,0.609,,,,0.5063,,0.5789,,0.5657,,0.5841,,,,0.5676,
2024-01-19,0.4762,,0.6636,,0.5695,,,,0.5359,,0.5789,,0.5645,,0.5924,,,,0.5799,
2024-01-18,0.5416,,0.737,,0.5688,,,,0.598,,0.5788,,0.5635,,0.5538,,,,0.5785,
2024-01-17,0.629,,0.7351,,0.5721,,,,0.5734,,0.5786,,0.562,,0.5188,,,,0.6036,
2024-01-16,0.6406,,0.7242,,0.5732,,,,0.6018,,0.5805,,0.5621,,0.5546,,,,0.5892,
2024-01-12,0.429,,0.6499,,0.5773,,,,0.5416,,0.5727,,0.5564,,0.5746,,,,0.5558,
2024-01-10,0.5942,,0.614,,0.572,,,,0.4896,,0.5727,,0.5491,,0.4955,,,,0.5174,
2024-01-09,0.614,,0.585,,0.5591,,,,0.4976,,0.5742,,0.5479,,0.5562,,,,0.5234,
2024-01-08,0.5912,,0.4907,,0.5766,,,,0.5412,,0.572,,0.5421,,0.5286,,,,0.5111,
2024-01-05,0.5131,,0.4707,,0.5753,,,,0.5939,,0.5687,,0.5424,,0.5112,,,,0.5252,
2024-01-04,0.5006,,0.4697,,0.5637,,,,0.5734,,0.5695,,0.5439,,0.5732,,,,0.5375,
2024-01-03,0.497,,0.4924,,0.583,,,,0.6136,,0.569,,0.5438,,0.4974,,,,0.5719,
2024-01-02,0.811,,0.6383,,0.5899,,,,0.5882,,0.5663,,0.5449,,0.5173,,,,0.5551,
2023-12-29,0.8061,,0.5903,,0.5922,,,,0.5685,,0.5651,,0.5437,,0.5801,,,,0.578,
2023-12-28,0.806,,0.6101,,0.5837,,,,0.5842,,0.5672,,0.5451,,0.545,,,,0.5602,
2023-12-27,0.7689,,0.5914,,0.5455,,,,0.5692,,0.5707,,0.5453,,0.5478,,,,0.5865,
2023-12-26,0.7248,,0.5976,,0.5785,,,,0.6531,,0.5701,,0.5452,,0.5487,,,,0.582,
2023-12-22,0.756,,0.6303,,0.567,,,,0.5528,,0.572,,0.5456,,0.5275,,,,0.5358,
2023-12-21,0.6829,,0.6356,,0.5246,,,,0.6763,,0.5707,,0.5442,,0.5362,,,,0.5679,
2023-12-20,0.4639,,0.5127,,0.5649,,,,0.5737,,0.5465,,0.5344,,0.5262,,,,0.5173,
2023-12-19,0.4037,,0.4944,,0.6031,,,,0.5258,,0.5421,,0.5329,,0.559,,,,0.5101,
2023-12-18,0.3944,,0.4798,,0.5418,,,,0.4982,,0.5428,,0.532,,0.5171,,,,0.4979,
2023-12-15,0.3989,,0.4792,,0.5109,,,,0.5227,,0.5427,,0.5318,,0.5603,,,,0.5163,
2023-12-14,0.3933,,0.4624,,0.5448,,,,0.5572,,0.5427,,0.5311,,0.5607,,,,0.5453,
2023-12-13,0.3922,,0.4063,,0.5432,,,,0.5121,,0.5427,,0.5288,,0.4902,,,,0.5071,
2023-12-12,0.2348,,0.3876,,0.505,,,,0.5176,,0.5398,,0.526,,0.4967,,,,0.5167,
2023-12-11,0.2254,,0.3307,,0.5381,,,,0.5092,,0.5376,,0.5234,,0.458,,,,0.5062,
2023-12-08,0.2221,,0.3551,,0.5446,,,,0.5445,,0.5371,,0.5227,,0.5024,,,,0.5358,
2023-12-07,0.2252,,0.3965,,0.5409,,,,0.564,,0.5371,,0.5228,,0.557,,,,0.5505,
2023-12-06,0.2473,,0.4358,,0.564,,,,0.547,,0.5369,,0.5238,,0.5412,,,,0.5685,
2023-12-05,0.2669,,0.5265,,0.5519,,,,0.553,,0.537,,0.5236,,0.5321,,,,0.5728,
2023-12-04,0.4241,,0.5522,,0.5757,,,,0.5394,,0.5368,,0.5238,,0.7236,,,,0.5613,
2023-12-01,0.458,,0.556,,0.6073,,,,0.5658,,0.5365,,0.5224,,0.5416,,,,0.5579,
2023-11-30,0.4831,,0.5777,,0.5625,,,,0.5425,,0.5369,,0.5232,,0.5359,,,,0.5464,
2023-11-29,0.4666,,0.5706,,0.534,,,,0.5767,,0.5367,,0.5221,,0.5691,,,,0.562,
2023-11-28,0.4692,,0.5384,,0.5868,,,,0.6022,,0.5364,,0.5201,,0.5646,,,,0.5595,
2023-11-27,0.4713,,0.5298,,0.5551,,,,0.5808,,0.536,,0.5189,,0.5351,,,,0.5765,
2023-11-24,0.4728,,0.5344,,0.5416,,,,0.5265,,0.5354,,0.5146,,0.5795,,,,0.5646,
2023-11-22,0.4763,,0.5373,,0.5594,,,,0.5461,,0.5318,,0.514,,0.5414,,,,0.5505,
2023-11-21,0.6075,,0.5912,,0.5835,,,,0.5969,,0.5297,,0.5121,,0.5321,,,,0.5634,
2023-11-20,0.5905,,0.5873,,0.5495,,,,0.5638,,0.5282,,0.5106,,0.5884,,,,0.5648,
2023-11-17,0.5877,,0.5839,,0.5304,,,,0.559,,0.5294,,0.5098,,0.5304,,,,0.5617,
2023-11-16,0.5451,,0.5956,,0.5852,,,,0.5383,,0.5283,,0.5096,,0.5852,,,,0.5615,
2023-11-14,0.5814,,0.5249,,0.5958,,,,0.596,,0.5276,,0.5037,,0.5958,,,,0.596,
2023-11-10,0.4466,,0.4295,,0.6053,,,,0.6262,,0.5162,,0.4979,,0.6053,,,,0.6262,
2023-11-09,0.4516,,0.4204,,0.6576,,,,0.6401,,0.516,,0.4972,,0.6576,,,,0.6401,
2023-11-08,0.474,,0.4468,,0.5924,,,,0.6563,,0.5168,,0.4983,,0.5924,,,,0.6563,
2023-11-07,0.5041,,0.4307,,0.6219,,,,0.6548,,0.517,,0.4984,,0.6219,,,,0.6548,
2023-11-06,0.4166,,0.4595,,0.6241,,,,0.6362,,0.5155,,0.4989,,0.6241,,,,0.6362,
2023-11-03,0.4183,,0.43,,0.5776,,,,0.634,,0.516,,0.4979,,0.5789,,,,0.634,
2023-11-02,0.273,,0.4302,,0.6621,,,,0.6127,,0.5107,,0.4972,,0.6621,,,,0.6127,
2023-11-01,0.3655,,0.4497,,0.629,,,,0.62,,0.5118,,0.4968,,0.629,,,,0.62,
2023-10-31,0.4451,,0.4884,,0.6764,,,,0.6166,,0.5118,,0.4969,,0.6764,,,,0.6166,
2023-10-30,0.4955,,0.5114,,0.5966,,,,0.6752,,0.5108,,0.4952,,0.6387,,,,0.6602,
2023-10-27,0.5427,,0.5186,,0.5813,,,,0.6305,,0.5098,,0.4953,,0.6012,,,,0.6257,
2023-10-26,0.5769,,0.5985,,0.57,,,,0.621,,0.5098,,0.494,,0.6042,,,,0.6759,
2023-10-25,0.5766,,0.6118,,0.6194,,,,0.6276,,0.5101,,0.4952,,0.5824,,,,0.624,
2023-10-24,0.6001,,0.6046,,0.5793,,,,0.6458,,0.5105,,0.495,,0.6003,,,,0.6458,
2023-10-23,0.5695,,0.588,,0.6154,,,,0.5566,,0.5078,,0.4933,,0.6274,,,,0.6378,
2023-10-20,0.6271,,0.5721,,0.6454,,,,0.6343,,0.5041,,0.4902,,0.6007,,,,0.6343,
2023-10-19,0.4986,,0.5897,,0.6606,,,,0.5807,,0.4986,,0.4882,,0.611,,,,0.6164,
2023-10-18,0.524,,0.6229,,0.6083,,,,0.6327,,0.497,,0.4878,,0.5587,,,,0.6374,
2023-10-17,0.6298,,0.5623,,0.6375,,,,0.6776,,0.4962,,0.4823,,0.6375,,,,0.6578,
2023-10-16,0.7366,,0.65,,0.5874,,,,0.6568,,0.4973,,0.4815,,0.5874,,,,0.6568,
2023-10-13,0.7332,,0.6473,,0.5833,,,,0.6402,,0.4962,,0.4807,,0.6782,,,,0.6358,
2023-10-12,0.7316,,0.6905,,0.6024,,,,0.6085,,0.4959,,0.4806,,0.5671,,,,0.6157,
2023-10-11,1.2536,,0.9036,,0.6351,,,,0.7886,,0.4888,,0.4806,,0.648,,,,0.6741,
2023-10-10,1.2371,,0.9163,,0.6277,,,,0.786,,0.4935,,0.4841,,0.6027,,,,0.6501,
2023-10-09,1.2115,,1.0315,,0.5994,,,,0.659,,0.494,,0.4842,,0.6328,,,,0.659,
2023-10-06,1.3172,,1.0879,,0.615,,,,0.6338,,0.4957,,0.4824,,0.6413,,,,0.6338,
2023-10-05,1.3083,,1.046,,0.63,,,,0.6576,,0.4892,,0.4754,,0.7132,,,,0.613,
2023-10-04,1.2575,,1.0625,,0.6022,,,,0.7072,,0.4921,,0.4751,,0.6197,,,,0.6993,
2023-10-03,1.2679,,1.0466,,0.5678,,,,0.6705,,0.4895,,0.4711,,0.5961,,,,0.6705,
2023-10-02,0.8735,,0.8859,,0.5763,,,,0.5982,,0.4179,,0.4511,,0.609,,,,0.5851,
2023-09-29,0.9735,,0.8639,,0.5841,,,,0.6678,,0.4179,,0.4449,,0.6281,,,,0.6855,
2023-09-28,0.9401,,0.691,,0.6148,,,,0.6716,,0.4163,,0.432,,0.6436,,,,0.6666,
2023-09-27,0.6147,,0.5804,,0.6249,,,,0.6318,,0.3825,,0.4205,,0.6463,,,,0.6,
2023-09-26,0.5348,,0.5501,,0.5457,,,,0.596,,0.3787,,0.4193,,0.589,,,,0.6454,
2023-09-25,0.4329,,0.515,,0.5767,,,,0.5825,,0.3753,,0.4172,,0.6821,,,,0.5983,
2023-09-22,0.5363,,0.5064,,0.5848,,,,0.5933,,0.3716,,0.417,,0.623,,,,0.5552,
2023-09-21,0.5231,,0.4477,,0.5754,,,,0.5507,,0.3782,,0.4189,,0.5808,,,,0.5661,
2023-09-20,0.4551,,0.4344,,0.6085,,,,0.579,,0.3689,,0.4147,,0.6066,,,,0.5475,
2023-09-19,0.4421,,0.4201,,0.5741,,,,0.5615,,0.368,,0.4145,,0.5522,,,,0.594,
2023-09-18,0.4347,,0.3943,,0.5693,,,,0.5721,,0.3667,,0.4134,,0.5796,,,,0.5658,
2023-09-15,0.5822,,0.465,,0.5612,,,,0.6055,,0.3668,,0.4146,,0.5468,,,,0.5907,
2023-09-14,0.5812,,0.4701,,0.5462,,,,0.6109,,0.3673,,0.415,,0.5363,,,,0.5949,
2023-09-13,0.4845,,0.4508,,0.5967,,,,0.5451,,0.3631,,0.4144,,0.5718,,,,0.5589,
2023-09-12,0.4725,,0.4344,,0.5781,,,,0.6582,,0.3634,,0.421,,0.6154,,,,0.5812,
2023-09-11,0.4215,,0.388,,0.5651,,,,0.5744,,0.3728,,0.4204,,0.6128,,,,0.5694,
2023-09-08,0.4451,,0.4295,,0.5334,,,,0.585,,0.3724,,0.4221,,0.6189,,,,0.5787,
2023-09-07,0.3921,,0.4326,,0.4907,,,,0.5035,,0.3744,,0.423,,0.5899,,,,0.5828,
2023-09-06,0.3324,,0.4603,,0.5507,,,,0.5906,,0.3636,,0.4209,,0.5535,,,,0.5507,
2023-09-05,0.3338,,0.4515,,0.5727,,,,0.5791,,0.3665,,0.4212,,0.5861,,,,0.5515,
2023-09-01,0.4942,,0.4891,,0.5228,,,,0.5737,,0.3666,,0.4208,,0.528,,,,0.557,
2023-08-31,0.6078,,0.5475,,0.5201,,,,0.5958,,0.3717,,0.424,,0.5609,,,,0.5821,
2023-08-30,0.6121,,0.548,,0.4986,,,,0.5914,,0.3722,,0.4235,,0.5478,,,,0.5627,
2023-08-29,0.6726,,0.6226,,0.5336,,,,0.6274,,0.3719,,0.4223,,0.5611,,,,0.6043,
2023-08-28,0.6859,,0.6357,,0.5597,,,,0.601,,0.3717,,0.4223,,0.553,,,,0.5624,
2023-08-25,0.6269,,0.582,,0.5651,,,,0.5778,,0.3695,,0.4179,,0.5977,,,,0.5469,
2023-08-24,0.6414,,0.61,,0.596,,,,0.6364,,0.3787,,0.4222,,0.6177,,,,0.5508,
2023-08-23,0.5732,,0.581,,0.5976,,,,0.5649,,0.3689,,0.4194,,0.5691,,,,0.5649,
2023-08-22,0.3777,,0.5436,,0.5492,,,,0.5906,,0.3663,,0.4172,,0.5948,,,,0.5906,
2023-08-21,0.3798,,0.527,,0.6394,,,,0.5938,,0.3661,,0.4166,,0.578,,,,0.5446,
2023-08-18,0.2934,,0.4071,,0.5232,,,,0.5658,,0.3569,,0.41,,0.3988,,,,0.5658,
2023-05-10,0.2586,,0.3553,,0.5578,,,,0.4942,,0.4952,,0.5174,,0.5968,,,,0.5895,
2023-05-09,0.2479,,0.3696,,0.4935,,,,0.5648,,0.5134,,0.5312,,0.6205,,,,0.5885,
2023-05-08,0.2605,,0.3842,,0.5748,,,,0.5771,,0.518,,0.5338,,0.605,,,,0.5957,
2023-05-05,0.1939,,0.3761,,0.595,,,,0.5915,,0.5201,,0.5368,,0.5569,,,,0.6457,
2023-05-04,0.1817,,0.3487,,0.5694,,,,0.5884,,0.5439,,0.5423,,0.6046,,,,0.6095,
2023-05-03,0.1796,,0.373,,0.5841,,,,0.6129,,0.5443,,0.5421,,0.6114,,,,0.6201,
2023-05-02,0.1794,,0.3704,,0.5622,,,,0.5676,,0.5443,,0.5457,,0.5978,,,,0.6189,
2023-05-01,0.2325,,0.3931,,0.5577,,,,0.5802,,0.5441,,0.5461,,0.5885,,,,0.5964,
2023-04-28,0.2439,,0.3721,,0.5196,,,,0.545,,0.5447,,0.5456,,0.585,,,,0.6142,
2023-04-27,0.2548,,0.3432,,0.5534,,,,0.5515,,0.5471,,0.5462,,0.5876,,,,0.6213,
2023-04-26,0.274,,0.3543,,0.5028,,,,0.5294,,0.5475,,0.5468,,0.5886,,,,0.6024,
2023-04-25,0.2914,,0.4032,,0.5503,,,,0.5631,,0.5473,,0.5471,,0.6046,,,,0.6123,
2023-04-24,0.4268,,0.5258,,0.5698,,,,0.5623,,0.5489,,0.5475,,0.5977,,,,0.6148,
2023-04-21,0.5261,,0.5708,,0.5904,,,,0.5976,,0.5526,,0.552,,0.596,,,,0.5997,
2023-04-20,0.5993,,0.5638,,0.6364,,,,0.6177,,0.5569,,0.5525,,0.6025,,,,0.6205,
2023-04-19,0.5984,,0.5645,,0.5666,,,,0.6123,,0.5566,,0.5533,,0.6093,,,,0.6082,
2023-04-18,0.6038,,0.5694,,0.5445,,,,0.6597,,0.5562,,0.5542,,0.625,,,,0.6422,
2023-04-17,0.6065,,0.5627,,0.5486,,,,0.6233,,0.5559,,0.554,,0.6143,,,,0.6306,
2023-04-14,0.6099,,0.5739,,0.6019,,,,0.6262,,0.5567,,0.5528,,0.6782,,,,0.6208,
2023-04-13,0.4239,,0.4409,,0.5988,,,,0.6618,,0.5576,,0.5486,,0.7508,,,,0.6365,
2023-04-12,0.3891,,0.466,,0.6889,,,,0.6212,,0.5547,,0.5489,,0.6366,,,,0.6474,
2023-04-11,0.2884,,0.4404,,0.6169,,,,0.5659,,0.5499,,0.5494,,0.6397,,,,0.624,
2023-04-10,0.2813,,0.4525,,0.5685,,,,0.6484,,0.5499,,0.5498,,0.8856,,,,0.6498,
2023-03-14,0.4287,,0.4427,,0.7395,,,,0.6681,,0.5548,,0.5645,,0.6025,,,,0.6681,
2023-03-13,0.4856,,0.4333,,0.8449,,,,0.6465,,0.5547,,0.5645,,0.6581,,,,0.6465,
2023-03-10,0.4006,,0.4209,,0.6299,,,,0.6642,,0.5658,,0.5649,,0.6164,,,,0.6642,
2023-03-09,0.4062,,0.408,,0.6445,,,,0.6509,,0.5717,,0.5654,,0.6532,,,,0.6509,
2023-03-08,0.546,,0.4674,,0.715,,,,0.6567,,0.5914,,0.5787,,0.5967,,,,0.6567,
2023-03-07,0.5554,,0.4672,,0.7119,,,,0.6242,,0.5945,,0.584,,0.6584,,,,0.6242,
2023-03-06,0.5332,,0.4449,,0.74,,,,0.6109,,0.5946,,0.5842,,0.6667,,,,0.6109,
2023-03-03,0.5297,,0.4455,,0.6792,,,,0.6583,,0.5967,,0.5889,,0.6241,,,,0.6583,
2023-03-02,0.4974,,0.4549,,0.677,,,,0.6079,,0.5981,,0.5902,,0.6549,,,,0.6079,
2023-02-28,0.4727,,0.4343,,0.5973,,,,0.6629,,0.5988,,0.5939,,0.6084,,,,0.6629,
2023-02-27,0.2934,,0.4092,,0.7489,,,,0.63,,0.5937,,0.6036,,0.6575,,,,0.63,
2023-02-24,0.2845,,0.4233,,0.6711,,,,0.6276,,0.5937,,0.6091,,0.6266,,,,0.6276,
2023-02-23,0.2364,,0.4379,,0.7328,,,,0.6261,,0.5924,,0.6091,,0.6492,,,,0.6261,
2023-02-22,0.231,,0.428,,0.5915,,,,0.6485,,0.5919,,0.6113,,0.6269,,,,0.6485,
2023-02-21,1.1157,,0.6798,,0.8575,,,,0.6388,,0.5919,,0.6116,,0.6219,,,,0.6388,
2023-02-17,1.1139,,0.684,,0.9437,,,,0.6152,,0.592,,0.6127,,0.6299,,,,0.6152,
2023-02-16,1.1131,,0.6793,,0.7489,,,,0.5941,,0.5952,,0.614,,0.6027,,,,0.5941,
2023-02-09,0.4526,,0.4751,,0.5931,,,,0.6556,,0.6262,,0.6819,,0.6233,,,,0.6245,
2023-02-08,0.4689,,0.5378,,0.6166,,,,0.6299,,0.6408,,0.6867,,0.6223,,,,0.6164,
2023-02-07,0.6004,,0.6312,,0.6443,,,,0.5995,,0.6449,,0.6898,,0.6295,,,,0.6049,
2023-02-06,0.6908,,0.6452,,0.599,,,,0.6347,,0.6468,,0.6913,,0.6278,,,,0.6191,
2023-02-03,0.6889,,0.7154,,0.5947,,,,0.6547,,0.6466,,0.6924,,0.6008,,,,0.6237,
2023-02-02,0.5856,,0.7129,,0.4675,,,,0.6503,,0.6596,,0.6956,,0.5681,,,,0.6135,
2023-02-01,0.6101,,0.7113,,0.605,,,,0.6299,,0.6757,,0.7039,,0.6197,,,,0.6292,
2023-01-31,0.6204,,0.6732,,0.6592,,,,0.6285,,0.6819,,0.7097,,0.6669,,,,0.6149,
2023-01-30,0.4647,,0.7047,,0.5547,,,,0.6786,,0.6803,,0.708,,0.5708,,,,0.6391,
2023-01-27,0.4902,,0.6206,,0.5473,,,,0.6591,,0.6791,,0.7045,,0.6255,,,,0.6003,
2023-01-26,0.5092,,0.5694,,0.6156,,,,0.7073,,0.6775,,0.7029,,0.6407,,,,0.6428,
2022-11-22,0.3587,,0.4871,,0.6921,,,,0.6998,,0.0,,0.7619,,0.715,,,,0.6998,
2022-11-21,0.3532,,0.5063,,0.8242,,,,0.7112,,0.0,,0.0,,0.8288,,,,0.7112,
2022-11-18,0.5143,,0.5473,,0.8086,,,,0.7143,,0.0,,0.0,,0.744,,,,0.7143,
2022-11-17,0.7879,,0.7327,,0.6816,,,,0.7584,,0.0,,0.0,,0.71,,,,0.7584,
2022-11-08,0.7642,,0.6415,,0.652,,,,0.8926,,0.0,,0.0,,0.8011,,,,0.8926,
