date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0886,,0.0527,,,,,,,,0.1268,,0.0801,,,,,,,
2025-07-30,0.0578,,0.0,,,,,,,,0.1256,,0.0,,,,,,,
2025-07-29,0.0952,,0.0459,,,,,,,,0.1256,,0.0815,,,,,,,
2025-07-28,0.1371,,0.0446,,,,,,,,0.1273,,0.0823,,,,,,,
2025-07-25,0.1471,,0.0511,,,,,,,,0.1292,,0.0823,,,,,,,
2025-07-24,0.1358,,0.0437,,,,,,,,0.1286,,0.0822,,,,,,,
2025-07-22,0.1436,,0.046,,,,,,,,0.1297,,0.0822,,,,,,,
2025-07-21,0.1401,,0.0587,,,,,,,,0.1294,,0.0824,,,,,,,
2025-07-18,0.1127,,0.0618,,,,,,,,0.1303,,0.0835,,,,,,,
2025-07-17,0.0803,,0.0648,,,,,,,,0.1288,,0.0842,,,,,,,
2025-07-16,0.0746,,0.0,,,,,,,,0.1289,,0.0,,,,,,,
2025-07-15,0.1332,,0.0986,,,,,,,,0.129,,0.0847,,,,,,,
2025-07-14,0.1604,,0.1042,,,,,,,,0.1292,,0.085,,,,,,,
2025-07-11,0.1844,,0.125,,,,,,,,0.1306,,0.0858,,,,,,,
2025-07-09,0.1783,,0.1175,,,,,,,,0.1321,,0.0865,,,,,,,
2025-07-08,0.1836,,0.0,,,,,,,,0.1323,,0.0,,,,,,,
2025-07-07,0.1809,,0.1165,,,,,,,,0.1321,,0.0869,,,,,,,
2025-07-03,0.2007,,0.0529,,,,,,,,0.1336,,0.0832,,,,,,,
2025-07-02,0.1276,,0.0673,,,,,,,,0.1295,,0.0838,,,,,,,
2025-07-01,0.1094,,0.0365,,,,,,,,0.1299,,0.0834,,,,,,,
2025-06-30,0.1106,,0.0449,,,,,,,,0.1297,,0.0838,,,,,,,
2025-06-27,0.1269,,0.0,,,,,,,,0.1292,,0.0,,,,,,,
2025-06-26,0.1298,,0.0672,,,,,,,,0.1296,,0.0838,,,,,,,
2025-06-25,0.1388,,0.076,,,,,,,,0.1298,,0.0838,,,,,,,
2025-06-24,0.1511,,0.0889,,,,,,,,0.1286,,0.0837,,,,,,,
2025-06-23,0.1461,,0.0878,,,,,,,,0.1283,,0.0837,,,,,,,
2025-06-20,0.0984,,0.0893,,,,,,,,0.1266,,0.0838,,,,,,,
