date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.292,77.0,0.2319,49.0,0.2647,,0.3274,,0.3902,,0.297,85.0,0.2964,96.0,0.2647,,0.3274,,0.3902,
2025-09-23,0.272,72.0,0.2275,47.0,,,,,,,0.2959,83.0,0.2962,96.0,,,,,,
2025-09-22,0.2779,73.0,0.2209,42.0,,,,,,,0.2956,83.0,0.2959,96.0,,,,,,
2025-09-19,0.2857,75.0,0.2242,45.0,0.3248,,,,,,0.2957,83.0,0.2958,96.0,0.3248,,,,,
2025-09-18,0.2207,47.0,0.2058,33.0,,,,,,,0.2949,80.0,0.2952,95.0,,,,,,
2025-09-16,0.138,10.0,0.2569,64.0,,,,,,,0.2929,72.0,0.294,93.0,,,,,,
2025-09-15,0.1461,11.0,0.2668,69.0,,,,,,,0.2924,71.0,0.295,94.0,,,,,,
2025-09-12,0.1851,27.0,0.2626,66.0,,,,,,,0.2923,71.0,0.295,94.0,,,,,,
2025-09-10,0.1576,14.0,0.2577,64.0,,,,,,,0.298,87.0,0.2955,95.0,,,,,,
2025-09-09,0.1566,14.0,0.2587,64.0,0.2862,,0.2808,,0.2754,,0.298,87.0,0.2957,96.0,0.2471,,0.255,,0.2629,
2025-09-08,0.1487,12.0,0.262,66.0,,,,,,,0.2984,87.0,0.2961,96.0,,,,,,
2025-09-05,0.1486,12.0,0.1692,10.0,,,,,,,0.2997,89.0,0.2944,93.0,,,,,,
2025-09-04,0.1612,15.0,0.1599,6.0,0.4229,,,,,,0.2998,89.0,0.2952,95.0,0.4229,,,,,
2025-08-26,0.258,66.0,0.2615,65.0,0.39,,,,,,0.3032,90.0,0.2981,99.0,0.39,,,,,
2025-08-25,0.2908,77.0,0.2747,71.0,0.2776,,,,,,0.3019,89.0,0.2976,98.0,0.2776,,,,,
2025-08-22,0.286,75.0,0.2681,69.0,0.437,,,,,,0.3017,89.0,0.2973,98.0,0.2507,,,,,
2025-08-21,0.2037,40.0,0.2244,45.0,,,,,,,0.2985,87.0,0.2947,93.0,,,,,,
2025-08-20,0.3325,85.0,0.2932,77.0,,,,,,,0.2986,88.0,0.2953,95.0,,,,,,
2025-08-19,0.3321,85.0,0.2907,76.0,0.2497,,0.2556,,0.2615,,0.2993,88.0,0.2961,96.0,0.2497,,0.2649,,0.2801,
2025-08-18,0.3338,86.0,0.2977,78.0,0.2743,,0.2656,,0.257,,0.2993,88.0,0.2961,96.0,0.3128,,0.3293,,0.3457,
2025-08-15,0.3355,86.0,0.2852,74.0,,,,,,,0.2993,88.0,0.2953,95.0,,,,,,
2025-08-13,0.2729,,0.2651,,0.39,,0.3714,,0.3528,,0.2978,,0.294,,0.39,,0.3714,,0.3528,
2025-08-12,0.2673,,0.25,,0.3484,,,,,,0.2962,,0.293,,0.3484,,,,,
2025-08-08,0.198,,0.1922,,0.3282,,,,,,0.2886,,0.2896,,0.3129,,,,,
2025-08-07,0.2526,,0.2133,,0.4068,,,,,,0.2886,,0.2891,,0.4147,,,,,
2025-08-05,0.2564,,0.2589,,0.4799,,,,,,0.2894,,0.2893,,0.3028,,,,,
2025-08-04,0.2337,,0.2605,,0.5079,,,,,,0.2892,,0.289,,0.3058,,,,,
2025-08-01,0.3431,,0.295,,,,,,,,0.2904,,0.2899,,,,,,,
2025-07-31,0.3422,,0.3083,,0.6523,,,,,,0.2901,,0.2897,,0.2876,,,,,
2025-07-30,0.3427,,0.3081,,0.2867,,,,,,0.2895,,0.2896,,0.3314,,,,,
2025-07-29,0.3208,,0.2897,,,,,,0.2867,,0.2868,,0.2884,,,,,,0.2867,
2025-07-28,0.2994,,0.277,,0.397,,,,,,0.2855,,0.2878,,0.2537,,,,,
2025-07-25,0.3022,,0.2546,,0.5608,,0.431,,0.3013,,0.2864,,0.2869,,0.2545,,0.2779,,0.3013,
2025-07-24,0.3343,,0.2914,,0.2591,,0.333,,0.407,,0.2866,,0.2873,,0.2591,,0.2597,,0.2603,
2025-07-22,0.2648,,0.236,,0.4139,,0.3638,,0.3136,,0.2902,,0.2899,,0.2465,,0.28,,0.3136,
2025-07-21,0.265,,0.2367,,0.3652,,0.3359,,0.3067,,0.2902,,0.2899,,0.3652,,0.3359,,0.3067,
2025-07-18,0.2591,,0.232,,0.2531,,0.2915,,0.33,,0.2901,,0.2899,,0.2531,,0.2915,,0.33,
2025-07-17,0.2592,,0.2346,,,,,,0.315,,0.29,,0.2899,,,,,,0.2528,
2025-07-16,0.2921,,0.2818,,0.3699,,0.355,,0.3402,,0.2904,,0.2906,,0.2608,,0.3005,,0.3402,
2025-07-15,0.2403,,0.2501,,0.3046,,0.3012,,0.2978,,0.2892,,0.2884,,0.2358,,0.2563,,0.2768,
2025-07-14,0.1691,,0.2897,,0.337,,,,,,0.2896,,0.2889,,0.337,,,,,
2025-07-11,0.1885,,0.3113,,0.4053,,0.3633,,0.3213,,0.2897,,0.2896,,0.4053,,0.3633,,0.3213,
2025-07-09,0.1999,,0.3309,,,,,,,,0.2952,,0.2915,,,,,,,
2025-07-08,0.1183,,0.3354,,0.3664,,0.3506,,0.3349,,0.2948,,0.2913,,0.3664,,0.3506,,0.3349,
2025-07-07,0.1907,,0.3085,,0.4145,,0.3505,,0.2865,,0.2947,,0.2896,,0.3507,,0.3186,,0.2865,
2025-07-03,0.1674,,0.2757,,0.4062,,0.3576,,0.309,,0.2966,,0.2888,,0.3142,,0.3116,,0.309,
2025-07-02,0.1476,,0.2462,,0.372,,0.3136,,0.2551,,0.2954,,0.2873,,0.3504,,0.3027,,0.2551,
2025-07-01,0.2205,,0.2886,,0.2354,,0.2491,,0.2628,,0.2942,,0.2861,,0.323,,0.2929,,0.2628,
2025-06-30,0.2293,,0.269,,,,,,0.2471,,0.2928,,0.2851,,,,,,0.3071,
2025-06-27,0.2234,,0.2706,,,,,,0.2373,,0.2936,,0.2855,,,,,,0.2373,
2025-06-26,0.2536,,0.2789,,0.228,,,,,,0.2926,,0.2852,,0.3,,,,,
2025-06-25,0.2502,,0.2651,,0.2748,,,,,,0.2911,,0.2841,,0.3358,,,,,
2025-06-24,0.3148,,0.272,,0.1899,,,,,,0.2914,,0.2843,,0.3353,,,,,
