date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.2172,12.0,0.3053,28.0,0.4081,27.0,0.4004,25.0,0.3926,24.0,0.3956,26.0,0.3488,31.0,0.4361,37.0,0.432,35.0,0.428,33.0
2025-10-01,0.228,13.0,0.341,38.0,0.409,27.0,0.4148,28.0,0.4206,32.0,0.3958,26.0,0.3513,31.0,0.4372,37.0,0.4349,37.0,0.4327,35.0
2025-09-30,0.3219,35.0,0.3202,32.0,0.4024,25.0,0.4034,26.0,0.4044,27.0,0.3965,26.0,0.3516,32.0,0.4278,31.0,0.4404,39.0,0.453,42.0
2025-09-29,0.3185,34.0,0.3211,32.0,0.4037,25.0,0.4037,26.0,0.4037,27.0,0.5039,54.0,0.3916,46.0,0.4357,36.0,0.4318,35.0,0.428,33.0
2025-09-24,0.4644,62.0,0.3272,34.0,0.4004,24.0,0.3932,22.0,0.3861,22.0,0.5141,56.0,0.3933,46.0,0.4271,31.0,0.4261,30.0,0.4251,31.0
2025-09-23,0.3579,42.0,0.3268,34.0,0.366,16.0,0.3626,15.0,0.3592,16.0,0.5094,55.0,0.3933,46.0,0.3634,12.0,0.3811,14.0,0.3988,18.0
2025-09-22,0.3017,30.0,0.2939,24.0,0.3639,15.0,0.3658,16.0,0.3676,18.0,0.5074,55.0,0.392,46.0,0.3435,8.0,0.3934,17.0,0.4432,39.0
2025-09-19,0.2804,25.0,0.2838,20.0,0.3635,15.0,0.3647,16.0,0.3659,17.0,0.5067,55.0,0.3912,46.0,0.413,24.0,0.4072,21.0,0.4014,18.0
2025-09-18,0.2195,12.0,0.3344,36.0,0.3667,16.0,0.3841,20.0,0.4015,27.0,0.5053,55.0,0.39,46.0,0.4206,28.0,0.406,20.0,0.3913,16.0
2025-09-16,0.2116,11.0,0.3279,35.0,0.3677,16.0,0.3607,15.0,0.3536,15.0,0.5048,54.0,0.389,45.0,0.3904,16.0,0.3878,16.0,0.3852,15.0
2025-09-15,0.2064,11.0,0.3427,39.0,0.3564,14.0,0.3698,17.0,0.3831,21.0,0.5048,54.0,0.3891,45.0,0.381,14.0,0.3813,14.0,0.3817,15.0
2025-09-12,0.2029,10.0,0.3479,40.0,0.3501,13.0,0.3525,13.0,0.3548,15.0,0.5048,54.0,0.3889,45.0,0.3766,14.0,0.377,13.0,0.3774,14.0
2025-09-10,0.2277,13.0,0.3604,45.0,0.3622,15.0,0.3587,14.0,0.3551,15.0,0.5067,55.0,0.3891,45.0,0.3761,14.0,0.3793,14.0,0.3826,15.0
2025-09-09,0.2336,14.0,0.2909,22.0,0.3621,15.0,0.3642,16.0,0.3664,17.0,0.5134,56.0,0.3883,45.0,0.3868,15.0,0.383,15.0,0.3793,14.0
2025-09-08,0.2388,15.0,0.3383,38.0,0.357,14.0,0.357,14.0,0.3571,15.0,0.5137,56.0,0.3884,45.0,0.3859,15.0,0.3824,15.0,0.379,14.0
2025-09-05,0.8745,92.0,0.46,64.0,0.359,14.0,0.3672,16.0,0.3754,20.0,0.5141,56.0,0.389,45.0,0.3806,14.0,0.3816,15.0,0.3826,15.0
2025-09-04,0.8718,92.0,0.4715,65.0,0.3594,14.0,0.3524,13.0,0.3455,13.0,0.5194,57.0,0.3911,46.0,0.3867,15.0,0.3842,15.0,0.3816,15.0
2025-08-26,0.3434,40.0,0.3051,28.0,0.6497,77.0,0.6466,77.0,0.6436,77.0,0.4853,48.0,0.3846,44.0,0.3946,18.0,0.4162,25.0,0.4379,37.0
2025-08-25,0.329,36.0,0.2635,15.0,0.5866,62.0,0.5636,57.0,0.5406,53.0,0.4849,48.0,0.3832,43.0,0.3875,15.0,0.4082,22.0,0.4288,33.0
2025-08-22,0.331,37.0,0.2586,14.0,0.5329,51.0,0.5325,51.0,0.532,52.0,0.4841,48.0,0.383,43.0,0.3983,19.0,0.4008,18.0,0.4034,19.0
2025-08-21,0.4285,56.0,0.3285,35.0,0.5277,50.0,0.5372,52.0,0.5468,55.0,0.4796,47.0,0.3819,42.0,0.4117,24.0,0.4105,23.0,0.4093,22.0
2025-08-20,0.4226,55.0,0.3242,33.0,0.5287,50.0,0.5208,49.0,0.5128,49.0,0.4804,47.0,0.3829,43.0,0.4073,22.0,0.4116,23.0,0.416,25.0
