date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1258,,0.1593,,,,,,,,0.2953,,0.2639,,,,,,,
2025-07-02,0.1112,,0.1557,,,,,,,,0.2946,,0.2637,,,,,,,
2025-07-01,0.1082,,0.1615,,,,,,,,0.2948,,0.2638,,,,,,,
2025-06-30,0.1079,,0.1669,,,,,,,,0.2946,,0.2639,,,,,,,
2025-06-27,0.1081,,0.1664,,,,,,,,0.2948,,0.2638,,,,,,,
2025-06-26,0.111,,0.191,,,,,,,,0.2947,,0.2635,,,,,,,
2025-06-25,0.1084,,0.1963,,,,,,,,0.2938,,0.2633,,,,,,,
2025-06-24,0.0978,,0.2069,,,,,,,,0.2943,,0.2647,,,,,,,
2025-06-23,0.1083,,0.1976,,,,,,,,0.2939,,0.2652,,,,,,,
2025-06-20,0.109,,0.1908,,,,,,0.4315,,0.2942,,0.265,,,,,,0.4315,
2025-06-18,0.1165,,0.188,,,,,,0.4458,,0.2959,,0.2668,,,,,,0.4458,
2025-06-17,0.1323,,0.2132,,,,,,0.4519,,0.2958,,0.2666,,,,,,0.4519,
2025-06-16,0.1384,,0.1855,,,,,,0.4154,,0.3052,,0.2658,,,,,,0.4154,
2025-06-13,0.1072,,0.1815,,,,,,0.432,,0.3063,,0.2664,,,,,,0.432,
2025-06-12,0.1324,,0.1784,,,,,,0.4175,,0.3064,,0.2658,,,,,,0.4175,
2025-06-11,0.1266,,0.1783,,,,,,0.4221,,0.3063,,0.2657,,,,,,0.4221,
2025-06-10,0.3621,,0.2018,,,,,,0.417,,0.3064,,0.2658,,,,,,0.417,
2025-06-09,0.3625,,0.2037,,,,,,0.4127,,0.3073,,0.2658,,,,,,0.4127,
2025-06-06,0.3592,,0.1698,,,,,,0.4215,,0.3069,,0.2645,,,,,,0.4215,
2025-06-05,0.3397,,0.1786,,,,,,0.4461,,0.3066,,0.2646,,,,,,0.4461,
2025-06-04,0.3619,,0.1721,,,,,,0.4426,,0.3072,,0.2644,,,,,,0.4426,
2025-06-03,0.3687,,0.1693,,,,,,0.4117,,0.3068,,0.2641,,,,,,0.4117,
2025-06-02,0.3688,,0.1908,,,,,,0.2709,,0.3068,,0.2641,,,,,,0.2709,
2025-05-30,0.2774,,0.2058,,,,,,,,0.2965,,0.2632,,,,,,,
2025-05-29,0.279,,0.2115,,,,,,0.1854,,0.2965,,0.263,,,,,,0.1854,
2025-05-28,0.2849,,0.2246,,,,,,,,0.2963,,0.263,,,,,,,
2025-05-27,0.289,,0.2213,,,,,,,,0.2967,,0.2628,,,,,,,
