date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.5587,80.0,0.5657,79.0,0.4179,7.0,0.5556,28.0,0.6933,55.0,0.5009,59.0,0.5017,51.0,0.4323,10.0,0.5628,30.0,0.6933,57.0
2025-11-20,0.4358,60.0,0.5525,77.0,,,,,0.7175,57.0,0.4937,56.0,0.4941,49.0,,,,,0.6583,53.0
2025-11-18,0.7881,96.0,0.6697,91.0,,,,,0.6954,55.0,0.4965,57.0,0.4921,48.0,,,,,0.5219,35.0
2025-11-17,0.7856,96.0,0.6611,91.0,,,,,0.7764,63.0,0.4991,57.0,0.4919,48.0,,,,,0.8046,71.0
2025-11-14,0.7809,96.0,0.7343,96.0,,,,,0.4945,25.0,0.4965,57.0,0.4931,48.0,,,,,0.4945,28.0
2025-11-13,0.7777,96.0,0.7227,95.0,,,,,0.6043,45.0,0.4966,57.0,0.495,49.0,,,,,0.6043,46.0
2025-11-12,0.7148,93.0,0.6731,92.0,,,,,0.5114,28.0,0.4959,57.0,0.4926,48.0,,,,,0.546,38.0
2025-11-10,0.5587,80.0,0.6753,92.0,0.5825,50.0,0.6103,35.0,0.6381,50.0,0.493,56.0,0.4942,49.0,0.5195,36.0,0.5853,33.0,0.651,52.0
2025-11-07,0.4231,57.0,0.5117,70.0,0.7146,76.0,0.6466,43.0,0.5785,41.0,0.4789,54.0,0.4845,46.0,0.7146,87.0,0.7196,64.0,0.7246,61.0
2025-11-06,0.5036,72.0,0.5508,77.0,,,,,0.687,54.0,0.4884,56.0,0.4882,46.0,,,,,0.687,57.0
2025-11-05,0.6187,86.0,0.5224,71.0,0.4918,23.0,0.593,32.0,0.6942,55.0,0.484,55.0,0.4831,46.0,0.4918,27.0,0.6145,40.0,0.7373,63.0
2025-11-04,0.669,90.0,0.52,71.0,0.5594,44.0,0.5294,24.0,0.4993,26.0,0.4842,55.0,0.483,46.0,0.6232,69.0,0.5612,30.0,0.4993,28.0
