date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.1024,13.0,0.1528,26.0,0.1815,22.0,0.2032,26.0,0.2249,41.0,0.1554,10.0,0.1492,1.0,0.1537,15.0,0.2026,35.0,0.2514,65.0
2025-11-06,0.0937,10.0,0.1772,46.0,0.2287,51.0,0.2228,39.0,0.2169,35.0,0.155,10.0,0.1496,1.0,0.1712,27.0,0.2071,40.0,0.243,57.0
2025-11-05,0.1037,14.0,0.1787,47.0,0.256,62.0,0.2152,34.0,0.1745,9.0,0.1579,12.0,0.1526,3.0,0.1791,32.0,0.2104,44.0,0.2417,57.0
2025-11-04,0.1054,15.0,0.1684,39.0,0.2238,48.0,0.2156,34.0,0.2074,28.0,0.1579,12.0,0.1521,3.0,0.1726,28.0,0.2168,50.0,0.2611,70.0
2025-11-03,0.1004,12.0,0.1654,36.0,0.1752,19.0,0.2118,32.0,0.2485,56.0,0.159,13.0,0.1522,3.0,0.1732,28.0,0.2191,52.0,0.265,73.0
2025-10-31,0.1002,12.0,0.157,30.0,0.2014,34.0,0.1958,21.0,0.1902,18.0,0.1592,13.0,0.1518,3.0,0.1888,39.0,0.2023,35.0,0.2158,32.0
2025-10-30,0.1001,12.0,0.1828,50.0,0.1868,26.0,0.1862,15.0,0.1857,15.0,0.1593,13.0,0.152,3.0,0.2108,55.0,0.2084,41.0,0.2059,24.0
2025-10-29,0.1056,15.0,0.1851,52.0,0.1998,34.0,0.1934,19.0,0.1871,16.0,0.1592,13.0,0.1523,3.0,0.2224,61.0,0.207,40.0,0.1915,13.0
2025-10-28,0.1199,22.0,0.1645,36.0,0.227,50.0,0.2054,27.0,0.1839,14.0,0.1585,13.0,0.1514,3.0,0.1964,44.0,0.1912,23.0,0.1861,10.0
2025-10-27,0.1042,14.0,0.1658,37.0,0.19,28.0,0.1985,23.0,0.207,28.0,0.158,12.0,0.1512,2.0,0.1798,33.0,0.1824,14.0,0.1851,10.0
