date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.006,41.0,0.0056,32.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-09-19,0.0061,41.0,0.0057,33.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-09-18,0.0061,41.0,0.0057,33.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-09-16,0.0064,44.0,0.006,38.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-09-15,0.0058,39.0,0.0057,33.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-09-12,0.0039,17.0,0.0053,26.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-09-10,0.0042,20.0,0.0052,24.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-09-09,0.0044,23.0,0.0063,43.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-09-08,0.0245,91.0,0.0061,40.0,,,,,,,0.0297,87.0,0.0308,78.0,,,,,,
2025-09-05,0.0248,91.0,0.006,38.0,,,,,,,0.0297,87.0,0.0308,78.0,,,,,,
2025-09-04,0.0247,91.0,0.0064,45.0,,,,,,,0.0297,87.0,0.0308,78.0,,,,,,
2025-08-26,0.0069,51.0,0.0051,24.0,,,,,,,0.0292,83.0,0.0308,78.0,,,,,,
2025-08-25,0.0042,20.0,0.0045,13.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-08-22,0.0044,23.0,0.0045,13.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-08-21,0.0038,16.0,0.0041,7.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-08-20,0.0036,14.0,0.0036,3.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-08-19,0.0033,11.0,0.0036,3.0,,,,,,,0.0291,79.0,0.0308,78.0,,,,,,
2025-08-18,0.005,31.0,0.0045,13.0,,,,,,,0.0296,83.0,0.0308,78.0,,,,,,
2025-08-15,0.0047,26.0,0.0044,11.0,,,,,,,0.0296,83.0,0.0308,78.0,,,,,,
2025-08-13,0.0064,,0.0046,,,,,,,,0.0296,,0.0308,,,,,,,
2025-08-12,0.0062,,0.0044,,,,,,,,0.0296,,0.0308,,,,,,,
2025-08-08,0.0236,,0.0053,,,,,,,,0.0296,,0.0308,,,,,,,
2025-08-07,0.0229,,0.0052,,,,,,,,0.0296,,0.0308,,,,,,,
2025-08-05,0.0214,,0.0053,,,,,,,,0.0296,,0.0308,,,,,,,
2025-08-04,0.0223,,0.0053,,,,,,,,0.0296,,0.0308,,,,,,,
2025-08-01,0.0208,,0.005,,,,,,,,0.0296,,0.0308,,,,,,,
2025-07-31,0.0053,,0.0045,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-30,0.0037,,0.0035,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-29,0.0034,,0.0035,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-28,0.0022,,0.003,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-25,0.0026,,0.0035,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-24,0.0028,,0.0034,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-22,0.0027,,0.0034,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-21,0.0023,,0.0032,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-18,0.0025,,0.0035,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-17,0.0041,,0.0043,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-16,0.0039,,0.0041,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-15,0.0048,,0.0045,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-14,0.0065,,0.0047,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-11,0.0064,,0.0048,,0.2722,,,,,,0.0291,,0.0308,,0.2722,,,,,
2025-07-09,0.0069,,0.0047,,,,,,,,0.0291,,0.0308,,,,,,,
2025-07-08,0.0265,,0.0042,,0.2326,,,,,,0.0302,,0.0308,,0.2326,,,,,
2025-07-07,0.0263,,0.0043,,,,,,,,0.0302,,0.0308,,,,,,,
2025-07-03,0.0267,,0.004,,,,,,,,0.0302,,0.0308,,,,,,,
2025-07-02,0.0252,,0.0037,,,,,,,,0.0301,,0.0308,,,,,,,
2025-07-01,0.0258,,0.0037,,,,,,,,0.0302,,0.0308,,,,,,,
2025-06-30,0.0035,,0.0037,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-27,0.0044,,0.0037,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-26,0.0046,,0.0032,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-25,0.0044,,0.0037,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-24,0.0047,,0.0037,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-23,0.0048,,0.0038,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-20,0.0043,,0.0037,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-18,0.0024,,0.0036,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-17,0.0022,,0.0034,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-16,0.0027,,0.0033,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-13,0.0033,,0.0031,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-12,0.0029,,0.0032,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-11,0.0032,,0.0032,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-10,0.0226,,0.0039,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-09,0.0225,,0.0039,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-06,0.0228,,0.004,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-05,0.0218,,0.0041,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-04,0.0234,,0.0045,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-03,0.0237,,0.0048,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-02,0.0247,,0.0048,,,,,,,,0.0296,,0.0309,,,,,,,
2025-05-30,0.0061,,0.0047,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-29,0.0065,,0.0049,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-28,0.0066,,0.0052,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-27,0.0069,,0.0061,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-23,0.0059,,0.0061,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-22,0.0074,,0.006,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-21,0.0097,,0.0075,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-20,0.0099,,0.0075,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-19,0.0094,,0.0077,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-16,0.0096,,0.0075,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-15,0.009,,0.007,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-14,0.0082,,0.0071,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-13,0.0085,,0.0077,,,,,,,,0.0291,,0.0309,,,,,,,
2025-05-12,0.0067,,0.0062,,,,,,,,0.029,,0.0309,,,,,,,
2025-05-09,0.0054,,0.007,,,,,,,,0.029,,0.0309,,,,,,,
2025-05-08,0.0054,,0.0078,,,,,,,,0.029,,0.0309,,,,,,,
2025-05-07,0.0062,,0.0083,,,,,,,,0.029,,0.0309,,,,,,,
2025-05-06,0.0062,,0.0087,,,,,,,,0.029,,0.0309,,,,,,,
2025-05-05,0.0057,,0.0086,,,,,,,,0.029,,0.0309,,,,,,,
2025-05-02,0.0293,,0.0087,,,,,,,,0.0298,,0.0309,,,,,,,
2024-03-01,0.0314,,0.0067,,0.0149,,,,0.0149,,0.0094,,0.0078,,0.0149,,,,0.0149,
2024-02-02,0.0056,,0.0123,,0.1017,,,,0.1017,,0.0061,,0.0077,,0.0762,,,,0.0762,
2023-11-02,0.0072,,0.0063,,0.0572,,,,0.0572,,0.0077,,0.0123,,0.0144,,,,0.0144,
2023-11-01,0.0323,,0.0058,,0.0143,,,,0.0143,,0.0109,,0.0124,,0.0883,,,,0.0883,
2023-10-03,0.004,,0.0075,,0.0659,,,,0.0659,,0.0139,,0.0165,,0.0158,,,,0.0478,
2023-10-02,0.0299,,0.0073,,0.0158,,,,0.0158,,0.0156,,0.0167,,0.0158,,,,0.0158,
2023-09-01,0.0298,,0.0055,,0.0161,,,,0.0161,,0.0372,,0.0377,,0.1206,,,,0.1206,
2023-08-01,0.0312,,0.0088,,0.016,,,,0.016,,0.0374,,0.0383,,0.121,,,,0.121,
2023-06-02,0.0045,,0.0344,,0.0286,,,,0.0286,,0.0369,,0.0386,,0.1524,,,,0.1524,
2023-06-01,0.03,,0.0337,,0.0286,,,,0.0286,,0.0375,,0.0386,,0.1427,,,,0.1427,
2023-03-02,0.0087,,0.011,,0.0159,,,,0.0159,,0.0137,,0.0173,,0.1132,,,,0.1132,
2023-02-01,0.0268,,0.0104,,0.0173,,,,0.0173,,0.0171,,0.0179,,0.1223,,,,0.1223,
2022-12-01,0.0358,,0.0141,,0.0165,,,,0.0165,,0.0245,,0.0249,,0.0165,,,,0.0165,
