date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.3996,77.0,0.4519,90.0,0.5694,86.0,0.5744,88.0,0.5793,86.0,0.7567,100.0,0.6315,100.0,0.6667,100.0,0.6582,100.0,0.6496,99.0
2025-06-24,0.3846,76.0,0.4403,89.0,0.5722,87.0,0.565,86.0,0.5578,84.0,0.7555,100.0,0.6305,100.0,0.6529,99.0,0.6464,99.0,0.6399,98.0
2025-06-23,0.3041,61.0,0.4427,89.0,0.5832,88.0,0.5881,89.0,0.5931,87.0,0.7546,100.0,0.633,100.0,0.6696,100.0,0.6663,100.0,0.663,99.0
2025-06-20,0.5383,89.0,0.5004,92.0,0.578,87.0,0.5896,89.0,0.6011,88.0,0.754,100.0,0.6325,100.0,0.6619,100.0,0.6627,100.0,0.6636,99.0
2025-06-18,0.5789,91.0,0.5101,93.0,0.6529,92.0,0.6183,91.0,0.5837,86.0,0.7585,100.0,0.6349,100.0,0.6814,100.0,0.6707,100.0,0.66,99.0
2025-06-17,0.8403,96.0,0.6757,98.0,0.57,86.0,0.6163,91.0,0.6627,91.0,0.7569,100.0,0.6357,100.0,0.6595,100.0,0.6685,100.0,0.6775,100.0
2025-06-16,0.8918,97.0,0.6846,98.0,0.5705,86.0,0.5703,87.0,0.5701,85.0,0.7564,100.0,0.6352,100.0,0.6498,99.0,0.6547,100.0,0.6597,99.0
2025-06-13,1.0378,98.0,0.7503,99.0,0.4983,79.0,0.508,80.0,0.5176,80.0,0.7566,100.0,0.6347,100.0,0.6525,99.0,0.6619,100.0,0.6712,100.0
2025-06-12,1.0309,98.0,0.7398,99.0,0.5371,83.0,0.5318,83.0,0.5266,81.0,0.7572,100.0,0.6353,100.0,0.6468,99.0,0.6538,100.0,0.6608,99.0
2025-06-11,1.0508,98.0,0.7494,99.0,0.5116,80.0,0.5321,83.0,0.5526,84.0,0.7587,100.0,0.6357,100.0,0.6391,99.0,0.6506,100.0,0.6622,99.0
2025-06-10,0.9659,98.0,0.7114,98.0,0.5442,84.0,0.5544,85.0,0.5647,85.0,0.7542,100.0,0.6343,100.0,0.6423,99.0,0.6522,100.0,0.6622,99.0
2025-06-09,0.9472,98.0,0.6881,98.0,0.5562,85.0,0.5636,86.0,0.5709,85.0,0.7529,100.0,0.6346,100.0,0.653,99.0,0.658,100.0,0.663,99.0
2025-06-06,0.502,87.0,0.5246,94.0,0.5295,83.0,0.5509,85.0,0.5722,86.0,0.7346,100.0,0.6433,100.0,0.6469,99.0,0.6569,100.0,0.6669,99.0
2025-06-05,0.5143,88.0,0.505,93.0,0.6004,89.0,0.586,88.0,0.5716,85.0,0.7334,100.0,0.6421,100.0,0.668,100.0,0.67,100.0,0.6719,100.0
2025-06-04,0.3349,67.0,0.3879,82.0,0.8977,98.0,0.9098,98.0,0.922,98.0,0.7259,100.0,0.6374,100.0,0.685,100.0,0.6947,100.0,0.7044,100.0
2025-06-03,0.3402,68.0,0.4395,89.0,0.8748,98.0,0.8918,98.0,0.9088,98.0,0.7286,100.0,0.6384,100.0,0.6803,100.0,0.6902,100.0,0.7,100.0
2025-06-02,0.2929,57.0,0.4917,92.0,0.8884,98.0,0.8566,98.0,0.8247,96.0,0.7265,100.0,0.6381,100.0,0.6844,100.0,0.6941,100.0,0.7037,100.0
2025-05-30,0.278,53.0,0.4949,92.0,0.8254,97.0,0.835,97.0,0.8447,97.0,0.7265,100.0,0.6375,100.0,0.6899,100.0,0.7015,100.0,0.7131,100.0
2025-05-29,0.2853,55.0,0.4652,91.0,0.8504,97.0,0.8133,97.0,0.7762,95.0,0.7284,100.0,0.6391,100.0,0.6829,100.0,0.6866,100.0,0.6904,100.0
2025-05-28,0.2376,40.0,0.4599,90.0,0.816,97.0,0.8028,97.0,0.7895,96.0,0.7287,100.0,0.6393,100.0,0.674,100.0,0.6746,100.0,0.6753,100.0
2025-05-27,0.2041,27.0,0.467,91.0,0.8063,97.0,0.8036,97.0,0.8009,96.0,0.7289,100.0,0.6399,100.0,0.6537,99.0,0.6601,100.0,0.6665,99.0
2025-05-23,0.1771,17.0,0.4901,92.0,0.7518,96.0,0.7579,96.0,0.764,95.0,0.7284,100.0,0.6395,100.0,0.6349,99.0,0.645,99.0,0.6552,99.0
2025-05-22,0.1528,10.0,0.4444,89.0,0.7549,96.0,0.7272,96.0,0.6994,93.0,0.7301,100.0,0.6391,100.0,0.6213,97.0,0.625,98.0,0.6287,97.0
2025-05-21,0.1685,14.0,0.3818,81.0,0.7421,95.0,0.7309,96.0,0.7197,93.0,0.73,100.0,0.6383,100.0,0.6019,96.0,0.6104,97.0,0.619,97.0
2025-05-20,0.1932,23.0,0.3908,82.0,0.669,93.0,0.6725,94.0,0.676,92.0,0.7349,100.0,0.6425,100.0,0.6,96.0,0.6082,97.0,0.6165,96.0
2025-05-19,0.2202,33.0,0.4041,85.0,0.6465,92.0,0.6438,93.0,0.6411,90.0,0.7355,100.0,0.6444,100.0,0.5971,96.0,0.6075,97.0,0.6179,97.0
2025-05-16,0.2052,27.0,0.4425,89.0,0.6922,93.0,0.688,95.0,0.6837,92.0,0.7468,100.0,0.6535,100.0,0.5908,96.0,0.6067,97.0,0.6226,97.0
2025-05-15,0.2377,40.0,0.4272,87.0,0.5361,83.0,0.5238,82.0,0.5115,79.0,0.746,100.0,0.6527,100.0,0.603,97.0,0.6113,97.0,0.6195,97.0
2025-05-14,0.2406,41.0,0.4259,87.0,0.5358,83.0,0.5445,84.0,0.5531,84.0,0.7462,100.0,0.6531,100.0,0.6049,97.0,0.6093,97.0,0.6137,96.0
2025-05-13,0.2323,38.0,0.4643,91.0,0.5995,89.0,0.614,91.0,0.6285,89.0,0.7463,100.0,0.6551,100.0,0.6108,97.0,0.614,97.0,0.6173,97.0
2025-05-12,0.2407,41.0,0.4745,91.0,0.6443,92.0,0.5898,89.0,0.5352,82.0,0.7454,100.0,0.655,100.0,0.6148,97.0,0.6142,97.0,0.6136,96.0
2025-05-09,0.2767,53.0,0.4648,91.0,0.5711,87.0,0.5774,88.0,0.5838,86.0,0.7454,100.0,0.6543,100.0,0.6196,97.0,0.6302,98.0,0.6409,98.0
2025-05-08,0.268,50.0,0.5232,93.0,0.5811,87.0,0.5868,88.0,0.5925,87.0,0.7459,100.0,0.6547,100.0,0.6387,99.0,0.6398,99.0,0.6409,98.0
2025-05-07,0.2686,50.0,0.4958,92.0,0.6118,89.0,0.6304,92.0,0.649,91.0,0.761,100.0,0.654,100.0,0.6273,98.0,0.6489,100.0,0.6706,100.0
2025-05-06,0.2328,39.0,0.5012,93.0,0.6578,92.0,0.6546,93.0,0.6515,91.0,0.7625,100.0,0.6546,100.0,0.6413,99.0,0.6438,99.0,0.6464,98.0
2025-05-05,0.2269,36.0,0.4738,91.0,0.6176,90.0,0.6126,91.0,0.6075,88.0,0.7616,100.0,0.6547,100.0,0.6632,100.0,0.6557,100.0,0.6482,99.0
2025-05-02,0.3039,61.0,0.4715,91.0,0.5857,88.0,0.6061,90.0,0.6265,89.0,0.7631,100.0,0.654,100.0,0.6487,99.0,0.6552,100.0,0.6617,99.0
2025-05-01,0.3593,72.0,0.4783,91.0,0.5995,89.0,0.61,91.0,0.6206,89.0,0.7636,100.0,0.6548,100.0,0.6239,98.0,0.6344,99.0,0.645,98.0
2025-04-30,0.3532,71.0,0.4754,91.0,0.6259,91.0,0.6008,90.0,0.5758,86.0,0.7626,100.0,0.6545,100.0,0.6227,98.0,0.6217,98.0,0.6207,97.0
2025-04-29,0.9191,97.0,0.6573,98.0,0.6212,90.0,0.6242,91.0,0.6271,89.0,0.7628,100.0,0.6522,100.0,0.6256,98.0,0.6447,99.0,0.6638,99.0
2025-04-28,0.9311,97.0,0.6556,98.0,0.6135,89.0,0.5954,89.0,0.5773,86.0,0.7646,100.0,0.6531,100.0,0.6236,98.0,0.6285,98.0,0.6335,98.0
2025-04-25,0.9361,98.0,0.6579,98.0,0.6328,91.0,0.6491,93.0,0.6654,92.0,0.7659,100.0,0.6529,100.0,0.6472,99.0,0.6567,100.0,0.6663,99.0
2025-04-24,0.9354,98.0,0.6681,98.0,0.6079,89.0,0.6378,92.0,0.6677,92.0,0.7657,100.0,0.6529,100.0,0.6433,99.0,0.6512,100.0,0.659,99.0
2025-04-23,0.8696,97.0,0.6751,98.0,0.6399,91.0,0.6477,93.0,0.6554,91.0,0.7642,100.0,0.6522,100.0,0.6454,99.0,0.6558,100.0,0.6662,99.0
2025-04-22,0.9257,97.0,0.7098,98.0,0.7128,94.0,0.7106,95.0,0.7083,93.0,0.7619,100.0,0.6517,100.0,0.6807,100.0,0.6824,100.0,0.6841,100.0
2025-04-21,0.899,97.0,0.726,99.0,0.7632,96.0,0.7592,97.0,0.7552,95.0,0.7607,100.0,0.651,100.0,0.7108,100.0,0.704,100.0,0.6972,100.0
2025-04-17,0.8123,96.0,0.7601,99.0,0.6319,91.0,0.6467,93.0,0.6616,91.0,0.7419,100.0,0.6396,100.0,0.6618,100.0,0.6568,100.0,0.6518,99.0
2025-04-16,0.7679,95.0,0.8184,100.0,0.643,92.0,0.605,90.0,0.567,85.0,0.7414,100.0,0.6409,100.0,0.6722,100.0,0.6626,100.0,0.653,99.0
2025-04-15,0.7679,95.0,1.0231,100.0,0.5842,88.0,0.6265,92.0,0.6688,92.0,0.7475,100.0,0.6407,100.0,0.6475,99.0,0.6492,100.0,0.6508,99.0
2025-04-14,0.9502,98.0,1.0669,100.0,0.6809,93.0,0.665,94.0,0.6491,91.0,0.7514,100.0,0.6476,100.0,0.6614,100.0,0.6566,100.0,0.6517,99.0
2025-04-11,1.0896,99.0,1.0677,100.0,0.7569,96.0,0.7524,96.0,0.7479,94.0,0.7516,100.0,0.6457,100.0,0.7,100.0,0.6972,100.0,0.6945,100.0
2025-04-10,1.0149,98.0,1.075,100.0,0.7142,94.0,,,0.7171,93.0,0.7454,100.0,0.6428,100.0,0.6786,100.0,,,0.7216,100.0
2025-04-09,0.9939,98.0,1.0816,100.0,0.754,96.0,,,0.771,95.0,0.7442,100.0,0.641,100.0,0.6857,100.0,,,0.7018,100.0
2025-04-08,0.782,95.0,0.9481,100.0,0.9144,98.0,,,0.9586,98.0,0.7304,100.0,0.628,100.0,0.6909,100.0,,,0.7247,100.0
2025-04-07,1.4025,100.0,0.9759,100.0,0.9444,99.0,,,0.9709,99.0,0.73,100.0,0.6234,100.0,0.693,100.0,,,0.7193,100.0
2025-04-04,1.4172,100.0,0.7643,99.0,0.9244,98.0,,,0.8487,97.0,0.7287,100.0,0.6063,100.0,0.7021,100.0,,,0.7284,100.0
2025-04-03,1.4014,100.0,0.7292,99.0,0.731,95.0,,,0.7038,93.0,0.7242,100.0,0.6016,100.0,0.647,99.0,,,0.6477,99.0
2025-04-02,1.3219,100.0,0.7047,98.0,0.6521,92.0,,,0.6851,92.0,0.7169,100.0,0.5999,100.0,0.6206,97.0,,,0.6435,98.0
2025-04-01,1.3693,100.0,0.6455,98.0,0.6654,93.0,,,0.5939,87.0,0.7168,100.0,0.5957,100.0,0.6171,97.0,,,0.6361,98.0
2025-03-31,1.3704,100.0,0.6086,97.0,0.6657,93.0,,,0.7331,94.0,0.7162,100.0,0.5938,100.0,0.6193,97.0,,,0.6586,99.0
2025-03-28,1.311,100.0,0.5664,96.0,0.629,91.0,,,0.6043,88.0,0.7121,100.0,0.5915,100.0,0.608,97.0,,,0.6199,97.0
2025-03-27,0.6982,94.0,0.4429,89.0,0.7588,96.0,,,0.7923,96.0,0.6648,99.0,0.5844,100.0,0.6018,96.0,,,0.6449,98.0
2025-03-26,0.6854,93.0,0.4258,87.0,0.7596,96.0,,,0.7514,94.0,0.6626,99.0,0.5842,100.0,0.6215,97.0,,,0.6197,97.0
2025-03-25,0.5415,89.0,0.3557,75.0,0.6872,93.0,,,0.7023,93.0,0.6572,99.0,0.5816,100.0,0.605,97.0,,,0.6256,97.0
2025-03-24,0.5752,91.0,0.3786,80.0,0.7216,94.0,,,0.7278,94.0,0.6569,99.0,0.5814,100.0,0.6063,97.0,,,0.6265,97.0
2025-03-21,0.4712,85.0,0.3816,80.0,0.6947,93.0,,,0.6667,92.0,0.6498,98.0,0.5807,100.0,0.613,97.0,,,0.6383,98.0
2025-03-20,0.4969,86.0,0.388,82.0,0.6198,90.0,,,0.7172,93.0,0.6499,98.0,0.581,100.0,0.6127,97.0,,,0.6593,99.0
2025-03-19,0.55,90.0,0.4916,92.0,0.7082,94.0,,,0.6501,91.0,0.6574,99.0,0.5832,100.0,0.6216,98.0,,,0.6625,99.0
2025-03-18,0.8528,97.0,0.5482,95.0,0.6333,91.0,,,0.6284,89.0,0.6558,99.0,0.5822,100.0,0.6222,98.0,,,0.6558,99.0
2025-03-17,0.8403,96.0,0.6275,97.0,0.7057,94.0,,,0.741,94.0,0.6548,99.0,0.5822,100.0,0.6343,99.0,,,0.651,99.0
2025-03-14,0.9737,98.0,0.646,98.0,0.5665,86.0,,,0.6019,88.0,0.6548,99.0,0.5819,100.0,0.6275,98.0,,,0.6554,99.0
2025-03-13,0.9337,97.0,0.6726,98.0,0.6998,94.0,,,0.6951,93.0,0.6514,99.0,0.581,100.0,0.6647,100.0,,,0.6876,100.0
2025-03-12,0.9335,97.0,0.7352,99.0,0.7917,97.0,,,0.6781,92.0,0.6511,99.0,0.5803,100.0,0.6659,100.0,,,0.6799,100.0
2025-03-11,0.9395,98.0,0.8268,100.0,0.9191,98.0,,,0.8078,96.0,0.6495,98.0,0.58,100.0,0.6781,100.0,,,0.7023,100.0
2025-03-10,0.8538,97.0,0.7947,100.0,0.7794,96.0,,,0.8519,97.0,0.6465,98.0,0.5763,100.0,0.6697,100.0,,,0.7184,100.0
2025-03-07,0.7639,95.0,0.7872,99.0,0.6308,91.0,,,0.6189,89.0,0.6353,97.0,0.5756,100.0,0.6698,100.0,,,0.6895,100.0
2025-03-06,0.8801,97.0,0.7316,99.0,0.7021,94.0,,,0.7324,94.0,0.7137,100.0,0.5764,100.0,0.6741,100.0,,,0.6968,100.0
2025-03-05,0.7512,95.0,0.7414,99.0,0.7069,94.0,,,0.6742,92.0,0.7043,100.0,0.5751,100.0,0.6783,100.0,,,0.6923,100.0
2025-03-04,0.7518,95.0,0.7357,99.0,0.7498,95.0,,,0.7525,95.0,0.703,100.0,0.5722,100.0,0.6816,100.0,,,0.7043,100.0
2025-03-03,0.8053,96.0,0.7342,99.0,0.6765,93.0,,,0.7082,93.0,0.7152,100.0,0.571,100.0,0.6592,100.0,,,0.6895,100.0
2025-02-28,0.7354,94.0,0.6391,98.0,0.6346,91.0,,,0.6643,91.0,0.708,100.0,0.5634,100.0,0.6411,99.0,,,0.6769,100.0
2025-02-27,0.6455,93.0,0.609,97.0,0.7427,95.0,,,0.6602,91.0,0.7065,100.0,0.5614,100.0,0.6708,100.0,,,0.6806,100.0
2025-02-26,0.6078,92.0,0.6362,98.0,0.59,88.0,,,0.5937,87.0,0.7019,100.0,0.5575,100.0,0.6309,99.0,,,0.6527,99.0
2025-02-25,0.4203,80.0,0.6233,97.0,0.577,87.0,,,0.5935,87.0,0.6987,100.0,0.5567,99.0,0.6286,98.0,,,0.6637,99.0
2025-02-24,0.4192,80.0,0.6126,97.0,0.6011,89.0,,,0.5942,87.0,0.6986,100.0,0.5543,99.0,0.6462,99.0,,,0.6539,99.0
2025-02-21,0.3602,72.0,0.5857,96.0,0.6601,92.0,,,0.6371,90.0,0.6967,100.0,0.5529,99.0,0.6409,99.0,,,0.6496,99.0
