date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2021-10-11,0.1382,1.0,0.315,3.0,1.1837,78.0,,,0.8574,49.0,0.4313,15.0,0.3981,5.0,1.552,96.0,,,0.9488,57.0
2021-10-08,0.1478,2.0,0.3202,3.0,1.2641,82.0,,,0.9121,57.0,0.4323,15.0,0.3997,5.0,1.0684,72.0,,,1.024,75.0
2021-10-07,0.1481,2.0,0.3169,3.0,0.9119,55.0,,,0.9142,59.0,0.4368,16.0,0.4023,5.0,0.9863,57.0,,,1.0131,73.0
2021-10-06,0.1425,2.0,0.3195,3.0,1.3209,84.0,,,0.9657,65.0,0.4368,16.0,0.4039,6.0,1.1652,81.0,,,0.9843,65.0
2021-10-05,0.3114,20.0,0.3255,4.0,0.8577,49.0,,,0.9507,63.0,0.4377,16.0,0.4037,6.0,1.0861,74.0,,,0.8576,35.0
2021-10-04,0.2807,14.0,0.3389,5.0,1.0613,72.0,,,1.0175,71.0,0.4363,16.0,0.402,5.0,3.49,100.0,,,1.0175,73.0
2021-10-01,0.2564,11.0,0.3312,4.0,0.8867,52.0,,,0.828,45.0,0.4362,15.0,0.4019,5.0,3.3514,100.0,,,0.9442,57.0
2021-09-30,0.2378,8.0,0.3225,4.0,0.8271,44.0,,,1.0387,73.0,0.4379,16.0,0.4031,6.0,3.1367,100.0,,,1.0387,78.0
2021-09-29,0.244,9.0,0.3185,3.0,1.153,77.0,,,1.0793,76.0,0.4379,16.0,0.4032,6.0,2.3713,100.0,,,1.0793,84.0
2021-09-28,0.23,7.0,0.3425,5.0,0.9454,60.0,,,1.01,70.0,0.4381,16.0,0.404,6.0,3.2598,100.0,,,1.01,72.0
2021-09-27,0.2173,6.0,0.3423,5.0,0.8812,52.0,,,1.0204,71.0,0.4382,16.0,0.4048,6.0,3.2939,100.0,,,1.0204,74.0
2021-09-24,0.1196,1.0,0.29,2.0,1.2068,80.0,,,1.3509,89.0,0.4358,15.0,0.4029,6.0,1.9771,100.0,,,1.3509,93.0
2021-09-23,0.1596,2.0,0.2283,1.0,0.8262,44.0,,,1.0038,69.0,0.4384,16.0,0.4064,6.0,1.4999,96.0,,,0.8731,38.0
2021-09-22,0.1596,2.0,0.3012,2.0,0.9181,56.0,,,0.9535,64.0,0.4399,17.0,0.4079,6.0,2.0074,100.0,,,0.9213,51.0
2021-09-21,0.2098,5.0,0.453,20.0,1.0619,72.0,,,0.8648,50.0,0.4398,17.0,0.4089,6.0,1.6753,99.0,,,0.8492,33.0
2021-09-20,0.2648,12.0,0.488,27.0,0.9779,63.0,,,1.0172,71.0,0.4422,17.0,0.4128,7.0,0.9742,55.0,,,0.9709,62.0
2021-09-17,0.2728,13.0,0.4763,24.0,0.9043,54.0,,,0.9325,61.0,0.4435,17.0,0.4136,7.0,2.0594,100.0,,,1.099,86.0
2021-09-16,0.2887,16.0,0.4885,27.0,0.7188,28.0,,,0.8969,55.0,0.4491,18.0,0.415,7.0,2.2491,100.0,,,1.6193,99.0
2021-09-15,0.3072,19.0,0.4975,28.0,0.9572,61.0,,,0.9205,59.0,0.4509,18.0,0.4172,7.0,0.8524,35.0,,,0.9205,51.0
2021-09-14,0.2868,15.0,0.5015,30.0,1.7603,95.0,,,0.948,63.0,0.4505,18.0,0.4175,7.0,1.3142,90.0,,,0.948,57.0
2021-09-13,1.1011,95.0,0.5157,33.0,0.9694,62.0,,,1.0525,74.0,0.4538,19.0,0.4178,7.0,0.9694,54.0,,,0.9258,52.0
2021-09-10,1.1092,95.0,0.4114,13.0,0.9039,54.0,,,0.9212,59.0,0.4528,18.0,0.4109,7.0,0.9656,54.0,,,0.9212,51.0
2021-09-09,1.1169,95.0,0.4106,12.0,1.0077,67.0,,,0.8468,48.0,0.4525,18.0,0.4105,7.0,1.126,77.0,,,0.8617,36.0
2021-09-08,1.1238,96.0,0.4052,12.0,0.7843,38.0,,,0.8602,50.0,0.4527,18.0,0.4106,7.0,1.1037,75.0,,,0.9355,55.0
2021-09-07,1.1269,96.0,0.4012,11.0,0.9778,63.0,,,0.8916,54.0,0.4525,18.0,0.4101,6.0,1.3256,91.0,,,0.995,68.0
2021-09-03,1.1294,96.0,0.3977,10.0,1.8117,96.0,,,0.8248,45.0,0.4559,19.0,0.4106,7.0,1.1168,76.0,,,0.8386,32.0
2021-09-02,1.1258,96.0,0.3968,10.0,1.1254,76.0,,,1.4354,91.0,0.4559,19.0,0.4111,7.0,1.0535,70.0,,,1.4354,95.0
2021-08-26,0.5429,61.0,0.4383,17.0,0.8664,50.0,,,0.9702,66.0,0.4025,8.0,0.4242,8.0,0.8664,37.0,,,0.9702,62.0
2021-08-23,0.5571,63.0,0.4642,22.0,0.8867,52.0,,,1.0109,70.0,0.4174,11.0,0.4299,8.0,1.0198,65.0,,,1.0109,72.0
2021-08-20,0.4992,53.0,0.4437,18.0,1.6343,93.0,,,1.1992,83.0,0.413,10.0,0.4328,9.0,1.0246,66.0,,,0.9461,57.0
2021-08-19,0.4868,52.0,0.4443,18.0,2.1858,99.0,,,0.9524,64.0,0.4152,10.0,0.4323,9.0,1.1169,76.0,,,0.9524,59.0
2021-08-16,0.2565,11.0,0.355,7.0,1.9956,98.0,,,1.169,81.0,0.409,9.0,0.4323,9.0,1.1508,79.0,,,1.169,91.0
2021-08-13,0.2296,7.0,0.3279,4.0,1.1609,77.0,,,1.2505,85.0,0.4132,10.0,0.4321,9.0,1.0675,72.0,,,1.2505,92.0
2021-08-12,0.2358,8.0,0.3354,5.0,1.1807,78.0,,,1.487,92.0,0.4132,10.0,0.432,9.0,0.9912,57.0,,,1.1333,88.0
2021-08-11,0.4097,37.0,0.3766,9.0,1.2675,82.0,,,1.1669,81.0,0.4133,10.0,0.4334,9.0,0.9914,57.0,,,1.1669,91.0
2021-08-10,0.4092,37.0,0.3531,6.0,1.3335,85.0,,,1.2361,85.0,0.4132,10.0,0.4325,9.0,1.1065,75.0,,,1.0322,76.0
2021-08-09,0.3948,34.0,0.36,7.0,1.9741,98.0,,,0.8741,52.0,0.415,10.0,0.4351,9.0,1.1726,82.0,,,0.8741,38.0
2021-08-06,0.3711,28.0,0.3392,5.0,1.2311,81.0,,,0.9671,65.0,0.4138,10.0,0.4447,10.0,1.1724,82.0,,,0.9671,62.0
2021-08-05,0.3968,34.0,0.3666,8.0,0.8079,42.0,,,1.0302,72.0,0.4162,11.0,0.4477,11.0,0.8079,31.0,,,0.9495,57.0
2021-08-04,0.4001,35.0,0.3601,7.0,1.7398,95.0,,,1.0081,70.0,0.4224,12.0,0.4488,11.0,1.1091,75.0,,,0.8909,43.0
2021-08-03,0.4137,38.0,0.3498,6.0,1.2816,83.0,,,1.0709,75.0,0.4225,12.0,0.4482,11.0,1.1999,84.0,,,1.1331,88.0
2021-08-02,0.2746,13.0,0.3037,2.0,1.4221,88.0,,,0.9356,61.0,0.4156,10.0,0.4462,11.0,1.1126,76.0,,,0.8974,45.0
2021-07-30,0.274,13.0,0.3121,3.0,1.1463,77.0,,,1.0356,73.0,0.4182,11.0,0.4461,10.0,1.0632,71.0,,,0.9002,45.0
2021-07-29,0.2907,16.0,0.3119,3.0,1.3614,86.0,,,1.0016,69.0,0.4186,12.0,0.4456,10.0,1.0683,72.0,,,0.9192,50.0
2021-07-28,0.2882,16.0,0.3234,4.0,1.1868,79.0,,,0.9141,57.0,0.422,12.0,0.4458,10.0,1.1055,75.0,,,1.0076,71.0
2021-07-27,0.3015,18.0,0.3416,5.0,1.2394,81.0,,,1.0164,71.0,0.4196,12.0,0.4465,11.0,1.1051,75.0,,,0.9189,50.0
2021-07-26,0.3129,20.0,0.3522,6.0,1.4066,87.0,,,0.9614,65.0,0.4198,12.0,0.4479,11.0,1.1403,79.0,,,0.9258,52.0
2021-07-23,0.301,18.0,0.3672,8.0,1.3084,84.0,,,1.146,80.0,0.4245,13.0,0.4504,11.0,1.1641,81.0,,,0.803,28.0
2021-07-22,0.2641,12.0,0.3611,7.0,1.4747,89.0,,,1.1124,78.0,0.4244,13.0,0.4509,11.0,0.9886,57.0,,,0.8594,35.0
2021-07-21,0.3352,23.0,0.3686,8.0,1.9252,97.0,,,1.1789,81.0,0.4269,14.0,0.4514,12.0,1.0916,74.0,,,0.765,23.0
2021-07-20,0.3641,28.0,0.4131,13.0,1.0835,73.0,,,1.4979,92.0,0.4264,13.0,0.4519,12.0,1.031,67.0,,,0.8624,36.0
2021-07-19,0.4042,35.0,0.4204,14.0,1.5974,92.0,,,0.9296,60.0,0.4278,14.0,0.4527,12.0,1.0501,70.0,,,1.0335,77.0
2021-07-16,0.3573,27.0,0.4402,17.0,1.529,91.0,,,0.8973,55.0,0.4249,13.0,0.4516,12.0,1.1489,79.0,,,0.8973,44.0
2021-07-15,0.3829,31.0,0.4418,18.0,1.4533,89.0,,,1.0621,75.0,0.4248,13.0,0.4518,12.0,1.1629,81.0,,,0.6822,10.0
2021-07-14,0.3863,32.0,0.4475,19.0,1.7303,94.0,,,1.0284,72.0,0.4249,13.0,0.4515,12.0,1.1793,82.0,,,0.6856,10.0
2021-07-13,0.4244,39.0,0.4867,27.0,1.2263,81.0,,,1.0097,70.0,0.4269,14.0,0.4519,12.0,1.1927,84.0,,,0.7044,15.0
2021-07-12,0.4073,36.0,0.4792,25.0,1.2103,80.0,,,1.0681,75.0,0.4252,13.0,0.4511,11.0,0.8411,34.0,,,0.8234,30.0
2021-07-09,0.3916,33.0,0.4357,17.0,1.146,77.0,,,1.0692,75.0,0.4241,13.0,0.4483,11.0,1.1329,78.0,,,0.9437,56.0
2021-07-08,0.2811,14.0,0.429,15.0,1.3776,86.0,,,0.8393,47.0,0.4213,12.0,0.4473,11.0,1.236,86.0,,,0.7141,17.0
2021-07-07,0.1735,3.0,0.3988,11.0,1.4864,90.0,,,0.9817,66.0,0.4202,12.0,0.4448,10.0,1.3319,91.0,,,0.7907,26.0
2021-07-06,0.2403,8.0,0.3941,10.0,1.2883,83.0,,,0.9502,63.0,0.4205,12.0,0.4443,10.0,1.1423,79.0,,,0.8543,34.0
2021-07-02,0.3379,23.0,0.3748,8.0,1.9152,97.0,,,0.7695,36.0,0.4201,12.0,0.444,10.0,1.1561,80.0,,,0.8136,28.0
2021-07-01,0.2786,14.0,0.3367,5.0,1.284,83.0,,,0.7863,39.0,0.4169,11.0,0.4416,9.0,1.1719,81.0,,,1.0581,81.0
2021-06-30,0.2721,13.0,0.3415,5.0,1.3578,86.0,,,0.7271,30.0,0.4166,11.0,0.4415,9.0,1.4117,94.0,,,1.0489,79.0
2021-06-29,0.2757,13.0,0.3573,7.0,1.2292,81.0,,,0.8434,47.0,0.4165,11.0,0.4412,9.0,1.3759,93.0,,,1.2371,92.0
2021-06-28,0.297,17.0,0.3552,7.0,1.3831,86.0,,,0.7609,35.0,0.4178,11.0,0.4416,9.0,1.4953,96.0,,,1.6698,100.0
2021-06-25,0.2702,13.0,0.3714,8.0,1.05,71.0,,,0.6917,23.0,0.4162,11.0,0.4425,10.0,1.6526,98.0,,,1.3614,94.0
2021-06-24,0.2648,12.0,0.3701,8.0,1.2698,83.0,,,0.6827,22.0,0.4179,11.0,0.4435,10.0,1.1704,81.0,,,1.0368,77.0
2021-06-23,0.2544,10.0,0.3931,10.0,1.3346,85.0,,,0.6787,21.0,0.4172,11.0,0.4444,10.0,1.0512,70.0,,,1.1636,90.0
2021-06-22,0.2654,12.0,0.4066,12.0,1.3382,85.0,,,0.8659,51.0,0.4182,11.0,0.4454,10.0,1.7151,99.0,,,1.1944,92.0
2021-06-21,0.2647,12.0,0.4792,25.0,1.3144,84.0,,,0.7694,36.0,0.4181,11.0,0.4451,10.0,1.4364,94.0,,,1.2169,92.0
2021-06-18,0.3689,28.0,0.5145,33.0,1.6037,92.0,,,0.8691,51.0,0.4205,12.0,0.4482,11.0,1.5855,97.0,,,1.4117,94.0
2021-06-17,0.5167,56.0,0.5397,41.0,1.8791,96.0,,,0.7242,30.0,0.4192,12.0,0.4484,11.0,1.5824,97.0,,,0.7242,18.0
2021-06-16,0.5169,56.0,0.5141,33.0,1.1815,78.0,,,1.1604,81.0,0.4186,12.0,0.4463,11.0,1.3288,91.0,,,1.1604,90.0
2021-06-15,0.5749,66.0,0.5331,38.0,1.6412,93.0,,,0.9821,67.0,0.4192,12.0,0.447,11.0,1.4197,94.0,,,0.9821,64.0
2021-06-14,0.5406,61.0,0.5148,33.0,1.574,91.0,,,1.2453,85.0,0.4174,11.0,0.4463,11.0,1.3012,89.0,,,1.2453,92.0
2021-06-11,0.4732,50.0,0.4955,28.0,1.4118,88.0,,,1.2859,87.0,0.4179,11.0,0.4464,11.0,1.2068,85.0,,,1.2859,93.0
2021-06-10,0.487,52.0,0.4235,14.0,1.7912,95.0,,,1.0023,69.0,0.4174,11.0,0.4418,10.0,1.1469,79.0,,,1.0023,69.0
2021-06-09,0.4789,51.0,0.3615,7.0,1.0101,67.0,,,1.088,77.0,0.4161,10.0,0.4405,9.0,1.1854,83.0,,,1.088,85.0
2021-06-08,0.3658,28.0,0.3235,4.0,1.079,73.0,,,0.8668,51.0,0.4092,9.0,0.4419,10.0,1.3119,89.0,,,0.8668,37.0
2021-06-07,0.3735,30.0,0.3421,5.0,1.0978,74.0,,,1.2203,84.0,0.409,9.0,0.442,10.0,1.0724,72.0,,,1.2203,92.0
2021-06-04,0.2755,13.0,0.3129,3.0,1.2005,80.0,,,0.794,40.0,0.4032,8.0,0.4412,9.0,1.0545,70.0,,,0.794,27.0
2021-06-03,0.2847,15.0,0.3066,2.0,1.0134,68.0,,,0.8118,43.0,0.4085,9.0,0.4443,10.0,1.2007,84.0,,,0.8118,28.0
2021-06-02,0.393,33.0,0.3345,5.0,1.4944,90.0,,,1.0047,69.0,0.4138,10.0,0.4467,11.0,1.0382,68.0,,,1.0047,70.0
2021-06-01,0.3723,28.0,0.3241,4.0,1.2981,84.0,,,1.0298,72.0,0.413,10.0,0.4475,11.0,0.9696,54.0,,,0.9031,46.0
2021-05-28,0.36,27.0,0.3331,4.0,1.206,80.0,,,1.0127,71.0,0.4128,9.0,0.4489,11.0,1.1529,80.0,,,1.0127,72.0
2021-05-27,0.3647,28.0,0.3346,5.0,0.9521,60.0,,,0.9242,60.0,0.4159,10.0,0.4543,12.0,1.1223,77.0,,,0.9242,52.0
2021-05-26,0.3702,28.0,0.3444,6.0,1.5409,91.0,,,1.0679,75.0,0.4218,12.0,0.4555,12.0,1.2998,88.0,,,1.0679,82.0
2021-05-25,0.3445,25.0,0.3421,5.0,1.2183,80.0,,,1.0785,76.0,0.4237,13.0,0.4566,12.0,0.9814,56.0,,,1.0785,83.0
2021-05-24,0.3521,26.0,0.3637,7.0,0.9753,63.0,,,0.8955,55.0,0.4231,13.0,0.4571,12.0,0.9785,56.0,,,0.8955,44.0
2021-05-21,0.2802,14.0,0.4017,11.0,1.2476,82.0,,,1.0715,76.0,0.4195,12.0,0.457,12.0,0.9977,60.0,,,1.0715,83.0
2021-05-20,0.2818,15.0,0.4541,20.0,2.3396,99.0,,,0.9255,60.0,0.42,12.0,0.4585,12.0,0.9286,47.0,,,1.1049,86.0
2021-05-19,0.2973,17.0,0.4784,25.0,1.1187,75.0,,,0.9094,57.0,0.4202,12.0,0.4587,12.0,1.3097,89.0,,,0.9094,48.0
2021-05-18,0.3894,33.0,0.4845,26.0,1.0562,72.0,,,0.8334,46.0,0.426,13.0,0.4611,13.0,1.1723,81.0,,,1.0416,78.0
2021-05-17,0.4254,40.0,0.4744,24.0,1.6645,94.0,,,1.0242,72.0,0.4245,13.0,0.4598,12.0,1.212,85.0,,,1.0713,83.0
2021-05-14,0.4722,49.0,0.5013,30.0,2.7869,100.0,,,1.2115,83.0,0.4244,13.0,0.4615,13.0,1.2501,87.0,,,0.9206,51.0
2021-05-12,0.4426,43.0,0.451,19.0,1.1077,75.0,,,0.9862,67.0,0.4259,13.0,0.4624,13.0,1.3588,93.0,,,0.9862,66.0
2021-05-11,0.4503,45.0,0.435,16.0,2.307,99.0,,,1.0109,70.0,0.4268,14.0,0.4626,13.0,1.841,99.0,,,1.0109,72.0
2021-05-10,0.4113,37.0,0.4006,11.0,1.1691,78.0,,,0.9274,60.0,0.4262,13.0,0.4662,13.0,1.5548,96.0,,,0.9274,53.0
2021-05-07,0.3732,30.0,0.402,11.0,0.891,53.0,,,0.9543,64.0,0.4657,20.0,0.4759,14.0,1.3469,92.0,,,0.9543,59.0
2021-05-06,0.2812,14.0,0.3974,10.0,1.6545,93.0,,,0.9636,65.0,1.7467,94.0,0.5331,18.0,1.4727,95.0,,,0.9636,61.0
2021-05-05,0.255,10.0,0.3888,9.0,1.4827,89.0,,,0.9204,59.0,1.7464,94.0,0.5327,17.0,1.2317,86.0,,,0.9204,51.0
