date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,1.3492,,1.0105,,1.0527,,1.284,,1.5153,,1.1511,,1.0441,,0.9093,,1.1452,,1.381,
2025-10-09,0.938,,0.8133,,1.2746,,1.0958,,0.9169,,1.1244,,1.0369,,0.9725,,1.1538,,1.335,
2025-10-08,1.0313,,0.877,,1.0918,,1.1056,,1.1195,,1.1378,,1.0454,,0.9381,,1.1328,,1.3274,
2025-10-07,1.5503,,1.0726,,1.183,,1.1798,,1.1767,,1.1446,,1.061,,0.9355,,1.1293,,1.3231,
2025-10-06,1.5834,,1.0788,,1.2456,,1.2359,,1.2263,,1.2626,,1.1228,,0.9405,,1.1334,,1.3263,
2025-10-02,1.629,,1.0227,,1.0345,,1.1278,,1.2211,,1.2678,,1.2062,,0.9107,,1.1159,,1.3211,
2025-10-01,1.6034,,0.9986,,1.1927,,1.1286,,1.0646,,1.3102,,1.2337,,0.9406,,1.123,,1.3054,
2025-09-30,1.4589,,0.9657,,1.2286,,1.2012,,1.1739,,1.3506,,1.2364,,0.9385,,1.1229,,1.3074,
2025-09-29,1.3524,,0.9021,,1.2622,,1.2086,,1.1549,,1.343,,1.2387,,0.9421,,1.1189,,1.2956,
2025-09-24,0.3783,,0.6739,,1.0239,,1.1063,,1.1886,,1.3238,,1.2444,,0.8879,,1.0913,,1.2947,
2025-09-23,0.3685,,0.6489,,1.1163,,1.1056,,1.0948,,1.3232,,1.2437,,0.9071,,1.0959,,1.2847,
2025-09-22,0.5685,,0.6752,,1.0143,,1.076,,1.1376,,1.3446,,1.2536,,0.8828,,1.0848,,1.2867,
2025-09-19,0.5336,,0.6635,,1.1422,,1.0744,,1.0065,,1.3441,,1.2554,,0.9154,,1.0954,,1.2755,
2025-09-18,0.537,,0.751,,0.846,,0.925,,1.0041,,1.3608,,1.2583,,0.8901,,1.0966,,1.303,
2025-09-16,1.7058,,0.8196,,1.1833,,1.1639,,1.1445,,1.3606,,1.2645,,1.1384,,1.2111,,1.2838,
2025-09-15,1.7647,,1.089,,1.1874,,1.1355,,1.0836,,1.3697,,1.2711,,0.9124,,1.1074,,1.3025,
2025-09-12,1.7458,,1.1037,,1.0465,,1.0514,,1.0562,,1.3786,,1.2755,,1.1356,,1.198,,1.2604,
2025-09-10,1.7828,,1.1038,,1.1037,,1.1151,,1.1265,,1.4018,,1.2862,,1.1458,,1.2177,,1.2896,
2025-09-09,1.7851,,1.0174,,1.4317,,1.217,,1.0024,,1.4235,,1.2882,,1.2094,,1.2362,,1.2631,
2025-09-08,1.749,,0.9956,,1.1985,,1.1894,,1.1803,,1.4314,,1.292,,1.1216,,1.199,,1.2763,
2025-09-05,0.831,,0.9748,,1.2461,,1.2274,,1.2087,,1.3845,,1.2927,,1.1552,,1.2321,,1.3091,
2025-09-04,0.8954,,0.7306,,1.0778,,1.1644,,1.251,,1.5684,,1.3214,,1.0894,,1.1862,,1.283,
2025-08-26,0.9985,,1.2406,,1.213,,1.208,,1.203,,1.5889,,1.3915,,1.142,,1.2392,,1.3365,
2025-08-25,1.0797,,1.2612,,1.2352,,1.265,,1.2948,,1.5896,,1.3975,,1.2055,,1.2824,,1.3592,
2025-08-22,1.107,,1.267,,1.1426,,1.194,,1.2455,,1.6038,,1.4017,,1.1782,,1.2622,,1.3463,
2025-08-21,1.1418,,1.2841,,1.2027,,1.2235,,1.2443,,1.6239,,1.4091,,1.1909,,1.2768,,1.3628,
2025-08-20,1.1327,,1.2735,,1.2375,,1.2646,,1.2917,,1.628,,1.4158,,1.1838,,1.2718,,1.3598,
2025-08-19,1.1342,,1.148,,1.2468,,1.2726,,1.2985,,1.6476,,1.4234,,1.1884,,1.275,,1.3616,
2025-08-18,0.8515,,0.9691,,1.1037,,1.1309,,1.1581,,1.6433,,1.4214,,1.137,,1.2366,,1.3363,
2025-08-15,1.0066,,0.9519,,1.1229,,1.1725,,1.2221,,1.6445,,1.4216,,1.1152,,1.2282,,1.3412,
2025-08-13,1.0071,,0.9234,,1.1068,,1.1034,,1.0999,,1.662,,1.4303,,1.146,,1.2603,,1.3745,
2025-08-12,0.8935,,0.9959,,1.0762,,1.0972,,1.1181,,1.6905,,1.4286,,1.142,,1.2486,,1.3552,
2025-08-08,1.1873,,1.3685,,1.0531,,1.0802,,1.1072,,1.7032,,1.4328,,1.1355,,1.2434,,1.3514,
2025-08-07,1.1828,,1.3532,,1.1177,,1.1601,,1.2026,,1.7018,,1.4315,,1.1213,,1.2479,,1.3744,
2025-08-05,1.1918,,1.3158,,1.4457,,1.2561,,1.0664,,1.7044,,1.4335,,1.1579,,1.2478,,1.3377,
2025-08-04,1.1656,,1.308,,1.3665,,1.281,,1.1954,,1.7031,,1.4321,,1.103,,1.23,,1.357,
2025-08-01,0.8869,,1.1642,,1.1684,,1.2032,,1.238,,1.6959,,1.4259,,1.1236,,1.2452,,1.3668,
2025-07-31,0.8268,,0.8153,,1.1416,,1.1296,,1.1176,,1.6937,,1.4191,,1.0572,,1.1846,,1.3119,
