date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.2414,4.0,0.3098,1.0,,,,,,,0.5692,12.0,0.6335,9.0,,,,,,
2025-08-15,0.2037,2.0,0.282,1.0,,,,,,,0.57,12.0,0.6346,9.0,,,,,,
2025-08-13,0.1592,1.0,0.2694,1.0,,,,,,,0.5746,15.0,0.6421,12.0,,,,,,
2025-08-12,0.1428,1.0,0.2973,1.0,,,,,,,0.577,16.0,0.6445,13.0,,,,,,
2025-08-08,0.1497,1.0,0.3086,1.0,,,,,,,0.5788,16.0,0.6459,14.0,,,,,,
2025-08-07,0.1643,1.0,0.2706,1.0,,,,,,,0.5787,16.0,0.6474,14.0,,,,,,
2025-08-05,0.27,5.0,0.3341,1.0,,,,,,,0.5872,21.0,0.6558,16.0,,,,,,
2025-08-04,0.2573,4.0,0.3311,1.0,,,,,,,0.6049,28.0,0.663,18.0,,,,,,
2025-08-01,0.2566,4.0,0.3288,1.0,,,,,,,0.6058,28.0,0.6638,18.0,,,,,,
2025-07-31,0.2633,5.0,0.3523,1.0,,,,,,,0.6057,28.0,0.6649,18.0,,,,,,
2025-07-30,0.344,10.0,0.3701,1.0,,,,,,,0.6066,28.0,0.6669,18.0,,,,,,
2025-07-29,0.3349,9.0,0.3631,1.0,,,,,,,0.608,28.0,0.6685,19.0,,,,,,
2025-07-28,0.2501,3.0,0.3254,1.0,,,,,,,0.606,28.0,0.6686,19.0,,,,,,
2025-07-25,0.2536,4.0,0.3102,1.0,,,,,,,0.6058,28.0,0.6693,19.0,,,,,,
2025-07-24,0.4666,26.0,0.4874,9.0,,,,,,,0.6121,28.0,0.6727,21.0,,,,,,
2025-07-22,0.8306,82.0,0.6427,37.0,,,,,,,0.6116,28.0,0.6743,22.0,,,,,,
2025-07-21,0.8406,83.0,0.7219,52.0,,,,,,,0.6111,28.0,0.674,22.0,,,,,,
2025-07-18,0.8417,83.0,0.725,53.0,,,,,,,0.6128,30.0,0.6764,23.0,,,,,,
2025-07-17,0.873,85.0,0.7368,56.0,,,,,,,0.6127,30.0,0.6764,23.0,,,,,,
2025-07-16,0.9803,90.0,0.804,68.0,,,,,,,0.6126,28.0,0.6782,24.0,,,,,,
2025-07-15,0.9002,86.0,0.7153,51.0,,,,,,,0.6053,28.0,0.674,22.0,,,,,,
2025-07-14,0.632,57.0,0.5624,20.0,,,,,,,0.5918,24.0,0.668,19.0,,,,,,
2025-07-11,0.5891,49.0,0.5537,19.0,,,,,,,0.5932,24.0,0.6738,22.0,,,,,,
2025-07-09,0.463,25.0,0.4544,4.0,,,,,,,0.6094,28.0,0.6847,25.0,,,,,,
2025-07-08,0.3897,15.0,0.4675,5.0,,,,,,,0.6044,28.0,0.6923,27.0,,,,,,
2025-07-07,0.2669,5.0,0.3453,1.0,,,,,,,0.5986,27.0,0.6882,26.0,,,,,,
2025-07-03,0.3523,10.0,0.368,1.0,,,,,,,0.6028,28.0,0.6924,27.0,,,,,,
2025-07-02,0.3523,10.0,0.3781,1.0,,,,,,,0.6028,28.0,0.6927,27.0,,,,,,
2025-07-01,0.3439,10.0,0.3859,1.0,,,,,,,0.6061,28.0,0.6947,28.0,,,,,,
2025-06-30,0.3134,7.0,0.3443,1.0,,,,,,,0.6071,28.0,0.6962,28.0,,,,,,
2025-06-27,0.3143,7.0,0.3325,1.0,,,,,,,0.608,28.0,0.6973,28.0,,,,,,
2025-06-26,0.3265,8.0,0.2933,1.0,,,,,,,0.6086,28.0,0.6978,28.0,,,,,,
2025-06-25,0.2327,3.0,0.2895,1.0,,,,,,,0.6072,28.0,0.6986,28.0,,,,,,
2025-06-24,0.177,1.0,0.2723,1.0,,,,,,,0.6058,28.0,0.7015,28.0,,,,,,
2025-06-23,0.1767,1.0,0.288,1.0,,,,,,,0.6057,28.0,0.7074,32.0,,,,,,
2025-06-20,0.2265,2.0,0.3044,1.0,,,,,,,0.6093,28.0,0.711,33.0,,,,,,
2025-06-18,0.2386,3.0,0.3173,1.0,,,,,,,0.6449,38.0,0.736,45.0,,,,,,
2025-06-17,0.2409,3.0,0.3261,1.0,,,,,,,0.6578,43.0,0.7401,47.0,,,,,,
2025-06-16,0.2239,2.0,0.348,1.0,,,,,,,0.6725,49.0,0.7533,51.0,,,,,,
2025-06-13,0.2813,6.0,0.3586,1.0,,,,,,,1.3316,93.0,0.8162,62.0,,,,,,
2025-06-12,0.2725,5.0,0.3484,1.0,,,,,,,1.3399,93.0,0.8252,64.0,,,,,,
2025-06-11,0.4389,21.0,0.3959,2.0,,,,,,,1.3658,95.0,0.8642,73.0,,,,,,
2025-06-10,0.3744,14.0,0.3807,1.0,,,,,,,1.3657,95.0,0.8636,73.0,,,,,,
2025-06-09,0.3903,15.0,0.4015,2.0,,,,,,,1.3658,95.0,0.8659,73.0,,,,,,
2025-06-06,0.3944,16.0,0.4125,2.0,,,,,,,1.3689,95.0,0.8673,74.0,,,,,,
2025-06-05,0.3648,12.0,0.4027,2.0,,,,,,,1.3695,95.0,0.8716,76.0,,,,,,
2025-06-04,0.3694,13.0,0.4188,2.0,,,,,,,1.3755,95.0,0.8752,76.0,,,,,,
2025-06-03,0.3694,13.0,0.4038,2.0,,,,,,,1.3755,95.0,0.8767,77.0,,,,,,
2025-06-02,0.2141,2.0,0.3615,1.0,,,,,,,1.3728,95.0,0.8772,77.0,,,,,,
2025-05-30,0.335,9.0,0.3912,1.0,,,,,,,1.3727,95.0,0.8776,78.0,,,,,,
2025-05-29,0.335,9.0,0.3716,1.0,,,,,,,1.3754,95.0,0.8798,78.0,,,,,,
2025-05-28,0.3761,14.0,0.3951,2.0,,,,,,,1.3765,95.0,0.8811,79.0,,,,,,
2025-05-27,0.3653,13.0,0.3885,1.0,,,,,,,1.3818,95.0,0.8825,79.0,,,,,,
2025-05-23,0.3366,9.0,0.3913,1.0,,,,,,,1.3826,96.0,0.8861,80.0,,,,,,
2025-05-22,0.6535,63.0,0.6112,28.0,,,,,,,1.3845,97.0,0.889,81.0,,,,,,
2025-05-21,0.7523,74.0,0.6341,34.0,,,,,,,1.3846,97.0,0.8895,81.0,,,,,,
2025-05-20,0.7162,71.0,0.6254,31.0,,,,,,,1.3839,97.0,0.8887,81.0,,,,,,
2025-05-19,0.714,71.0,0.6363,34.0,,,,,,,1.3865,98.0,0.8923,81.0,,,,,,
2025-05-16,0.688,68.0,0.6445,37.0,,,,,,,1.3866,98.0,0.9026,84.0,,,,,,
2025-05-15,0.7023,70.0,0.6854,46.0,,,,,,,1.3864,98.0,0.9027,84.0,,,,,,
2025-05-14,0.7477,74.0,0.8022,68.0,,,,,,,1.3888,100.0,0.9052,84.0,,,,,,
2025-05-13,0.506,33.0,0.6638,41.0,,,,,,,1.3854,97.0,0.9011,83.0,,,,,,
2025-05-12,0.3883,15.0,0.6583,40.0,,,,,,,1.384,97.0,0.9005,83.0,,,,,,
2025-05-09,0.4394,21.0,0.6562,40.0,,,,,,,1.3849,97.0,0.9019,83.0,,,,,,
2025-05-08,0.4961,31.0,0.7031,49.0,,,,,,,1.3853,97.0,0.9045,84.0,,,,,,
2025-05-07,0.5375,39.0,0.6833,45.0,,,,,,,1.3888,100.0,0.9089,86.0,,,,,,
2025-05-06,0.7373,73.0,0.7011,48.0,,,,,,,1.3946,100.0,0.9101,86.0,,,,,,
2025-05-05,0.7759,78.0,0.593,25.0,,,,,,,1.3933,100.0,0.9049,84.0,,,,,,
2025-05-02,0.768,76.0,0.6168,28.0,,,,,,,1.3969,100.0,0.9065,85.0,,,,,,
2025-05-01,0.9172,87.0,0.7715,62.0,,,,,,,1.3971,100.0,0.9059,85.0,,,,,,
2025-04-30,1.2014,96.0,0.9541,86.0,,,,,,,1.3969,100.0,0.9077,85.0,,,,,,
2025-04-29,1.1984,96.0,0.9515,86.0,,,,,,,1.3955,100.0,0.9079,85.0,,,,,,
2025-04-28,1.1664,95.0,1.0648,93.0,,,,,,,1.3977,100.0,0.9094,86.0,,,,,,
2025-04-25,1.1025,94.0,1.0336,91.0,,,,,,,1.3926,100.0,0.9077,85.0,,,,,,
2025-04-24,1.2597,97.0,1.2921,97.0,,,,,,,1.3905,100.0,0.9068,85.0,,,,,,
2025-04-23,1.2637,97.0,1.2827,97.0,,,,,,,1.3892,100.0,0.907,85.0,,,,,,
2025-04-22,1.0432,92.0,1.1964,96.0,,,,,,,1.3867,98.0,0.8998,83.0,,,,,,
2025-04-21,1.0323,92.0,1.0897,94.0,,,,,,,1.3744,95.0,0.8917,81.0,,,,,,
2025-04-17,1.071,93.0,1.1411,95.0,,,,,,,1.3751,95.0,0.8893,81.0,,,,,,
2025-04-16,1.0983,94.0,1.0764,94.0,,,,,,,1.3733,95.0,0.8822,79.0,,,,,,
2025-04-15,1.1558,95.0,1.0831,94.0,,,,,,,1.3717,95.0,0.882,79.0,,,,,,
2025-04-14,0.434,20.0,0.762,60.0,,,,,,,1.3474,93.0,0.8609,72.0,,,,,,
2025-04-11,0.2738,5.0,0.7612,60.0,,,,,,,1.3518,93.0,0.8644,73.0,,,,,,
2025-04-10,0.5067,33.0,0.7531,59.0,,,,,,,1.3524,93.0,0.867,74.0,,,,,,
2025-04-09,0.5777,46.0,0.7439,57.0,,,,,,,1.352,93.0,0.8643,73.0,,,,,,
2024-12-11,1.3816,98.0,1.293,97.0,4.8759,,,,1.8682,,0.7112,57.0,0.7597,51.0,3.4542,,,,1.8682,
2024-12-05,0.803,80.0,0.7741,62.0,1.4097,,,,1.1356,,0.6651,45.0,0.7151,34.0,1.4097,,,,1.1356,
2024-11-14,0.7151,71.0,0.7855,65.0,2.769,,,,1.4839,,0.6584,43.0,0.7067,31.0,3.5992,,,,1.4839,
2024-11-13,0.9827,90.0,0.8412,74.0,1.3704,,,,1.2862,,0.659,43.0,0.7067,31.0,1.072,,,,1.2862,
2024-10-24,0.4639,26.0,0.5032,12.0,2.9716,,,,1.338,,0.6604,44.0,0.7086,32.0,2.8356,,,,1.338,
2024-10-15,0.7854,78.0,0.6992,48.0,1.3627,,,,0.7745,,0.6626,45.0,0.7139,34.0,1.3627,,,,0.7745,
2024-10-14,0.9775,90.0,0.787,65.0,1.1279,,,,1.0501,,0.6683,47.0,0.7163,35.0,1.1279,,,,1.0501,
2024-08-30,0.4801,28.0,0.4811,8.0,1.2932,,,,1.9185,,0.6345,36.0,0.7258,41.0,3.611,,,,1.9185,
2024-08-29,0.4697,27.0,0.5457,17.0,4.2906,,,,1.4916,,0.6333,35.0,0.7267,41.0,2.6305,,,,1.4916,
2024-07-05,0.22,2.0,0.5333,16.0,6.1965,,,,1.1965,,0.6903,55.0,0.751,51.0,0.8962,,,,1.1965,
2024-05-23,0.3338,9.0,0.6021,27.0,4.1739,,,,0.8886,,0.7235,60.0,0.802,60.0,2.2533,,,,0.8886,
2024-05-16,1.0767,93.0,0.7938,67.0,1.5526,,,,0.834,,0.7419,62.0,0.8188,63.0,1.5526,,,,0.834,
2024-05-14,1.0846,93.0,0.7799,64.0,2.0135,,,,0.9939,,0.8334,71.0,0.8692,75.0,1.2242,,,,0.9939,
2024-05-13,1.0864,94.0,0.8143,71.0,2.81,,,,0.9939,,0.8427,72.0,0.8719,76.0,3.5283,,,,0.9939,
2024-05-01,0.5991,51.0,0.6198,30.0,3.1236,,,,0.889,,0.856,73.0,0.8905,81.0,2.6127,,,,0.889,
2024-04-30,0.4935,31.0,0.5489,18.0,3.572,,,,1.5653,,0.8521,72.0,0.887,81.0,3.1327,,,,0.9756,
2024-04-29,0.5072,33.0,0.6221,30.0,1.3765,,,,2.4249,,0.8545,73.0,0.893,81.0,1.3765,,,,2.2599,
2024-04-26,0.6585,63.0,0.6649,42.0,0.9391,,,,1.3325,,0.8552,73.0,0.897,82.0,0.9391,,,,1.0362,
2024-04-25,0.6848,68.0,0.6885,46.0,1.4765,,,,1.4224,,0.859,73.0,0.9025,84.0,0.8783,,,,0.8693,
