date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1877,17.0,0.2807,59.0,0.2999,28.0,0.397,40.0,0.4942,57.0,0.2183,1.0,0.2555,18.0,0.2999,39.0,0.2788,4.0,0.2576,1.0
2025-11-12,0.1839,14.0,0.2918,63.0,0.2785,20.0,0.5825,82.0,0.8865,93.0,0.2175,1.0,0.2552,18.0,0.3737,75.0,0.4584,88.0,0.5432,88.0
2025-11-10,0.1854,15.0,0.2873,62.0,0.3153,33.0,0.598,84.0,0.8807,93.0,0.2282,1.0,0.2576,20.0,0.3467,65.0,0.3352,31.0,0.3238,10.0
2025-11-07,0.2062,25.0,0.2767,56.0,0.3216,35.0,0.5849,82.0,0.8482,92.0,0.2291,1.0,0.2579,20.0,0.3044,41.0,0.5763,100.0,0.8482,100.0
2025-11-06,0.2556,48.0,0.2589,46.0,0.2981,27.0,0.5493,76.0,0.8005,89.0,0.2287,1.0,0.2548,17.0,0.2916,35.0,0.546,100.0,0.8005,100.0
2025-11-05,0.2223,33.0,0.2463,37.0,,,,,0.3586,24.0,0.2268,1.0,0.2544,17.0,,,,,0.6055,98.0
2025-11-04,0.2071,26.0,0.2415,33.0,0.2795,20.0,0.4129,45.0,0.5463,66.0,0.2264,1.0,0.2614,22.0,0.2353,9.0,0.3908,53.0,0.5463,89.0
2025-11-03,0.2022,23.0,0.2315,26.0,0.3081,30.0,0.4186,45.0,0.5291,63.0,0.2264,1.0,0.2618,23.0,0.2765,27.0,0.4028,59.0,0.5291,84.0
2025-10-31,0.1977,21.0,0.213,15.0,0.3076,30.0,0.5759,80.0,0.8442,92.0,0.2263,1.0,0.2612,22.0,0.314,47.0,0.4527,86.0,0.5914,97.0
2025-10-30,0.2045,24.0,0.2137,15.0,0.364,50.0,0.3849,36.0,0.4057,40.0,0.2266,1.0,0.2615,22.0,0.3674,72.0,0.3866,52.0,0.4057,41.0
2025-10-29,0.1574,7.0,0.213,15.0,0.5109,84.0,0.4752,59.0,0.4396,47.0,0.2349,1.0,0.265,31.0,0.3399,62.0,0.3898,53.0,0.4396,54.0
2025-10-28,0.0834,1.0,0.1887,7.0,0.3008,28.0,,,,,0.2402,2.0,0.2667,34.0,0.6428,100.0,,,,
2025-10-27,0.0789,1.0,0.2174,17.0,0.3303,38.0,,,,,0.2401,2.0,0.2694,38.0,0.3012,40.0,,,,
2025-10-24,0.091,1.0,0.2341,28.0,,,,,0.3449,18.0,0.24,2.0,0.2701,39.0,,,,,0.6168,99.0
2025-10-23,0.1007,1.0,0.2336,27.0,0.2567,13.0,,,,,0.2401,2.0,0.2702,40.0,0.2314,8.0,,,,
2025-10-22,0.1023,1.0,0.2426,34.0,0.2712,17.0,0.2694,3.0,0.2676,4.0,0.2402,2.0,0.2723,44.0,0.2712,25.0,0.4491,84.0,0.627,100.0
2025-10-21,0.0994,1.0,0.2612,47.0,0.2922,25.0,,,,,0.2401,2.0,0.2724,44.0,0.3117,45.0,,,,
2025-10-20,0.1539,7.0,0.2627,48.0,0.4832,80.0,0.4642,57.0,0.4451,48.0,0.2402,2.0,0.2728,44.0,0.4832,97.0,0.4642,90.0,0.4451,56.0
2025-10-15,0.1524,7.0,0.244,35.0,0.7709,98.0,0.6012,84.0,0.4315,46.0,0.2436,3.0,0.2745,46.0,0.6652,100.0,0.5484,100.0,0.4315,52.0
2025-10-14,0.1933,19.0,0.2814,59.0,0.3519,46.0,0.3864,36.0,0.4209,44.0,0.2434,3.0,0.2747,46.0,0.637,100.0,0.529,99.0,0.4209,47.0
2025-10-13,0.1984,21.0,0.2832,60.0,0.5679,90.0,,,,,0.2467,4.0,0.2744,46.0,0.4331,91.0,,,,
2025-10-10,0.1802,13.0,0.2681,51.0,0.4833,80.0,0.4122,45.0,0.341,18.0,0.2466,4.0,0.2733,45.0,0.3307,57.0,0.4569,87.0,0.5831,96.0
2025-10-09,0.1924,19.0,0.2733,54.0,0.3249,36.0,0.3143,15.0,0.3036,9.0,0.2458,4.0,0.2738,46.0,0.426,90.0,0.3648,42.0,0.3036,5.0
2025-10-08,0.1841,14.0,0.2712,52.0,0.5338,87.0,0.4416,51.0,0.3493,20.0,0.2462,4.0,0.276,48.0,0.3542,68.0,0.3308,28.0,0.3074,6.0
2025-10-07,0.1873,16.0,0.267,50.0,0.6036,93.0,0.459,56.0,0.3145,11.0,0.2515,6.0,0.2769,48.0,0.2774,28.0,0.292,10.0,0.3065,6.0
2025-10-06,0.1889,17.0,0.2549,43.0,0.5731,90.0,0.4389,51.0,0.3047,9.0,0.2598,7.0,0.2876,55.0,0.4084,87.0,0.3372,32.0,0.2659,1.0
2025-10-02,0.2086,26.0,0.2157,16.0,0.4992,81.0,0.4419,51.0,0.3847,34.0,0.2619,9.0,0.2984,61.0,0.3611,70.0,0.3541,38.0,0.3472,19.0
2025-10-01,0.2099,27.0,0.2135,15.0,0.4525,75.0,0.4194,45.0,0.3864,34.0,0.2665,9.0,0.3008,63.0,0.3503,66.0,0.3447,35.0,0.3391,15.0
2025-09-30,0.2322,38.0,0.2048,13.0,0.4697,78.0,0.4262,47.0,0.3827,33.0,0.2666,9.0,0.3012,63.0,0.3758,76.0,0.3555,39.0,0.3351,14.0
2025-09-29,0.2551,48.0,0.2266,23.0,0.5115,84.0,0.4598,56.0,0.4082,41.0,0.2666,9.0,0.3011,63.0,0.3928,82.0,0.349,36.0,0.3052,5.0
2025-09-24,0.3205,67.0,0.2577,45.0,0.4632,77.0,0.3929,38.0,0.3225,13.0,0.2713,11.0,0.3038,64.0,0.4088,87.0,0.357,40.0,0.3052,5.0
2025-09-23,0.2252,34.0,0.2527,42.0,0.4056,64.0,0.3984,40.0,0.3913,36.0,0.2667,9.0,0.3036,64.0,0.3063,43.0,0.3164,23.0,0.3266,10.0
