date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,3.1168,,2.5849,,2.9138,,2.7778,,2.6417,,0.0,,0.0,,2.4392,,2.4472,,2.4552,
2025-10-23,3.7567,,2.7875,,2.9747,,2.8453,,2.7159,,0.0,,0.0,,2.4861,,2.4749,,2.4638,
2025-10-22,4.508,,3.0233,,2.6285,,2.8188,,3.0091,,0.0,,0.0,,2.4225,,2.5186,,2.6146,
2025-10-21,4.2504,,2.9617,,3.0979,,2.9905,,2.8831,,0.0,,0.0,,2.5311,,2.566,,2.6009,
2025-10-20,3.1657,,3.0273,,3.2943,,3.2352,,3.1762,,0.0,,0.0,,2.7486,,2.769,,2.7895,
2025-10-15,3.2251,,2.7739,,4.126,,3.886,,3.6459,,0.0,,0.0,,3.2558,,3.2099,,3.164,
2025-10-14,3.1133,,2.5736,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,2.4445,,2.4509,,2.9912,,2.8838,,2.7765,,0.0,,0.0,,2.4382,,2.4209,,2.4036,
2025-10-10,1.8106,,2.1755,,2.3264,,2.4172,,2.5079,,0.0,,0.0,,2.2702,,2.3403,,2.4104,
2025-10-09,1.7751,,1.7431,,2.3283,,2.17,,2.0117,,0.0,,0.0,,2.2648,,2.2515,,2.2382,
2025-10-08,1.8036,,1.7561,,2.4511,,2.3184,,2.1858,,0.0,,0.0,,2.2668,,2.2204,,2.1739,
2025-10-07,2.0483,,1.6942,,2.0972,,2.0864,,2.0757,,0.0,,0.0,,2.0847,,2.1406,,2.1965,
2025-10-06,1.9524,,1.4729,,2.1328,,2.0767,,2.0206,,0.0,,0.0,,2.1486,,2.1891,,2.2296,
2025-10-02,1.9687,,1.4648,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,1.65,,1.2027,,1.9983,,1.9978,,1.9972,,0.0,,0.0,,2.108,,2.1467,,2.1854,
2025-09-30,1.6676,,1.358,,1.8904,,1.9946,,2.0988,,0.0,,0.0,,2.0729,,2.153,,2.2331,
2025-09-29,1.6626,,1.4289,,2.1678,,2.0819,,1.996,,0.0,,0.0,,2.1587,,2.1515,,2.1443,
2025-09-24,1.5404,,1.4435,,2.0938,,2.0344,,1.9749,,0.0,,0.0,,2.0747,,2.0689,,2.0631,
2025-09-23,1.4898,,1.4023,,2.0037,,2.0598,,2.1158,,0.0,,0.0,,2.0748,,2.101,,2.1272,
2025-09-22,1.2737,,1.3747,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,1.4127,,1.2694,,2.1372,,2.0736,,2.0099,,0.0,,0.0,,2.0287,,2.053,,2.0774,
2025-09-18,1.5484,,1.1907,,1.869,,1.9155,,1.962,,0.0,,0.0,,1.9175,,1.9471,,1.9767,
2025-09-16,0.0,,0.0,,1.6013,,1.6846,,1.7679,,0.0,,0.0,,1.7394,,1.7898,,1.8403,
2025-09-15,0.0,,0.0,,2.1523,,1.9599,,1.7675,,0.0,,0.0,,1.8134,,1.806,,1.7985,
2025-09-12,0.0,,0.0,,1.8814,,1.69,,1.4987,,0.0,,0.0,,1.7957,,1.7805,,1.7653,
