date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.4739,67.0,0.4489,70.0,0.8584,95.0,0.8478,95.0,0.8373,95.0,0.3913,32.0,0.3767,46.0,0.5954,76.0,0.5804,74.0,0.5655,73.0
2025-10-28,0.4796,68.0,0.4363,67.0,0.7756,92.0,0.7903,93.0,0.805,93.0,0.3993,37.0,0.3778,47.0,0.5886,75.0,0.5786,74.0,0.5686,73.0
2025-10-27,0.4169,57.0,0.4083,62.0,0.7558,90.0,0.7726,92.0,0.7893,92.0,0.3972,36.0,0.3774,47.0,0.5735,74.0,0.5623,73.0,0.5511,71.0
2025-10-24,0.3962,54.0,0.3999,60.0,0.6895,87.0,0.697,87.0,0.7046,87.0,0.4131,42.0,0.3819,48.0,0.506,68.0,0.5295,70.0,0.553,71.0
2025-10-23,0.3991,55.0,0.3983,60.0,0.6809,86.0,0.688,87.0,0.6951,86.0,0.4101,41.0,0.3822,48.0,0.5319,70.0,0.5514,72.0,0.571,73.0
2025-10-22,0.3874,52.0,0.3952,59.0,0.6609,84.0,0.7193,89.0,0.7777,92.0,0.4096,41.0,0.3823,49.0,0.5353,70.0,0.5534,72.0,0.5714,73.0
2025-10-21,0.4141,57.0,0.3238,39.0,0.6804,86.0,0.6521,83.0,0.6238,79.0,0.4086,41.0,0.379,47.0,0.5247,69.0,0.54,71.0,0.5554,72.0
2025-10-20,0.7516,91.0,0.5069,79.0,0.5979,78.0,0.6174,80.0,0.6368,81.0,0.4123,42.0,0.3815,48.0,0.5149,69.0,0.5398,71.0,0.5647,73.0
2025-10-15,0.7981,92.0,0.534,82.0,0.5294,69.0,0.5828,76.0,0.6362,81.0,0.4181,45.0,0.3825,49.0,0.4947,67.0,0.5178,69.0,0.5409,70.0
2025-10-14,0.7278,90.0,0.5315,82.0,0.6196,80.0,0.6112,79.0,0.6027,77.0,0.4161,44.0,0.3827,49.0,0.514,68.0,0.5321,70.0,0.5502,71.0
