date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.8298,63.0,0.7039,38.0,1.0941,68.0,0.9681,46.0,0.8421,20.0,0.5944,1.0,0.6286,1.0,1.0941,80.0,0.9681,64.0,0.8421,17.0
2025-11-12,0.7724,57.0,0.6238,21.0,0.8214,14.0,1.019,60.0,1.2165,83.0,0.5934,1.0,0.6271,1.0,0.8214,23.0,0.8537,24.0,0.886,31.0
2025-11-10,0.7622,55.0,0.6324,22.0,0.9494,40.0,0.8325,11.0,0.7156,3.0,0.5909,1.0,0.6291,1.0,0.8043,19.0,0.76,4.0,0.7156,2.0
2025-11-07,0.7592,55.0,0.6145,19.0,0.8169,13.0,0.8505,14.0,0.8841,30.0,0.5901,1.0,0.6282,1.0,0.8169,22.0,0.8505,22.0,0.8841,30.0
2025-11-06,0.8087,60.0,0.5735,11.0,0.914,35.0,1.3509,93.0,1.7878,99.0,0.5961,1.0,0.6312,1.0,0.914,50.0,0.8862,32.0,0.8584,23.0
2025-11-05,0.3196,5.0,0.4483,1.0,,,,,,,0.5726,1.0,0.6298,1.0,,,,,,
2025-11-04,0.2892,4.0,0.422,1.0,,,,,,,0.6068,1.0,0.6462,1.0,,,,,,
2025-11-03,0.339,7.0,0.4134,1.0,,,,,,,0.8505,47.0,0.726,24.0,,,,,,
2025-10-31,0.3538,7.0,0.3963,1.0,,,,,,,0.8505,47.0,0.7269,25.0,,,,,,
2025-10-30,0.4187,12.0,0.4184,1.0,,,,,,,0.8517,47.0,0.7273,25.0,,,,,,
2025-10-29,0.3918,10.0,0.4267,1.0,,,,,,,0.8533,47.0,0.727,25.0,,,,,,
2025-10-28,0.3215,6.0,0.4025,1.0,,,,,,,0.8591,48.0,0.7291,25.0,,,,,,
2025-10-27,0.3477,7.0,0.4219,1.0,,,,,,,0.8608,48.0,0.7338,26.0,,,,,,
2025-10-24,0.4485,15.0,0.4499,2.0,0.8784,26.0,0.938,37.0,0.9975,61.0,0.8604,48.0,0.7347,26.0,1.0404,75.0,0.9874,69.0,0.9344,48.0
2025-10-23,0.4182,12.0,0.4616,2.0,,,,,,,0.8599,48.0,0.7353,26.0,,,,,,
2025-10-22,0.4054,11.0,0.4758,2.0,,,,,,,0.8599,48.0,0.7363,26.0,,,,,,
2025-10-21,0.4611,17.0,0.4809,3.0,,,,,,,0.8609,48.0,0.7377,26.0,,,,,,
2025-10-20,0.5094,22.0,0.5137,5.0,,,,,,,0.8612,48.0,0.7368,26.0,,,,,,
2025-10-15,0.4894,20.0,0.5072,5.0,,,,,,,0.8603,48.0,0.7374,26.0,,,,,,
2025-10-14,0.5182,23.0,0.5311,6.0,,,,,,,0.8603,48.0,0.7374,26.0,,,,,,
2025-10-13,0.5249,24.0,0.5913,14.0,,,,,,,0.8607,48.0,0.7378,26.0,,,,,,
