date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.7256,90.0,0.5166,81.0,0.3565,7.0,0.3646,7.0,0.3726,9.0,0.4125,16.0,0.4065,32.0,0.4543,18.0,0.4972,37.0,0.5402,59.0
2025-08-13,0.7227,89.0,0.5141,80.0,0.3805,11.0,0.3632,6.0,0.346,5.0,0.4115,13.0,0.4058,32.0,0.4427,14.0,0.3944,6.0,0.346,1.0
2025-08-12,0.7135,89.0,0.5057,78.0,0.2989,2.0,0.3502,4.0,0.4016,14.0,0.4114,13.0,0.4066,32.0,0.4228,12.0,0.4226,9.0,0.4225,10.0
2025-08-08,0.5868,83.0,0.4837,74.0,0.4628,27.0,0.4878,34.0,0.5129,43.0,0.4045,11.0,0.4045,31.0,0.4628,18.0,0.4878,28.0,0.5129,44.0
2025-08-07,0.5339,77.0,0.4732,71.0,,,,,0.4081,16.0,0.4058,12.0,0.4045,31.0,,,,,0.4081,8.0
2025-08-05,0.2812,21.0,0.2482,5.0,0.9214,96.0,,,,,0.3849,9.0,0.3942,24.0,0.4269,12.0,,,,
2025-08-04,0.2707,19.0,0.2438,4.0,0.8219,91.0,0.6542,74.0,0.4866,36.0,0.3849,9.0,0.3946,24.0,0.5081,43.0,0.4974,35.0,0.4866,28.0
2025-08-01,0.21,8.0,0.2426,4.0,0.5826,57.0,0.5374,49.0,0.4922,37.0,0.3875,10.0,0.396,25.0,0.4139,10.0,0.453,14.0,0.4922,32.0
2025-07-31,0.2106,8.0,0.2153,2.0,0.435,22.0,,,,,0.3903,10.0,0.3959,25.0,0.4078,10.0,,,,
2025-07-30,0.23,11.0,0.2311,3.0,0.5655,56.0,,,,,0.3905,10.0,0.3969,25.0,0.4073,9.0,,,,
2025-07-29,0.2105,8.0,0.2369,4.0,0.3815,11.0,0.5107,41.0,0.6399,72.0,0.3906,10.0,0.3974,25.0,0.3972,8.0,0.4129,8.0,0.4286,10.0
2025-07-28,0.215,8.0,0.2345,3.0,0.5633,55.0,0.5188,43.0,0.4744,32.0,0.3928,11.0,0.3996,27.0,0.4046,9.0,0.4198,9.0,0.4351,11.0
2025-07-25,0.2216,9.0,0.2433,4.0,0.4069,16.0,0.538,49.0,0.6692,77.0,0.4063,12.0,0.4048,31.0,0.4239,12.0,0.4594,15.0,0.495,34.0
2025-07-24,0.2209,9.0,0.2355,3.0,0.4827,33.0,0.48,31.0,0.4772,33.0,0.4107,13.0,0.4066,32.0,0.413,10.0,0.4386,12.0,0.4641,16.0
2025-07-22,0.1644,4.0,0.2661,8.0,0.7148,81.0,0.528,46.0,0.3413,5.0,0.4121,13.0,0.4088,33.0,0.3842,7.0,0.4074,8.0,0.4305,11.0
2025-07-21,0.5928,83.0,0.4592,68.0,0.7047,79.0,,,,,0.4118,13.0,0.4087,33.0,0.3947,8.0,,,,
2025-07-18,0.5936,83.0,0.4577,67.0,0.3976,14.0,0.465,27.0,0.5323,49.0,0.4117,13.0,0.4086,33.0,0.4717,22.0,0.4486,13.0,0.4256,10.0
2025-07-17,0.5832,82.0,0.4821,73.0,0.4381,23.0,0.4326,19.0,0.4272,21.0,0.4117,13.0,0.4088,33.0,0.3938,8.0,0.3746,4.0,0.3555,2.0
2025-07-16,0.6232,85.0,0.4784,72.0,0.4226,19.0,0.4669,27.0,0.5112,43.0,0.4116,13.0,0.4086,33.0,0.4049,9.0,0.427,10.0,0.449,14.0
2025-07-15,0.6612,87.0,0.4814,73.0,0.5354,48.0,0.5052,39.0,0.4751,32.0,0.4125,13.0,0.4084,33.0,0.4079,10.0,0.4415,12.0,0.4751,22.0
2025-07-14,0.6954,88.0,0.4707,71.0,0.4896,34.0,0.5184,43.0,0.5473,53.0,0.4125,13.0,0.4079,33.0,0.4003,9.0,0.4318,11.0,0.4633,16.0
2025-07-11,0.7134,89.0,0.4608,68.0,0.392,13.0,0.4509,23.0,0.5098,42.0,0.4128,13.0,0.4073,32.0,0.4176,11.0,0.4637,16.0,0.5098,43.0
2025-07-09,0.2373,12.0,0.275,10.0,0.3979,14.0,0.4309,19.0,0.4639,30.0,0.3839,9.0,0.3974,25.0,0.3699,4.0,0.3982,6.0,0.4264,10.0
2025-07-08,0.2319,11.0,0.3199,22.0,0.4489,25.0,0.4233,17.0,0.3977,13.0,0.3858,9.0,0.3981,26.0,0.3831,7.0,0.4042,7.0,0.4254,10.0
2025-07-07,0.2058,7.0,0.3275,24.0,0.7541,85.0,0.698,80.0,0.6418,73.0,0.3841,9.0,0.3984,26.0,0.3893,8.0,0.4318,11.0,0.4744,22.0
2025-07-03,0.2328,11.0,0.3205,22.0,0.2333,1.0,,,,,0.3857,9.0,0.3991,26.0,0.3663,3.0,,,,
2025-07-02,0.214,8.0,0.3192,22.0,0.4034,15.0,0.4214,17.0,0.4393,24.0,0.3837,8.0,0.399,26.0,0.3256,1.0,0.3824,5.0,0.4393,12.0
2025-07-01,0.2137,8.0,0.3251,23.0,0.3945,13.0,0.4138,15.0,0.433,23.0,0.3835,8.0,0.3995,26.0,0.4277,12.0,0.4304,11.0,0.433,11.0
2025-06-30,0.2539,15.0,0.3222,22.0,0.3922,13.0,0.435,19.0,0.4777,33.0,0.3827,8.0,0.3994,26.0,0.4047,9.0,0.4412,12.0,0.4777,23.0
2025-06-27,0.2999,25.0,0.3244,23.0,0.4224,19.0,0.445,21.0,0.4676,31.0,0.3828,8.0,0.3999,27.0,0.4182,11.0,0.4429,13.0,0.4676,18.0
2025-06-26,0.312,28.0,0.3229,23.0,0.5434,50.0,,,,,0.3854,9.0,0.4009,27.0,0.4063,9.0,,,,
2025-06-25,0.2759,20.0,0.2364,4.0,0.5537,53.0,,,,,0.3822,8.0,0.3975,25.0,0.4551,16.0,,,,
2025-06-24,0.3957,51.0,0.3313,25.0,0.412,17.0,0.3846,9.0,0.3572,6.0,0.3808,8.0,0.3975,25.0,0.4154,11.0,0.4208,9.0,0.4262,10.0
2025-06-23,0.3664,43.0,0.3334,26.0,0.4148,18.0,0.4488,22.0,0.4827,34.0,0.38,8.0,0.4001,27.0,0.4725,23.0,0.4776,23.0,0.4827,26.0
2025-06-20,0.3304,34.0,0.3265,24.0,0.4654,28.0,0.4744,28.0,0.4834,34.0,0.3794,8.0,0.4007,27.0,0.4582,17.0,0.4708,19.0,0.4834,27.0
2025-06-18,0.3299,34.0,0.3161,20.0,0.4208,19.0,0.4278,18.0,0.4348,23.0,0.3907,10.0,0.4072,32.0,0.4208,11.0,0.4646,17.0,0.5084,42.0
2025-06-17,0.3323,34.0,0.3102,18.0,0.4708,28.0,0.4888,34.0,0.5068,42.0,0.3899,10.0,0.407,32.0,0.4952,36.0,0.501,37.0,0.5068,41.0
2025-06-16,0.3699,44.0,0.3133,19.0,0.4555,26.0,0.465,27.0,0.4745,32.0,0.4032,11.0,0.4126,36.0,0.4292,12.0,0.4518,14.0,0.4745,22.0
2025-06-13,0.3876,49.0,0.3357,27.0,0.4524,26.0,0.4596,25.0,0.4668,31.0,0.4098,13.0,0.4149,39.0,0.4891,31.0,0.478,23.0,0.4668,17.0
2025-06-12,0.2415,13.0,0.2324,3.0,0.417,18.0,0.4767,30.0,0.5364,50.0,0.4049,12.0,0.4115,35.0,0.4499,15.0,0.4932,32.0,0.5364,55.0
2025-06-11,0.2173,9.0,0.2403,4.0,0.4132,17.0,0.3818,8.0,0.3505,6.0,0.4047,11.0,0.4122,36.0,0.4825,28.0,0.4165,8.0,0.3505,1.0
2025-06-10,0.2367,12.0,0.2468,5.0,0.3117,3.0,0.3471,4.0,0.3825,10.0,0.4047,11.0,0.4126,36.0,0.48,26.0,0.4758,22.0,0.4717,20.0
2025-06-09,0.2106,8.0,0.2449,5.0,0.3476,6.0,0.4164,16.0,0.4852,35.0,0.4045,11.0,0.4127,36.0,0.513,45.0,0.4991,36.0,0.4852,28.0
2025-06-06,0.2105,8.0,0.2469,5.0,0.2757,1.0,0.3269,3.0,0.3782,9.0,0.4048,12.0,0.4128,36.0,0.3877,8.0,0.4332,11.0,0.4786,24.0
2025-06-05,0.2517,14.0,0.2404,4.0,0.5301,47.0,0.49,34.0,0.4498,26.0,0.4039,11.0,0.4125,36.0,0.4024,9.0,0.4379,12.0,0.4735,21.0
2025-06-04,0.2345,12.0,0.2079,1.0,0.4398,23.0,0.4018,12.0,0.3638,7.0,0.4029,11.0,0.4118,35.0,0.4299,12.0,0.4502,13.0,0.4705,19.0
2025-06-03,0.235,12.0,0.2498,6.0,0.4023,15.0,0.3938,10.0,0.3853,11.0,0.4038,11.0,0.4127,36.0,0.4439,14.0,0.46,15.0,0.476,22.0
2025-06-02,0.2381,12.0,0.2432,4.0,0.4279,20.0,0.4423,21.0,0.4567,28.0,0.4042,11.0,0.4132,37.0,0.4675,20.0,0.4548,14.0,0.442,13.0
2025-05-30,0.2318,11.0,0.2457,5.0,0.335,5.0,0.3339,3.0,0.3329,4.0,0.404,11.0,0.4134,37.0,0.4465,15.0,0.4536,14.0,0.4607,15.0
2025-05-29,0.2353,12.0,0.2466,5.0,0.4126,17.0,0.3738,7.0,0.3349,4.0,0.4043,11.0,0.4139,38.0,0.4282,12.0,0.4362,11.0,0.4441,13.0
2025-05-28,0.238,12.0,0.2619,8.0,0.4462,24.0,0.4137,15.0,0.3812,10.0,0.4043,11.0,0.414,38.0,0.4766,25.0,0.4934,32.0,0.5103,43.0
2025-05-27,0.2186,9.0,0.2592,7.0,0.3323,4.0,0.3109,2.0,0.2895,1.0,0.4071,12.0,0.4152,39.0,0.4582,17.0,0.4664,18.0,0.4747,22.0
2025-05-23,0.1633,3.0,0.2633,8.0,0.3338,5.0,0.334,3.0,0.3342,4.0,0.4061,12.0,0.4153,39.0,0.4942,35.0,0.4928,32.0,0.4913,32.0
2025-05-22,0.1907,6.0,0.2616,8.0,0.3578,7.0,0.3939,10.0,0.43,22.0,0.4075,12.0,0.416,40.0,0.4716,22.0,0.4801,25.0,0.4886,30.0
2025-05-21,0.1743,4.0,0.26,7.0,0.367,8.0,0.3631,6.0,0.3592,7.0,0.4076,12.0,0.4182,41.0,0.4255,12.0,0.4442,13.0,0.4629,16.0
2025-05-20,0.3103,27.0,0.2656,8.0,0.3222,4.0,0.3289,3.0,0.3356,4.0,0.4077,12.0,0.4184,42.0,0.4599,17.0,0.4702,19.0,0.4806,25.0
