date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.094,,1.1827,,1.7097,,1.914,,2.1183,,0.0,,0.0,,1.8683,,1.8868,,1.9052,
2025-11-25,1.8128,,1.2997,,1.2761,,3.9834,,6.6906,,0.0,,0.0,,1.8616,,1.9387,,2.0159,
2025-11-20,1.4879,,1.2235,,1.5922,,1.8025,,2.0128,,0.0,,0.0,,1.8954,,1.9696,,2.0438,
2025-11-18,1.6402,,1.1715,,1.719,,1.9036,,2.0883,,0.0,,0.0,,1.8158,,1.933,,2.0502,
2025-11-17,1.5165,,1.1176,,3.6964,,3.727,,3.7577,,0.0,,0.0,,3.6964,,3.3098,,2.9232,
2025-11-14,1.4181,,0.9436,,1.7715,,1.8175,,1.8635,,0.0,,0.0,,1.668,,1.7742,,1.8803,
2025-11-13,1.4395,,1.0793,,1.7732,,1.8238,,1.8744,,0.0,,0.0,,1.7165,,1.7874,,1.8583,
2025-11-12,1.2108,,1.1961,,1.7563,,1.8016,,1.8469,,0.0,,0.0,,1.7466,,1.7884,,1.8303,
2025-11-10,1.3751,,1.1063,,1.7394,,1.7809,,1.8224,,0.0,,0.0,,1.729,,1.7692,,1.8095,
2025-11-07,1.2501,,1.0533,,1.6981,,1.6912,,1.6844,,0.0,,0.0,,1.7189,,1.7831,,1.8473,
2025-11-06,1.0525,,1.3467,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,0.9684,,1.0566,,1.9585,,1.759,,1.5594,,0.0,,0.0,,1.8079,,1.819,,1.8302,
2025-11-04,0.8632,,0.9066,,1.7367,,1.7703,,1.8039,,0.0,,0.0,,1.8188,,1.8847,,1.9506,
2025-11-03,1.1852,,0.7681,,2.2202,,1.996,,1.7718,,0.0,,0.0,,1.7562,,1.7798,,1.8035,
2025-10-31,1.0406,,0.6088,,1.8644,,1.8738,,1.8831,,0.0,,0.0,,1.8413,,1.9013,,1.9613,
2025-10-30,1.2385,,0.708,,1.9353,,1.8776,,1.82,,0.0,,0.0,,1.8023,,1.844,,1.8858,
2025-10-29,1.3153,,0.7302,,1.8063,,1.706,,1.6057,,0.0,,0.0,,1.7405,,1.7588,,1.7771,
2025-10-28,1.739,,0.8519,,2.037,,1.8616,,1.6862,,0.0,,0.0,,1.7761,,1.7844,,1.7926,
2025-10-27,1.8965,,1.1108,,1.9106,,1.8543,,1.798,,0.0,,0.0,,1.7211,,1.7711,,1.8211,
2025-10-24,2.0707,,1.3584,,1.8369,,1.7825,,1.7281,,0.0,,0.0,,1.8159,,1.8604,,1.905,
2025-10-23,2.1178,,1.3999,,1.6666,,1.8274,,1.9883,,0.0,,0.0,,1.8094,,1.8611,,1.9128,
2025-10-22,2.2757,,1.6381,,1.6692,,1.7766,,1.8841,,0.0,,0.0,,1.7435,,1.8131,,1.8827,
2025-10-21,2.2469,,1.5586,,1.9375,,1.8732,,1.8089,,0.0,,0.0,,1.8172,,1.8174,,1.8177,
2025-10-20,2.3756,,1.6167,,1.9785,,1.9466,,1.9146,,0.0,,0.0,,1.858,,1.904,,1.9501,
2025-10-15,2.1306,,1.5597,,1.9269,,1.994,,2.061,,0.0,,0.0,,1.8994,,1.9422,,1.985,
2025-10-14,2.4404,,1.6192,,2.134,,2.1666,,2.1992,,0.0,,0.0,,1.9466,,1.9114,,1.8763,
2025-10-13,2.2901,,1.5304,,1.5242,,1.7293,,1.9344,,0.0,,0.0,,1.888,,1.9457,,2.0034,
2025-10-10,2.2994,,1.6025,,1.4718,,1.6432,,1.8147,,0.0,,0.0,,1.7182,,1.809,,1.8999,
2025-10-09,2.1811,,1.5143,,2.0189,,1.9825,,1.9462,,0.0,,0.0,,1.9554,,1.9526,,1.9499,
2025-10-08,1.7763,,1.3167,,1.8253,,1.863,,1.9008,,0.0,,0.0,,1.9004,,1.8941,,1.8878,
2025-10-07,1.7067,,1.2389,,1.8209,,1.915,,2.0091,,0.0,,0.0,,1.765,,1.7486,,1.7323,
2025-10-06,1.3192,,1.1573,,2.2184,,2.1883,,2.1583,,0.0,,0.0,,1.2454,,1.4604,,1.6755,
2025-10-02,1.3298,,0.9507,,1.4177,,1.4572,,1.4968,,0.0,,0.0,,1.5095,,1.5508,,1.5922,
2025-10-01,0.8919,,0.7792,,1.2631,,1.4455,,1.6279,,0.0,,0.0,,1.4263,,1.5276,,1.6289,
2025-09-30,1.728,,1.171,,1.4058,,1.4827,,1.5596,,0.0,,0.0,,1.4908,,1.5467,,1.6026,
2025-09-29,1.7557,,1.1708,,1.3674,,1.4942,,1.6211,,0.0,,0.0,,1.4365,,1.5282,,1.6198,
2025-09-24,1.8903,,1.1066,,1.5098,,1.4168,,1.3237,,0.0,,0.0,,1.4498,,1.4726,,1.4953,
2025-09-23,1.6964,,0.9885,,1.5511,,1.4961,,1.4411,,0.0,,0.0,,1.5227,,1.5307,,1.5388,
