date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,1.3355,,2.5232,,,,,,,,2.6631,,4.2622,,,,,,,
2025-06-30,1.3896,,2.217,,,,,,,,2.6708,,4.2883,,,,,,,
2025-06-27,1.4176,,2.1798,,,,,,,,2.6887,,4.3333,,,,,,,
2025-06-26,1.4058,,2.0886,,,,,,,,3.1796,,4.4764,,,,,,,
2025-06-25,1.2597,,2.1326,,,,,,,,3.1749,,4.5099,,,,,,,
2025-06-24,1.2104,,2.1888,,,,,,,,3.2684,,4.571,,,,,,,
2025-06-23,0.7378,,2.1975,,,,,,,,3.2996,,4.5821,,,,,,,
2025-06-20,1.1844,,2.1265,,,,,,,,0.0,,4.6696,,,,,,,
2025-06-18,1.18,,1.8088,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,1.1788,,1.8223,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,1.5391,,1.9068,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,1.3547,,1.9251,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,1.3795,,2.376,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,2.0326,,6.8086,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,1.7569,,8.6004,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,3.0147,,2.9631,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,3.1655,,3.3315,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,3.072,,3.5553,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,3.2636,,3.7604,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,2.8584,,4.2332,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,5.8056,,5.2557,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,5.855,,5.3378,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,5.9739,,5.5144,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,5.9537,,5.5076,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,6.9141,,5.678,,,,,,,,0.0,,0.0,,,,,,,
2025-05-23,7.7417,,5.4231,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,7.761,,4.9326,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,3.5815,,3.9057,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,3.948,,4.2804,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,3.8506,,4.8334,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,3.772,,4.9782,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,4.2398,,4.8846,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,4.0901,,4.9851,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,4.2011,,5.4524,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,3.8316,,5.0418,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,1.3177,,4.8669,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,1.9839,,3.7327,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,1.9749,,3.5794,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,1.8392,,3.4162,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,2.6836,,3.4708,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,3.7376,,3.5156,,,,,,,,0.0,,0.0,,,,,,,
