date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.2751,54.0,0.1245,6.0,0.2789,31.0,0.2866,5.0,0.2944,2.0,0.3097,57.0,0.2087,65.0,0.2244,9.0,0.2922,10.0,0.3599,23.0
2025-08-15,0.2852,57.0,0.1287,7.0,0.2674,25.0,0.2844,5.0,0.3014,2.0,0.3118,59.0,0.2091,65.0,0.2515,22.0,0.2977,13.0,0.344,14.0
2025-08-13,0.3006,,0.1287,,0.2518,,0.2766,,0.3015,,0.3174,,0.2099,,0.2631,,0.301,,0.3389,
2025-08-12,0.265,,0.1317,,0.2605,,0.2957,,0.3309,,0.3168,,0.2101,,0.2427,,0.3006,,0.3586,
2025-08-08,0.2108,,0.1591,,0.2514,,0.2844,,0.3173,,0.3141,,0.2096,,0.2545,,0.2962,,0.3378,
2025-08-07,0.194,,0.2014,,0.2793,,0.29,,0.3007,,0.3148,,0.2096,,0.2661,,0.2834,,0.3007,
2025-08-05,0.1879,,0.2062,,,,,,0.3057,,0.3152,,0.2104,,,,,,0.3193,
2025-08-04,0.1803,,0.2046,,0.3043,,,,,,0.3155,,0.2106,,0.278,,,,,
2025-08-01,0.1863,,0.2019,,0.2685,,0.3101,,0.3516,,0.3156,,0.2112,,0.2655,,0.3086,,0.3516,
2025-07-31,0.2299,,0.1961,,0.2734,,0.3043,,0.3352,,0.3154,,0.2112,,0.2734,,0.3137,,0.3541,
2025-07-30,0.2147,,0.1853,,0.2792,,0.309,,0.3387,,0.315,,0.2111,,0.2792,,0.3125,,0.3458,
2025-07-29,0.2101,,0.1374,,0.2976,,0.3835,,0.4695,,0.3196,,0.2102,,0.3154,,0.3924,,0.4695,
2025-07-28,0.2815,,0.1838,,0.2646,,0.3006,,0.3366,,0.3196,,0.2102,,0.2646,,0.3118,,0.3591,
2025-07-25,0.2699,,0.1786,,0.2639,,0.3032,,0.3426,,0.3183,,0.2097,,0.2639,,0.3068,,0.3497,
2025-07-24,0.2683,,0.1837,,0.2746,,0.2881,,0.3015,,0.3205,,0.2099,,0.2746,,0.3068,,0.3391,
2025-07-22,0.227,,0.1778,,0.2782,,0.349,,0.4199,,0.3187,,0.2101,,0.2655,,0.3001,,0.3347,
2025-07-21,0.2381,,0.1766,,0.2802,,0.3004,,0.3205,,0.3199,,0.2104,,0.2802,,0.3122,,0.3442,
2025-07-18,0.2304,,0.1805,,0.2706,,0.297,,0.3234,,0.3211,,0.2106,,0.2706,,0.297,,0.3234,
2025-07-17,0.1661,,0.1339,,0.2673,,0.2888,,0.3104,,0.3169,,0.209,,0.2673,,0.2888,,0.3104,
2025-07-16,0.1785,,0.1304,,0.2722,,0.2974,,0.3226,,0.3206,,0.2092,,0.2722,,0.2974,,0.3226,
2025-07-15,0.1844,,0.1333,,0.2639,,0.2915,,0.3192,,0.3248,,0.2102,,0.2639,,0.2915,,0.3192,
2025-07-14,0.2087,,0.1295,,0.2762,,0.2968,,0.3173,,0.3251,,0.2101,,0.2762,,0.3173,,0.3583,
2025-07-11,0.2099,,0.1362,,0.2714,,0.2984,,0.3255,,0.3245,,0.2101,,0.2714,,0.2984,,0.3255,
2025-07-09,0.2523,,0.1585,,0.2853,,0.3021,,0.3189,,0.3245,,0.2099,,0.2907,,0.3048,,0.3189,
2025-07-08,0.2349,,0.1521,,0.2688,,0.2925,,0.3163,,0.326,,0.2102,,0.2735,,0.2972,,0.321,
2025-07-07,0.2535,,0.1581,,0.2757,,0.2979,,0.3201,,0.3266,,0.2104,,0.2771,,0.2986,,0.3201,
2025-07-03,0.2617,,0.1583,,0.2721,,0.2917,,0.3113,,0.3252,,0.2113,,0.2427,,0.2821,,0.3214,
2025-07-02,0.2825,,0.1608,,0.2826,,0.2962,,0.3099,,0.3261,,0.2114,,0.2695,,0.2897,,0.3099,
2025-07-01,0.2618,,0.1603,,0.2701,,0.2878,,0.3055,,0.3254,,0.2113,,0.2321,,0.2688,,0.3055,
2025-06-30,0.3104,,0.1699,,0.2561,,0.3445,,0.4329,,0.3253,,0.2118,,0.2353,,0.279,,0.3228,
2025-06-27,0.2694,,0.1434,,0.2601,,0.2834,,0.3066,,0.3242,,0.211,,0.2649,,0.2858,,0.3066,
2025-06-26,0.2716,,0.1479,,0.2759,,0.2944,,0.3128,,0.3244,,0.2111,,0.256,,0.2844,,0.3128,
2025-06-25,0.3448,,0.1647,,0.301,,0.3057,,0.3105,,0.3237,,0.2111,,0.301,,0.3057,,0.3105,
2025-06-24,0.3111,,0.1575,,0.2695,,0.2673,,0.2652,,0.3282,,0.2115,,0.245,,0.2731,,0.3012,
2025-06-23,0.3016,,0.151,,0.2818,,0.3026,,0.3234,,0.3297,,0.2122,,0.2577,,0.2905,,0.3234,
2025-06-20,0.3047,,0.1712,,0.2923,,0.3015,,0.3107,,0.332,,0.2128,,0.28,,0.2954,,0.3107,
2025-06-18,0.2632,,0.1642,,0.2662,,0.2873,,0.3084,,0.3463,,0.2182,,0.297,,0.3027,,0.3084,
2025-06-17,0.2112,,0.1812,,0.2648,,0.3089,,0.353,,0.3449,,0.2203,,0.3407,,0.3468,,0.353,
2025-06-16,0.223,,0.1859,,0.2444,,0.2836,,0.3228,,0.3476,,0.221,,0.2431,,0.283,,0.3228,
2025-06-13,0.1498,,0.1724,,0.2474,,0.2881,,0.3288,,0.3474,,0.2207,,0.2128,,0.2708,,0.3288,
2025-06-12,0.1439,,0.1817,,0.2411,,0.3552,,0.4692,,0.3521,,0.2223,,0.1726,,0.3209,,0.4692,
2025-06-11,0.2034,,0.2062,,0.2385,,0.2981,,0.3577,,0.3531,,0.2251,,0.2144,,0.2861,,0.3577,
2025-06-10,0.2061,,0.1899,,0.2513,,0.3114,,0.3716,,0.3541,,0.224,,0.2091,,0.2904,,0.3716,
2025-06-09,0.2151,,0.1968,,0.2551,,,,,,0.3537,,0.2244,,0.2231,,,,,
2025-06-06,0.2152,,0.1807,,0.2556,,,,,,0.3577,,0.225,,0.2365,,,,,
2025-06-05,0.2066,,0.1733,,0.2556,,,,,,0.3581,,0.2249,,0.2774,,,,,
2025-06-04,0.2798,,0.1719,,0.2377,,,,,,0.3581,,0.225,,0.2044,,,,,
2025-06-03,0.2673,,0.204,,0.2514,,0.3327,,0.414,,0.3579,,0.2246,,0.2634,,0.3387,,0.414,
2025-06-02,0.2354,,0.2052,,0.2475,,0.452,,0.6564,,0.3565,,0.2237,,0.2073,,0.4318,,0.6564,
2025-05-30,0.2602,,0.2105,,0.2812,,0.3691,,0.457,,0.3681,,0.2259,,0.2812,,0.3691,,0.457,
2025-05-29,0.2484,,0.2052,,0.2206,,0.3908,,0.561,,0.373,,0.2276,,0.2206,,0.3908,,0.561,
2025-05-28,0.2514,,0.2146,,0.2248,,0.3322,,0.4396,,0.3735,,0.2278,,0.2248,,0.3322,,0.4396,
2025-05-27,0.2408,,0.2209,,0.2448,,0.4048,,0.5648,,0.3737,,0.2277,,0.2448,,0.4048,,0.5648,
2025-05-23,0.1481,,0.229,,0.3292,,0.3758,,0.4224,,0.3717,,0.2282,,0.3292,,0.3758,,0.4224,
2025-05-22,0.153,,0.1938,,0.2363,,0.2586,,0.2808,,0.3728,,0.2262,,0.2363,,0.2952,,0.354,
2025-05-21,0.2615,,0.1742,,,,,,0.4044,,0.3728,,0.2251,,,,,,0.4044,
2025-05-20,0.2215,,0.1685,,0.2101,,0.3204,,0.4308,,0.3718,,0.2245,,0.2101,,0.3204,,0.4308,
2025-05-19,0.2494,,0.1647,,0.2101,,0.2874,,0.3647,,0.372,,0.2243,,0.2101,,0.2874,,0.3647,
2025-05-16,0.3876,,0.1862,,0.3469,,0.3588,,0.3706,,0.3719,,0.2239,,0.3469,,0.3588,,0.3706,
2025-05-15,0.4049,,0.1789,,,,,,0.3654,,0.3717,,0.2236,,,,,,0.3738,
