date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.17,1.0,0.3408,1.0,0.6645,37.0,0.6569,36.0,0.6493,34.0,0.8095,76.0,0.6344,46.0,0.8253,95.0,0.8716,88.0,0.9178,85.0
2025-10-01,0.3707,8.0,0.4208,4.0,0.6891,42.0,0.6694,37.0,0.6496,34.0,0.815,77.0,0.648,54.0,0.9161,100.0,0.9128,92.0,0.9094,84.0
2025-09-30,0.4432,16.0,0.454,11.0,0.6897,42.0,0.6824,39.0,0.6751,39.0,0.8319,79.0,0.6586,59.0,0.9108,100.0,0.9123,92.0,0.9138,85.0
2025-09-29,0.4434,16.0,0.4472,9.0,0.6655,38.0,0.6916,41.0,0.7177,46.0,0.832,79.0,0.6596,59.0,0.8785,100.0,0.8924,90.0,0.9062,84.0
2025-09-24,0.5948,43.0,0.4627,12.0,0.728,49.0,0.7218,47.0,0.7157,45.0,0.8346,80.0,0.6598,59.0,0.9151,100.0,0.9096,92.0,0.904,83.0
2025-09-23,0.5845,41.0,0.5178,24.0,0.7628,56.0,0.7342,49.0,0.7055,43.0,0.8343,80.0,0.6621,61.0,0.9104,100.0,0.9079,92.0,0.9054,83.0
2025-09-22,0.452,17.0,0.4604,12.0,0.7822,59.0,0.768,55.0,0.7539,53.0,0.8322,79.0,0.6595,59.0,0.9014,100.0,0.9062,92.0,0.9111,84.0
2025-09-19,0.4035,11.0,0.4166,4.0,0.6887,42.0,0.6919,41.0,0.6951,41.0,0.8302,79.0,0.6581,59.0,0.8274,95.0,0.8608,87.0,0.8943,81.0
2025-09-18,0.4032,11.0,0.4518,10.0,0.7127,47.0,0.7109,46.0,0.7091,45.0,0.8339,80.0,0.6597,59.0,0.8597,98.0,0.8762,89.0,0.8928,81.0
2025-09-16,0.7573,65.0,0.5472,31.0,0.7578,55.0,0.7748,56.0,0.7919,57.0,0.8359,80.0,0.6598,59.0,0.8473,97.0,0.8739,88.0,0.9005,83.0
2025-09-15,0.6816,55.0,0.541,28.0,0.7706,57.0,0.7758,56.0,0.7811,55.0,0.8318,79.0,0.6588,59.0,0.8251,95.0,0.8634,87.0,0.9017,83.0
2025-09-12,0.6862,55.0,0.5263,25.0,0.7153,47.0,0.7054,44.0,0.6955,41.0,0.8319,79.0,0.659,59.0,0.8798,100.0,0.8758,89.0,0.8718,76.0
2025-09-10,0.7062,57.0,0.5412,28.0,0.7669,57.0,0.7684,55.0,0.7698,54.0,0.8324,79.0,0.6598,59.0,0.8695,99.0,0.8804,89.0,0.8914,81.0
2025-09-09,0.6136,45.0,0.4785,16.0,0.7623,56.0,0.7679,55.0,0.7735,54.0,0.8326,79.0,0.6604,59.0,0.8554,98.0,0.8575,86.0,0.8596,73.0
2025-09-08,0.6022,44.0,0.4722,15.0,0.8085,64.0,0.7838,57.0,0.7592,53.0,0.8315,79.0,0.6649,64.0,0.8208,94.0,0.8296,82.0,0.8383,69.0
2025-09-05,0.3511,6.0,0.3503,1.0,0.6491,35.0,0.6614,37.0,0.6737,38.0,0.8273,78.0,0.6631,62.0,0.8343,95.0,0.8368,83.0,0.8392,69.0
2025-09-04,0.3133,4.0,0.3116,1.0,0.6792,40.0,0.6768,38.0,0.6745,39.0,0.8263,78.0,0.6668,65.0,0.8285,95.0,0.832,83.0,0.8356,68.0
2025-08-26,0.445,16.0,0.4249,5.0,0.658,37.0,0.6333,32.0,0.6085,26.0,0.8351,80.0,0.6918,77.0,0.8293,95.0,0.829,82.0,0.8288,66.0
2025-08-25,0.4464,17.0,0.4369,6.0,0.6712,38.0,0.6467,34.0,0.6223,28.0,0.8351,80.0,0.707,78.0,0.8362,95.0,0.8329,83.0,0.8296,66.0
2025-08-22,0.5138,28.0,0.4458,8.0,0.5989,25.0,0.6013,25.0,0.6037,25.0,0.8364,80.0,0.7072,78.0,0.8396,96.0,0.8394,83.0,0.8391,69.0
2025-08-21,0.419,12.0,0.4699,14.0,0.6474,35.0,0.6674,37.0,0.6875,40.0,0.8338,80.0,0.7074,78.0,0.8289,95.0,0.8342,83.0,0.8396,69.0
2025-08-20,0.4316,14.0,0.4689,14.0,0.7077,46.0,0.6848,39.0,0.6618,37.0,0.836,80.0,0.7092,79.0,0.8479,97.0,0.8324,83.0,0.817,64.0
2025-08-19,0.356,7.0,0.5027,20.0,0.7086,46.0,0.7131,46.0,0.7177,46.0,0.8395,81.0,0.7153,82.0,0.8262,95.0,0.8304,82.0,0.8347,68.0
2025-08-18,1.5586,97.0,0.7035,69.0,0.6806,40.0,0.6738,38.0,0.667,38.0,0.8391,81.0,0.7169,83.0,0.842,96.0,0.8336,83.0,0.8251,65.0
2025-08-15,1.5873,97.0,0.7124,71.0,0.6565,36.0,0.6686,37.0,0.6807,39.0,0.8417,82.0,0.7184,84.0,0.8283,95.0,0.8238,81.0,0.8193,64.0
2025-08-13,1.5951,,0.7074,,0.7031,,0.7056,,0.7081,,0.8498,,0.7231,,0.8479,,0.8444,,0.8409,
2025-08-12,1.6542,,0.6947,,0.7018,,0.7035,,0.7052,,0.8516,,0.7216,,0.8209,,0.828,,0.8352,
2025-08-08,1.6423,,0.6693,,0.7922,,0.7762,,0.7601,,0.8646,,0.7238,,0.8411,,0.8461,,0.8511,
2025-08-07,0.634,,0.4435,,1.2805,,1.276,,1.2715,,0.7842,,0.7146,,0.7815,,0.8256,,0.8698,
2025-08-05,0.7107,,0.5254,,1.2307,,1.2314,,1.2321,,0.7902,,0.7194,,0.8365,,0.8428,,0.8492,
2025-08-04,0.7806,,0.5281,,1.2832,,1.279,,1.2747,,0.7902,,0.7192,,0.8702,,0.8571,,0.844,
2025-08-01,0.8857,,0.5984,,1.3401,,1.3436,,1.3472,,0.7875,,0.7181,,0.8649,,0.8574,,0.85,
2025-07-31,1.0628,,0.5942,,1.3552,,1.348,,1.3407,,0.7813,,0.719,,0.8595,,0.8529,,0.8463,
2025-07-30,1.2346,,0.6645,,1.3588,,1.3577,,1.3566,,0.7806,,0.7191,,0.8397,,0.8462,,0.8527,
2025-07-29,1.2282,,0.6797,,1.3763,,1.3822,,1.388,,0.7801,,0.7198,,0.8373,,0.8434,,0.8494,
2025-07-28,1.2606,,0.6744,,1.3775,,1.3596,,1.3416,,0.7842,,0.7219,,0.8179,,0.8195,,0.8211,
2025-07-25,1.1534,,0.6496,,0.9735,,0.9866,,0.9998,,0.7827,,0.7212,,0.7954,,0.8048,,0.8141,
2025-07-24,1.1492,,0.6492,,0.9787,,0.9695,,0.9603,,0.7808,,0.7235,,0.7904,,0.7945,,0.7986,
2025-07-22,0.7032,,0.5984,,0.8985,,0.8829,,0.8674,,0.7552,,0.7197,,0.7836,,0.7876,,0.7917,
2025-07-21,0.5214,,0.5122,,0.6822,,0.6674,,0.6525,,0.7465,,0.7178,,0.7746,,0.7786,,0.7827,
2025-07-18,0.5073,,0.516,,0.5966,,0.6067,,0.6168,,0.7565,,0.721,,0.7418,,0.7465,,0.7511,
2025-07-17,0.4223,,0.5045,,0.65,,0.6712,,0.6925,,0.7522,,0.7205,,0.7798,,0.7798,,0.7798,
2025-07-16,0.3543,,0.4525,,0.6553,,0.6488,,0.6424,,0.7495,,0.7184,,0.7824,,0.787,,0.7917,
2025-07-15,0.7042,,0.5584,,0.6614,,0.6427,,0.6241,,0.7496,,0.7193,,0.8003,,0.7942,,0.788,
2025-07-14,0.7112,,0.5229,,0.6739,,0.71,,0.7461,,0.7506,,0.7175,,0.7842,,0.7881,,0.792,
2025-07-11,0.711,,0.5195,,0.6816,,0.6891,,0.6966,,0.753,,0.7168,,0.7789,,0.7857,,0.7925,
2025-07-09,0.9276,,0.6561,,0.7134,,0.7094,,0.7055,,0.7532,,0.7171,,0.7806,,0.7871,,0.7936,
2025-07-08,0.9627,,0.6252,,0.7671,,0.752,,0.7369,,0.7625,,0.7201,,0.7909,,0.7914,,0.7919,
2025-07-07,1.0347,,0.7108,,0.8291,,0.8285,,0.828,,0.7665,,0.7246,,0.7818,,0.7889,,0.7959,
2025-07-03,0.8157,,0.7085,,0.7149,,0.7206,,0.7264,,0.7551,,0.7203,,0.7549,,0.7747,,0.7944,
2025-07-02,0.8343,,0.7148,,0.7467,,0.7511,,0.7555,,0.7548,,0.7206,,0.802,,0.8107,,0.8193,
2025-07-01,0.8241,,0.7577,,0.764,,0.7703,,0.7766,,0.7552,,0.7195,,0.791,,0.8052,,0.8193,
2025-06-30,0.7829,,0.7388,,0.6924,,0.6959,,0.6994,,0.7551,,0.7176,,0.8211,,0.8265,,0.8319,
2025-06-27,0.6491,,0.6612,,0.6354,,0.6336,,0.6318,,0.7429,,0.7129,,0.8164,,0.8229,,0.8294,
2025-06-26,0.7053,,0.6606,,0.6856,,0.7554,,0.8253,,0.743,,0.7123,,0.8164,,0.8229,,0.8294,
