date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,2.6589,100.0,4.0624,100.0,,,,,,,0.9588,77.0,1.1664,92.0,,,,,,
2025-07-18,2.733,100.0,3.8416,100.0,,,,,,,0.9234,69.0,1.1228,92.0,,,,,,
2025-07-17,2.0547,98.0,3.5214,100.0,,,,,,,0.7451,35.0,1.0614,90.0,,,,,,
2025-07-16,0.5768,43.0,0.6427,37.0,,,,,,,0.5807,8.0,0.6703,11.0,,,,,,
2025-07-15,0.575,43.0,0.6309,35.0,,,,,,,0.5813,8.0,0.6701,11.0,,,,,,
2025-07-14,0.5747,43.0,0.6152,32.0,,,,,,,0.5815,8.0,0.6712,11.0,,,,,,
2025-07-11,0.3084,7.0,0.4794,9.0,,,,,,,0.5789,7.0,0.6653,10.0,,,,,,
2025-07-09,0.3457,12.0,0.4272,5.0,,,,,,,0.579,7.0,0.6651,10.0,,,,,,
2025-07-08,0.519,36.0,0.4514,7.0,,,,,,,0.5748,7.0,0.6643,10.0,,,,,,
2025-07-07,0.4885,32.0,0.4155,4.0,,,,,,,0.5736,6.0,0.663,10.0,,,,,,
2025-07-03,0.5153,35.0,0.4045,3.0,,,,,,,0.5746,7.0,0.6623,10.0,,,,,,
2025-07-02,0.5009,34.0,0.443,6.0,,,,,,,0.574,6.0,0.6637,10.0,,,,,,
2025-07-01,0.4944,33.0,0.4711,9.0,,,,,,,0.5769,7.0,0.6641,10.0,,,,,,
2025-06-30,0.6457,53.0,0.5482,21.0,,,,,,,0.5809,8.0,0.6651,10.0,,,,,,
2025-06-27,0.5937,45.0,0.5574,21.0,,,,,,,0.579,7.0,0.6659,10.0,,,,,,
2025-06-26,0.4943,33.0,0.5157,15.0,,,,,,,0.5745,7.0,0.6677,10.0,,,,,,
2025-06-25,0.4254,22.0,0.4967,12.0,,,,,,,0.5778,7.0,0.672,11.0,,,,,,
2025-06-24,0.4346,23.0,0.5073,14.0,,,,,,,0.5776,7.0,0.6756,11.0,,,,,,
2025-06-23,0.4315,23.0,0.4844,10.0,,,,,,,0.5845,8.0,0.6863,13.0,,,,,,
2025-06-20,0.3963,18.0,0.446,6.0,,,,,,,0.5865,8.0,0.6869,13.0,,,,,,
2025-06-18,0.4038,19.0,0.4573,7.0,,,,,,,0.5838,8.0,0.6844,13.0,,,,,,
2025-06-17,0.4658,28.0,0.5084,14.0,,,,,,,0.584,8.0,0.6854,13.0,,,,,,
2025-06-16,0.4679,28.0,0.5833,26.0,,,,,,,0.5841,8.0,0.6864,13.0,,,,,,
2025-06-13,0.472,30.0,0.6019,30.0,,,,,,,0.5849,8.0,0.6878,13.0,,,,,,
2025-06-12,0.4774,30.0,0.588,27.0,,,,,,,0.5849,8.0,0.6875,13.0,,,,,,
2025-06-11,0.4866,32.0,0.6224,33.0,,,,,,,0.5851,8.0,0.688,13.0,,,,,,
2025-06-10,0.5413,39.0,0.6666,41.0,,,,,,,0.5857,8.0,0.6893,13.0,,,,,,
2025-06-09,0.418,21.0,0.5965,28.0,,,,,,,0.5785,7.0,0.6858,13.0,,,,,,
2025-06-06,0.3684,15.0,0.5818,26.0,,,,,,,0.5769,7.0,0.6855,13.0,,,,,,
2025-06-05,0.4232,22.0,0.5856,27.0,,,,,,,0.5772,7.0,0.6831,12.0,,,,,,
2025-06-04,0.4431,25.0,0.7144,49.0,,,,,,,0.5816,8.0,0.6847,13.0,,,,,,
2025-06-03,0.2935,6.0,0.7299,50.0,,,,,,,0.5793,7.0,0.6854,13.0,,,,,,
2025-06-02,0.4089,20.0,0.7057,47.0,,,,,,,0.5822,8.0,0.685,13.0,,,,,,
2025-05-30,0.426,22.0,0.6815,44.0,,,,,,,0.5815,8.0,0.6817,12.0,,,,,,
2025-05-29,0.4281,23.0,0.6967,46.0,,,,,,,0.5808,8.0,0.6821,12.0,,,,,,
2025-05-28,0.4614,28.0,0.6856,44.0,,,,,,,0.5807,8.0,0.6805,12.0,,,,,,
2025-05-27,0.4581,27.0,0.66,40.0,,,,,,,0.578,7.0,0.6782,11.0,,,,,,
2025-05-23,0.3481,12.0,0.5767,25.0,,,,,,,0.5798,7.0,0.6716,11.0,,,,,,
2025-05-22,0.4765,30.0,0.6516,38.0,,,,,,,0.5812,8.0,0.6726,11.0,,,,,,
2025-05-21,0.4437,25.0,0.6546,39.0,,,,,,,0.5807,8.0,0.6728,11.0,,,,,,
2025-05-20,0.4462,25.0,0.6574,40.0,,,,,,,0.5783,7.0,0.6718,11.0,,,,,,
2025-05-19,0.436,23.0,0.6946,46.0,,,,,,,0.5798,7.0,0.6715,11.0,,,,,,
2025-05-16,0.4356,23.0,0.7042,47.0,,,,,,,0.5854,8.0,0.6743,11.0,,,,,,
2025-05-15,0.4414,24.0,0.7123,48.0,,,,,,,0.586,8.0,0.6733,11.0,,,,,,
2025-05-14,0.4706,28.0,0.6783,43.0,,,,,,,0.5868,8.0,0.6728,11.0,,,,,,
2025-05-13,0.355,13.0,0.6292,35.0,,,,,,,0.5831,8.0,0.6703,11.0,,,,,,
2025-05-12,0.3671,15.0,0.6255,34.0,,,,,,,0.586,8.0,0.6732,11.0,,,,,,
2025-05-09,0.3181,8.0,0.6258,34.0,,,,,,,0.5849,8.0,0.6718,11.0,,,,,,
2025-05-08,0.3469,12.0,0.6283,35.0,,,,,,,0.5861,8.0,0.6692,11.0,,,,,,
2025-05-07,0.3556,13.0,0.6083,31.0,,,,,,,0.5863,8.0,0.6683,11.0,,,,,,
2025-05-06,0.3481,12.0,0.5801,26.0,,,,,,,0.5888,8.0,0.6661,10.0,,,,,,
2025-05-05,0.27,5.0,0.6659,41.0,,,,,,,0.588,8.0,0.6648,10.0,,,,,,
2025-05-02,0.4386,24.0,0.6552,39.0,,,,,,,0.587,8.0,0.6627,10.0,,,,,,
2025-05-01,0.4495,26.0,0.6797,44.0,,,,,,,0.587,8.0,0.6637,10.0,,,,,,
2025-04-30,0.4229,22.0,0.6961,46.0,,,,,,,0.5868,8.0,0.6625,10.0,,,,,,
2025-04-29,0.6395,52.0,0.6869,45.0,,,,,,,0.5891,8.0,0.6607,10.0,,,,,,
2025-04-28,0.6302,51.0,0.8028,59.0,,,,,,,0.5886,8.0,0.6611,10.0,,,,,,
2025-04-25,0.732,64.0,0.8305,62.0,,,,,,,0.5885,8.0,0.6612,10.0,,,,,,
2025-04-24,0.7388,65.0,0.7455,53.0,,,,,,,0.5899,8.0,0.6589,10.0,,,,,,
2025-04-23,0.6838,57.0,0.753,54.0,,,,,,,0.5849,8.0,0.6603,10.0,,,,,,
2025-04-22,0.684,57.0,0.7435,52.0,,,,,,,0.6036,10.0,0.6675,10.0,,,,,,
2025-04-21,0.7113,62.0,0.7875,57.0,,,,,,,0.6366,14.0,0.6758,11.0,,,,,,
2025-04-17,0.6824,57.0,0.8919,69.0,,,,,,,0.6287,13.0,0.6739,11.0,,,,,,
2025-04-16,0.715,62.0,0.964,77.0,,,,,,,0.6299,13.0,0.6677,10.0,,,,,,
2025-04-15,0.618,49.0,1.0392,81.0,,,,,,,0.6245,13.0,0.668,10.0,,,,,,
2025-04-14,0.6031,47.0,1.0529,82.0,,,,,,,0.6303,13.0,0.6689,11.0,,,,,,
2025-04-11,0.422,21.0,1.0469,81.0,,,,,,,0.6288,13.0,0.6743,11.0,,,,,,
2025-04-10,0.4392,24.0,1.0426,81.0,,,,,,,0.6333,14.0,0.677,11.0,,,,,,
2025-04-09,0.4498,26.0,0.9964,79.0,,,,,,,0.6329,14.0,0.6783,11.0,,,,,,
2024-10-07,0.6816,57.0,1.0446,81.0,4.9451,,,,2.1681,,0.7118,30.0,0.7759,39.0,1.7943,,,,2.1681,
2024-09-27,0.6454,53.0,0.8486,64.0,4.6633,,,,2.6866,,0.6855,23.0,0.7625,33.0,4.6633,,,,2.6866,
2022-03-18,2.4404,99.0,1.7011,99.0,1.2137,,,,1.2912,,0.8639,59.0,0.8223,48.0,1.1792,,,,1.2338,
2022-03-17,2.2869,98.0,1.6479,98.0,1.2933,,,,1.3818,,0.8627,59.0,0.8152,47.0,1.1931,,,,1.2787,
2022-03-16,2.3,98.0,1.5834,97.0,1.1855,,,,1.3285,,0.852,56.0,0.8037,45.0,1.3315,,,,1.2087,
2022-01-07,0.5888,45.0,0.7019,47.0,1.911,,,,2.048,,0.6371,14.0,0.7368,24.0,1.7194,,,,1.3351,
2022-01-06,0.6185,49.0,0.7316,50.0,1.9268,,,,2.0347,,0.6538,17.0,0.7506,27.0,1.1823,,,,1.1865,
2022-01-05,0.621,50.0,0.7016,47.0,1.9273,,,,1.8036,,0.6557,17.0,0.7519,27.0,1.2689,,,,1.3071,
2022-01-04,0.5675,42.0,0.6586,40.0,1.8332,,,,1.7321,,0.6535,17.0,0.7561,28.0,1.4527,,,,1.5953,
2022-01-03,0.512,35.0,0.6015,30.0,1.7304,,,,1.6597,,0.6529,16.0,0.7594,31.0,1.8632,,,,1.1641,
2021-12-31,0.4093,20.0,0.5621,22.0,1.8265,,,,1.732,,0.6571,17.0,0.7641,33.0,1.1834,,,,1.1176,
2021-12-30,0.4093,20.0,0.7328,51.0,1.7615,,,,1.5898,,0.6723,20.0,0.7715,36.0,1.2713,,,,1.1468,
2021-12-29,0.4113,20.0,0.7717,55.0,1.676,,,,1.5923,,0.6742,21.0,0.8147,47.0,1.9813,,,,1.3067,
2021-12-28,0.3544,13.0,0.7434,52.0,1.6101,,,,1.6623,,0.6922,25.0,0.8226,48.0,1.0467,,,,1.5357,
2021-12-27,0.3657,14.0,0.7543,54.0,1.6466,,,,1.3985,,0.6913,24.0,0.8228,49.0,1.176,,,,1.0753,
2021-12-23,0.2743,5.0,0.7963,57.0,1.5395,,,,1.5405,,0.689,24.0,0.8221,48.0,1.1538,,,,1.3632,
2021-12-22,0.2791,5.0,0.8161,60.0,1.5919,,,,1.6104,,0.6892,24.0,0.8238,49.0,1.0097,,,,0.9155,
2021-12-21,0.314,8.0,0.846,63.0,1.618,,,,1.5282,,0.6913,24.0,0.8246,50.0,1.2799,,,,1.2476,
2021-12-20,0.4862,32.0,0.7732,56.0,1.8139,,,,1.6747,,0.6919,25.0,0.8208,48.0,1.7594,,,,1.1138,
2021-12-17,0.5357,38.0,0.7943,57.0,1.2712,,,,1.6398,,0.7068,28.0,0.8238,49.0,3.0148,,,,1.1694,
2021-12-16,0.7667,68.0,0.8322,62.0,1.7296,,,,1.6193,,0.7493,35.0,0.8466,56.0,0.9912,,,,1.2443,
2021-12-15,0.7591,67.0,0.833,62.0,1.5478,,,,1.7151,,0.749,35.0,0.8462,56.0,1.9635,,,,1.0388,
2021-12-14,0.7177,62.0,0.8662,66.0,1.6414,,,,1.6109,,0.7531,36.0,0.8458,56.0,1.3111,,,,1.3075,
2021-12-13,0.8587,75.0,0.9601,77.0,1.7442,,,,1.876,,0.756,37.0,0.8575,59.0,1.2469,,,,1.0393,
2021-12-10,0.8586,75.0,0.9525,75.0,1.6128,,,,1.4907,,0.7786,41.0,0.895,68.0,1.3029,,,,1.0543,
2021-12-09,0.952,80.0,0.9919,79.0,1.3962,,,,1.664,,0.7742,40.0,0.8992,68.0,1.2264,,,,1.1771,
2021-12-08,0.9626,81.0,0.9487,75.0,1.4033,,,,1.6052,,0.8979,65.0,0.9276,72.0,1.1992,,,,1.1965,
2021-12-07,0.807,71.0,0.9551,76.0,1.7038,,,,1.5665,,0.8913,64.0,0.9247,72.0,1.7298,,,,1.2586,
2021-12-06,0.7797,69.0,0.9784,78.0,1.4567,,,,1.5864,,0.8925,64.0,0.9241,72.0,1.2235,,,,1.2712,
2021-12-03,1.0084,83.0,0.9787,78.0,1.5323,,,,1.5095,,0.8925,64.0,0.919,71.0,1.311,,,,0.9753,
2021-12-02,0.9329,79.0,0.8983,71.0,1.5432,,,,1.5099,,0.884,63.0,0.914,70.0,1.7895,,,,1.1538,
2021-12-01,1.0773,86.0,0.9947,79.0,1.4581,,,,1.4781,,0.8838,63.0,0.9151,71.0,1.3361,,,,1.1833,
2021-11-30,0.9968,83.0,0.8974,70.0,1.5279,,,,1.5005,,0.8816,63.0,0.9121,70.0,1.1513,,,,1.2744,
2021-11-29,0.9502,80.0,0.9105,72.0,1.5113,,,,1.4179,,0.8836,63.0,0.912,70.0,1.3722,,,,1.3663,
2021-11-26,0.8661,75.0,0.8543,65.0,1.2387,,,,1.5383,,0.8743,61.0,0.9104,70.0,1.3273,,,,1.246,
2021-11-24,0.868,75.0,0.8341,62.0,1.1694,,,,1.4577,,0.8766,62.0,0.9099,70.0,1.2892,,,,1.4179,
2021-11-23,0.5658,42.0,0.7246,50.0,1.0961,,,,1.4371,,0.8727,61.0,0.9063,69.0,1.689,,,,1.2829,
2021-11-22,0.6098,48.0,0.6818,44.0,1.5051,,,,1.4662,,0.8711,60.0,0.9055,69.0,1.1242,,,,1.2027,
2021-11-19,0.1743,1.0,0.5758,24.0,1.5084,,,,1.5009,,0.8544,57.0,0.8986,68.0,1.2008,,,,1.3959,
2021-11-18,0.1868,2.0,0.5902,27.0,1.3894,,,,1.4721,,0.8551,57.0,0.8977,68.0,1.4921,,,,1.2318,
2021-11-17,0.2106,3.0,0.5594,22.0,1.4766,,,,1.4586,,0.8557,57.0,0.8985,68.0,1.3077,,,,1.3029,
2021-11-16,0.2244,3.0,0.5841,26.0,1.1686,,,,1.4238,,0.8553,57.0,0.9011,69.0,1.7425,,,,1.1925,
2021-11-15,0.1927,2.0,0.544,20.0,1.5347,,,,1.3688,,0.8545,57.0,0.9004,69.0,1.2942,,,,1.2029,
2021-11-12,0.2002,2.0,0.5366,19.0,1.1113,,,,1.3988,,0.8542,57.0,0.9043,69.0,1.2552,,,,1.1862,
2021-11-11,0.1905,2.0,0.5677,23.0,1.1426,,,,1.389,,0.855,57.0,0.9078,70.0,1.8168,,,,1.1941,
2021-11-10,0.1904,2.0,0.5115,14.0,1.2358,,,,1.4048,,0.8546,57.0,0.9091,70.0,1.2497,,,,1.1947,
2021-11-09,0.1817,2.0,0.4942,12.0,1.1039,,,,0.9716,,0.8531,56.0,0.9097,70.0,1.6638,,,,1.2124,
2021-11-08,0.2243,3.0,0.4822,10.0,1.1545,,,,1.035,,0.8534,56.0,0.9124,70.0,1.389,,,,1.1307,
2021-11-05,0.237,3.0,0.4782,9.0,1.1168,,,,0.9778,,0.8564,57.0,0.9182,71.0,1.6727,,,,1.2186,
2021-11-04,0.2132,3.0,0.4847,10.0,1.0007,,,,1.0266,,0.8609,57.0,0.9205,71.0,1.4852,,,,0.9945,
2021-11-03,0.4274,22.0,0.5945,28.0,1.1165,,,,1.085,,0.8609,57.0,0.9254,72.0,1.6098,,,,1.1455,
2021-11-02,0.4372,24.0,0.8344,62.0,1.0,,,,1.0785,,0.866,60.0,0.9283,73.0,1.5866,,,,1.1199,
2021-11-01,0.4603,28.0,0.8536,64.0,0.9478,,,,1.1261,,0.8666,60.0,0.929,73.0,1.5277,,,,1.0654,
2021-10-29,0.462,28.0,0.8447,63.0,0.9483,,,,1.0397,,0.8681,60.0,0.9322,73.0,1.5652,,,,1.1664,
2021-10-28,0.4511,26.0,0.8596,65.0,1.0189,,,,0.9759,,0.8722,60.0,0.9342,74.0,1.2557,,,,1.2367,
2021-10-27,0.4641,28.0,0.858,65.0,1.0504,,,,1.159,,0.8747,61.0,0.9376,75.0,1.2781,,,,1.2929,
