date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,0.2841,23.0,0.2584,10.0,0.2902,3.0,0.2851,2.0,0.2799,2.0,0.5758,79.0,0.3836,32.0,0.4594,35.0,0.4645,38.0,0.4696,40.0
2025-06-11,0.2859,24.0,0.2622,10.0,0.3044,4.0,0.3036,4.0,0.3029,4.0,0.5769,79.0,0.3846,32.0,0.4534,28.0,0.463,37.0,0.4727,42.0
2025-06-10,0.313,31.0,0.2746,13.0,0.2934,3.0,0.2923,3.0,0.2912,3.0,0.5769,79.0,0.3849,32.0,0.4619,38.0,0.4666,40.0,0.4713,42.0
2025-06-09,0.3603,44.0,0.315,26.0,0.312,6.0,0.3123,6.0,0.3126,6.0,0.5776,79.0,0.3855,32.0,0.4588,35.0,0.4647,39.0,0.4706,41.0
2025-06-06,0.3068,30.0,0.3138,25.0,0.2959,3.0,0.2952,3.0,0.2946,3.0,0.5752,79.0,0.3848,32.0,0.4557,31.0,0.4631,37.0,0.4705,41.0
2025-06-05,1.0895,97.0,0.3843,48.0,0.3301,9.0,0.3255,9.0,0.3209,8.0,0.577,79.0,0.3898,32.0,0.4601,36.0,0.4673,40.0,0.4745,44.0
2025-06-04,1.116,97.0,0.3832,47.0,0.3279,9.0,0.3213,8.0,0.3146,6.0,0.5811,79.0,0.3983,33.0,0.4626,39.0,0.467,40.0,0.4714,42.0
2025-06-03,1.0898,97.0,0.372,44.0,0.3297,9.0,0.3337,11.0,0.3377,11.0,0.5807,79.0,0.398,33.0,0.467,44.0,0.4694,42.0,0.4718,42.0
2025-06-02,1.1154,97.0,0.3754,44.0,0.3347,11.0,0.3347,11.0,0.3347,11.0,0.5831,79.0,0.3983,33.0,0.4612,38.0,0.4664,40.0,0.4716,42.0
2025-05-30,1.0852,97.0,0.3708,43.0,0.331,10.0,0.3288,9.0,0.3266,9.0,0.5832,79.0,0.398,33.0,0.4609,37.0,0.4646,39.0,0.4683,39.0
2025-05-29,1.0918,97.0,0.3277,30.0,0.3597,17.0,0.3613,17.0,0.3629,18.0,0.581,79.0,0.3965,32.0,0.4474,23.0,0.4565,30.0,0.4656,38.0
2025-05-28,1.0686,97.0,0.3036,21.0,0.4381,42.0,0.4342,40.0,0.4302,39.0,0.5808,79.0,0.3955,32.0,0.4607,37.0,0.4673,40.0,0.4739,43.0
2025-05-27,0.2783,22.0,0.2139,2.0,0.8827,96.0,0.8627,95.0,0.8427,95.0,0.5209,67.0,0.393,32.0,0.4765,52.0,0.4733,46.0,0.4701,41.0
2025-05-23,0.2689,20.0,0.2215,3.0,0.8755,96.0,0.894,97.0,0.9125,97.0,0.5209,67.0,0.3941,32.0,0.4644,42.0,0.474,46.0,0.4836,51.0
2025-05-22,0.2713,21.0,0.2224,3.0,0.877,96.0,0.8796,96.0,0.8823,96.0,0.5216,68.0,0.3952,32.0,0.4813,55.0,0.4898,59.0,0.4983,62.0
2025-05-21,0.2498,17.0,0.2218,3.0,0.8635,95.0,0.8638,95.0,0.864,95.0,0.5218,68.0,0.3953,32.0,0.4687,45.0,0.4776,50.0,0.4866,54.0
2025-05-20,0.2815,23.0,0.2537,9.0,0.8637,95.0,0.8614,95.0,0.859,95.0,0.5204,67.0,0.3961,32.0,0.4737,50.0,0.4825,54.0,0.4913,57.0
2025-05-19,0.29,25.0,0.267,11.0,0.8779,96.0,0.8678,95.0,0.8576,95.0,0.5206,67.0,0.3965,32.0,0.4747,50.0,0.4835,55.0,0.4923,57.0
2025-05-16,0.2871,24.0,0.2798,15.0,0.5732,75.0,0.584,77.0,0.5948,78.0,0.5248,69.0,0.3979,33.0,0.4582,34.0,0.4618,36.0,0.4655,37.0
2025-05-15,0.2738,21.0,0.293,19.0,0.5098,64.0,0.5074,63.0,0.5049,63.0,0.5251,69.0,0.3983,33.0,0.4571,33.0,0.4618,36.0,0.4665,38.0
2025-05-14,0.2744,21.0,0.3133,25.0,0.4464,45.0,0.4525,47.0,0.4586,49.0,0.5251,69.0,0.3985,33.0,0.4538,30.0,0.4576,31.0,0.4613,34.0
2025-05-13,0.2656,19.0,0.3209,28.0,0.3789,22.0,0.3761,21.0,0.3733,21.0,0.525,69.0,0.3987,33.0,0.4487,24.0,0.4554,28.0,0.462,34.0
2025-05-12,0.2488,17.0,0.3272,30.0,0.3255,9.0,0.327,9.0,0.3286,10.0,0.5256,69.0,0.3987,33.0,0.4592,35.0,0.4624,36.0,0.4655,37.0
2025-05-09,0.2019,7.0,0.3021,21.0,0.3454,14.0,0.3442,13.0,0.343,13.0,0.5234,68.0,0.3972,33.0,0.4487,24.0,0.4558,28.0,0.4628,35.0
2025-05-08,0.1742,4.0,0.3342,32.0,0.3601,17.0,0.3578,16.0,0.3555,16.0,0.523,68.0,0.3968,32.0,0.4608,37.0,0.4653,39.0,0.4698,40.0
2025-05-07,0.4089,54.0,0.3464,37.0,0.3761,21.0,0.3743,21.0,0.3725,20.0,0.524,69.0,0.3961,32.0,0.4558,31.0,0.459,33.0,0.4623,34.0
2025-05-06,0.4053,53.0,0.3423,35.0,0.3838,23.0,0.3825,22.0,0.3812,23.0,0.5241,69.0,0.3958,32.0,0.4717,48.0,0.4708,44.0,0.47,40.0
2025-05-05,0.403,52.0,0.3199,27.0,0.3741,21.0,0.3808,22.0,0.3876,25.0,0.524,69.0,0.3954,32.0,0.4774,52.0,0.4723,45.0,0.4672,39.0
2025-05-02,0.4116,54.0,0.335,33.0,0.352,16.0,0.3523,15.0,0.3526,16.0,0.5236,69.0,0.3951,32.0,0.4517,27.0,0.4592,33.0,0.4667,38.0
2025-05-01,0.4211,56.0,0.3415,35.0,0.3752,21.0,0.3742,21.0,0.3733,21.0,0.5237,69.0,0.3946,32.0,0.459,35.0,0.462,36.0,0.4649,37.0
2025-04-30,0.3799,49.0,0.344,36.0,0.4386,42.0,0.427,38.0,0.4155,34.0,0.5247,69.0,0.3949,32.0,0.4599,36.0,0.4648,39.0,0.4698,40.0
2025-04-29,0.6248,80.0,0.372,44.0,0.4119,32.0,0.4038,28.0,0.3956,27.0,0.5246,69.0,0.3932,32.0,0.4484,24.0,0.4593,33.0,0.4701,41.0
2025-04-28,0.5451,74.0,0.3536,39.0,0.3962,27.0,0.3944,26.0,0.3925,26.0,0.5157,66.0,0.3917,32.0,0.4628,40.0,0.4646,39.0,0.4664,38.0
2025-04-25,0.5452,74.0,0.3598,40.0,0.3585,17.0,0.3572,16.0,0.356,16.0,0.5155,66.0,0.3912,32.0,0.4525,28.0,0.46,34.0,0.4675,39.0
2025-04-24,0.5395,74.0,0.3623,41.0,0.3945,26.0,0.3924,25.0,0.3903,25.0,0.5151,66.0,0.3907,32.0,0.4657,43.0,0.4708,44.0,0.476,45.0
2025-04-23,0.4943,68.0,0.3639,41.0,0.4179,34.0,0.4199,35.0,0.4219,36.0,0.5149,66.0,0.39,32.0,0.4737,50.0,0.4777,50.0,0.4817,50.0
2025-04-22,0.3821,49.0,0.3614,40.0,0.4468,45.0,0.4488,46.0,0.4507,47.0,0.5118,66.0,0.3889,32.0,0.4764,51.0,0.4807,53.0,0.485,52.0
2025-04-21,0.3282,35.0,0.3866,48.0,0.4629,51.0,0.477,56.0,0.4911,60.0,0.5114,66.0,0.3889,32.0,0.4841,57.0,0.4862,57.0,0.4883,55.0
2025-04-17,0.6911,85.0,0.5567,82.0,0.3886,24.0,0.389,24.0,0.3893,25.0,0.5043,65.0,0.3854,32.0,0.4706,47.0,0.4751,47.0,0.4796,48.0
2025-04-16,0.6622,82.0,0.6053,87.0,0.4352,41.0,0.4398,43.0,0.4444,45.0,0.504,65.0,0.3853,32.0,0.4779,53.0,0.4808,53.0,0.4837,51.0
2025-04-15,0.6679,83.0,0.6902,94.0,0.4312,40.0,0.4176,35.0,0.4039,28.0,0.5072,65.0,0.3862,32.0,0.4689,45.0,0.47,43.0,0.471,41.0
2025-04-14,0.8974,94.0,0.7454,96.0,0.4583,50.0,0.4462,45.0,0.434,41.0,0.5072,65.0,0.3857,32.0,0.4757,51.0,0.4762,49.0,0.4768,46.0
2025-04-11,0.948,95.0,0.7616,96.0,0.5106,64.0,0.5105,64.0,0.5104,64.0,0.507,65.0,0.3842,32.0,0.4588,35.0,0.4758,48.0,0.4928,57.0
2025-04-10,0.9498,95.0,0.767,96.0,0.5628,73.0,,,0.569,75.0,0.5072,65.0,0.3836,32.0,0.4842,57.0,,,0.4845,52.0
2025-04-09,0.9495,95.0,0.7532,96.0,0.5624,73.0,,,0.515,65.0,0.5077,65.0,0.3821,31.0,0.4842,57.0,,,0.4728,42.0
2025-04-08,0.5358,73.0,0.6126,88.0,0.808,93.0,,,0.7083,90.0,0.4886,61.0,0.3682,25.0,0.4975,65.0,,,0.5071,68.0
2025-04-07,0.5053,69.0,0.5792,84.0,0.6586,85.0,,,0.7569,92.0,0.4892,61.0,0.3635,24.0,0.5061,71.0,,,0.5081,68.0
2025-04-04,0.4857,66.0,0.4684,69.0,0.6821,88.0,,,0.6341,82.0,0.4892,61.0,0.354,23.0,0.4976,65.0,,,0.5061,67.0
2025-04-03,0.2862,24.0,0.3811,46.0,0.4724,55.0,,,0.4735,54.0,0.4723,54.0,0.3471,23.0,0.4668,44.0,,,0.4777,47.0
2025-04-02,0.2405,15.0,0.321,28.0,0.3933,26.0,,,0.3961,27.0,0.4663,50.0,0.3434,22.0,0.452,28.0,,,0.46,32.0
2025-04-01,0.3099,31.0,0.3039,21.0,0.4145,33.0,,,0.4102,32.0,0.4664,50.0,0.3418,22.0,0.4559,31.0,,,0.4601,33.0
2025-03-31,0.3318,36.0,0.3232,28.0,0.4248,37.0,,,0.4275,38.0,0.4678,51.0,0.3422,22.0,0.4529,28.0,,,0.4616,34.0
2025-03-28,0.3131,32.0,0.3127,24.0,0.3749,21.0,,,0.3849,24.0,0.466,50.0,0.3409,21.0,0.4558,31.0,,,0.4597,32.0
2025-03-27,0.2882,24.0,0.2868,17.0,0.3635,18.0,,,0.3615,18.0,0.4638,48.0,0.3391,20.0,0.4508,26.0,,,0.4545,27.0
2025-03-26,0.2841,23.0,0.2898,18.0,0.3576,17.0,,,0.3711,20.0,0.4623,47.0,0.3393,21.0,0.4537,28.0,,,0.4536,26.0
2025-03-25,0.2859,24.0,0.2914,18.0,0.3938,26.0,,,0.3756,21.0,0.4613,46.0,0.3382,20.0,0.4585,34.0,,,0.4585,30.0
2025-03-24,0.4075,54.0,0.3294,30.0,0.3618,17.0,,,0.3575,17.0,0.4614,46.0,0.338,20.0,0.4491,25.0,,,0.4549,27.0
2025-03-21,0.4412,59.0,0.3397,34.0,0.3521,16.0,,,0.3622,18.0,0.4606,45.0,0.3373,20.0,0.4534,28.0,,,0.4511,25.0
2025-03-20,0.4454,60.0,0.334,32.0,0.3487,15.0,,,0.3398,12.0,0.4606,45.0,0.3361,19.0,0.4534,28.0,,,0.4495,23.0
2025-03-19,0.4272,57.0,0.3494,38.0,0.3548,16.0,,,0.3544,16.0,0.4604,45.0,0.3355,19.0,0.4513,27.0,,,0.4556,28.0
2025-03-18,0.6357,81.0,0.3925,50.0,0.39,25.0,,,0.3924,26.0,0.4605,45.0,0.3349,19.0,0.4585,34.0,,,0.464,36.0
2025-03-17,0.6134,79.0,0.4413,63.0,0.388,24.0,,,0.3785,22.0,0.4588,44.0,0.3343,19.0,0.4523,28.0,,,0.4584,30.0
2025-03-14,0.6574,82.0,0.4597,67.0,0.3678,19.0,,,0.365,19.0,0.4576,42.0,0.3332,19.0,0.4504,26.0,,,0.4596,32.0
2025-03-13,0.7266,87.0,0.5229,77.0,0.4186,35.0,,,0.4164,34.0,0.4518,37.0,0.3312,17.0,0.4544,30.0,,,0.4583,30.0
2025-03-12,1.4834,100.0,0.6351,90.0,0.4003,28.0,,,0.3938,26.0,0.4506,37.0,0.33,17.0,0.4537,28.0,,,0.4496,23.0
2025-03-11,1.5408,100.0,0.6659,92.0,0.4613,51.0,,,0.4558,49.0,0.4521,37.0,0.3305,17.0,0.4604,37.0,,,0.4625,35.0
2025-03-10,1.5414,100.0,0.6554,91.0,0.4821,57.0,,,0.4551,48.0,0.4518,37.0,0.329,17.0,0.46,36.0,,,0.4655,37.0
2025-03-07,1.4295,100.0,0.6339,90.0,0.3781,22.0,,,0.3804,23.0,0.4415,34.0,0.3262,16.0,0.4531,28.0,,,0.4579,30.0
2025-03-06,1.4355,100.0,0.5985,86.0,0.4071,30.0,,,0.4087,31.0,0.444,35.0,0.3239,16.0,0.4579,33.0,,,0.45,23.0
2025-03-05,1.3826,99.0,0.5824,85.0,0.3999,28.0,,,0.3871,24.0,0.4389,33.0,0.3214,15.0,0.4469,22.0,,,0.453,26.0
2025-03-04,1.3916,99.0,0.5305,78.0,0.4693,54.0,,,0.4465,46.0,0.4284,30.0,0.3147,11.0,0.4392,14.0,,,0.4497,23.0
2025-03-03,0.2835,23.0,0.3967,52.0,0.8888,96.0,,,0.8998,97.0,0.302,5.0,0.3051,7.0,0.47,46.0,,,0.46,32.0
2025-02-28,0.2317,13.0,0.3436,35.0,0.9455,98.0,,,0.9524,98.0,0.2974,5.0,0.3014,6.0,0.445,20.0,,,0.4621,34.0
2025-02-27,0.1761,4.0,0.3442,36.0,0.9347,98.0,,,0.9599,98.0,0.4066,17.0,0.3078,8.0,0.4455,21.0,,,0.4547,27.0
2025-02-26,0.2101,8.0,0.3312,31.0,0.9431,98.0,,,0.9428,98.0,0.4066,17.0,0.3076,7.0,0.4536,28.0,,,0.4616,34.0
2025-02-25,0.2528,17.0,0.3551,40.0,0.944,98.0,,,0.9299,98.0,0.4067,18.0,0.3072,7.0,0.4484,24.0,,,0.4496,23.0
2025-02-24,0.3345,37.0,0.3508,38.0,0.9167,97.0,,,0.9145,97.0,0.4064,17.0,0.3067,7.0,0.4482,24.0,,,0.4498,23.0
2025-02-21,0.3903,50.0,0.3452,36.0,0.6229,80.0,,,0.6114,79.0,0.4064,17.0,0.3043,7.0,0.4473,23.0,,,0.4511,25.0
2025-02-20,0.377,48.0,0.3382,34.0,0.5092,64.0,,,0.5085,64.0,0.4049,16.0,0.303,6.0,0.4485,24.0,,,0.4412,18.0
2025-02-19,0.3652,45.0,0.3306,31.0,0.4426,44.0,,,0.4359,41.0,0.4041,16.0,0.3017,6.0,0.4432,18.0,,,0.4451,20.0
2025-02-18,0.3664,45.0,0.3261,28.0,0.3944,26.0,,,0.3892,25.0,0.4041,16.0,0.3016,6.0,0.4432,18.0,,,0.4395,17.0
2025-02-14,0.3619,44.0,0.3258,28.0,0.2866,3.0,,,0.2906,3.0,0.4044,16.0,0.3018,6.0,0.446,22.0,,,0.4646,37.0
2025-02-13,0.2894,25.0,0.324,28.0,0.2924,3.0,,,0.2873,3.0,0.4005,13.0,0.3004,6.0,0.4459,21.0,,,0.4575,28.0
2025-02-12,0.2801,23.0,0.3244,28.0,0.3218,8.0,,,0.319,7.0,0.3996,12.0,0.2999,5.0,0.4478,23.0,,,0.46,32.0
2025-02-11,0.2655,19.0,0.2937,19.0,0.3126,6.0,,,0.3033,4.0,0.3994,12.0,0.2986,5.0,0.4472,23.0,,,0.4503,24.0
2025-02-10,0.2174,10.0,0.2653,11.0,0.306,5.0,,,0.3089,5.0,0.3986,12.0,0.2988,5.0,0.4452,21.0,,,0.446,20.0
2025-02-07,0.2228,11.0,0.2583,10.0,0.3141,6.0,,,0.3154,6.0,0.3993,12.0,0.2996,5.0,0.4435,19.0,,,0.4491,22.0
2025-02-06,0.2334,13.0,0.259,10.0,0.2691,1.0,,,0.3188,7.0,0.4001,13.0,0.3001,6.0,0.4452,21.0,,,0.4454,20.0
2025-02-05,0.3296,36.0,0.3216,28.0,0.3413,12.0,,,0.3463,14.0,0.4027,15.0,0.3012,6.0,0.4373,12.0,,,0.4497,23.0
2025-02-04,0.3084,30.0,0.3426,35.0,0.3487,15.0,,,0.3467,14.0,0.4016,14.0,0.3008,6.0,0.4456,21.0,,,0.4465,21.0
2025-02-03,0.3073,30.0,0.3473,37.0,0.3629,18.0,,,0.3624,18.0,0.4015,14.0,0.3005,6.0,0.4408,16.0,,,0.4462,21.0
2025-01-31,0.2974,27.0,0.3435,35.0,0.3476,14.0,,,0.3384,12.0,0.4066,17.0,0.3046,7.0,0.4465,22.0,,,0.4449,20.0
2025-01-30,0.3156,32.0,0.3467,37.0,0.3307,10.0,,,0.3359,11.0,0.4136,23.0,0.3063,7.0,0.4435,19.0,,,0.4513,25.0
2025-01-29,0.3225,34.0,0.3436,35.0,0.3512,15.0,,,0.353,16.0,0.4155,24.0,0.3078,8.0,0.4404,15.0,,,0.4458,20.0
2025-01-28,0.2905,25.0,0.342,35.0,0.3667,19.0,,,0.373,20.0,0.4156,24.0,0.3082,8.0,0.4445,20.0,,,0.4465,21.0
2025-01-27,0.2144,9.0,0.2932,19.0,0.3537,16.0,,,0.3627,18.0,0.4114,21.0,0.3061,7.0,0.4413,16.0,,,0.4428,19.0
2025-01-24,0.1998,7.0,0.2359,5.0,0.2975,3.0,,,0.284,2.0,0.4103,21.0,0.3034,6.0,0.4373,12.0,,,0.4399,17.0
2025-01-23,0.2185,10.0,0.2187,3.0,0.298,3.0,,,0.2927,3.0,0.4101,20.0,0.3035,6.0,0.4355,11.0,,,0.4399,17.0
2025-01-22,0.231,12.0,0.2247,3.0,0.3199,7.0,,,0.2956,3.0,0.4101,20.0,0.3052,7.0,0.4329,9.0,,,0.4366,15.0
2025-01-21,0.2437,16.0,0.2339,5.0,0.2982,3.0,,,0.2994,4.0,0.413,23.0,0.3067,7.0,0.4382,13.0,,,0.4364,15.0
2025-01-17,0.2138,9.0,0.2485,8.0,0.2731,2.0,,,0.2799,2.0,0.4118,22.0,0.3069,7.0,0.4361,11.0,,,0.4397,17.0
2025-01-16,0.1888,5.0,0.2788,14.0,0.2865,3.0,,,0.2918,3.0,0.4112,21.0,0.3077,7.0,0.4424,17.0,,,0.4379,16.0
2025-01-15,0.3078,30.0,0.3291,30.0,0.3039,4.0,,,0.2953,3.0,0.4104,21.0,0.3073,7.0,0.4407,16.0,,,0.4438,19.0
2025-01-14,0.325,35.0,0.3299,30.0,0.3323,10.0,,,0.3241,9.0,0.4112,21.0,0.3084,8.0,0.4439,19.0,,,0.4388,17.0
2025-01-13,0.3178,33.0,0.3305,31.0,0.3668,19.0,,,0.3231,8.0,0.4154,24.0,0.3092,8.0,0.4479,23.0,,,0.4471,21.0
2025-01-10,0.3181,33.0,0.3272,30.0,0.3342,10.0,,,0.3255,9.0,0.4162,24.0,0.309,8.0,0.4478,23.0,,,0.445,20.0
2025-01-08,0.3571,42.0,0.3192,27.0,0.3251,9.0,,,0.3138,6.0,0.4175,25.0,0.3092,8.0,0.4405,15.0,,,0.45,23.0
2025-01-07,0.3819,49.0,0.3205,27.0,0.3333,10.0,,,0.3241,9.0,0.4196,27.0,0.3097,8.0,0.447,22.0,,,0.4442,19.0
2025-01-06,0.383,49.0,0.2896,17.0,0.3436,13.0,,,0.3296,10.0,0.4196,27.0,0.3091,8.0,0.444,19.0,,,0.4461,21.0
2025-01-03,0.2469,16.0,0.2133,2.0,0.2798,2.0,,,0.2818,2.0,0.4155,24.0,0.3074,7.0,0.445,20.0,,,0.4459,20.0
2025-01-02,0.1615,3.0,0.2115,2.0,0.3185,7.0,,,0.2962,3.0,0.4167,25.0,0.3127,10.0,0.4458,21.0,,,0.4466,21.0
2024-12-31,0.228,12.0,0.2434,7.0,0.3083,5.0,,,0.2978,4.0,0.4176,25.0,0.3127,10.0,0.4477,23.0,,,0.4476,22.0
2024-12-30,0.2295,12.0,0.2707,12.0,0.3004,4.0,,,0.3191,7.0,0.4194,26.0,0.3138,10.0,0.4452,21.0,,,0.4316,13.0
2024-12-27,0.3384,38.0,0.3774,45.0,0.2919,3.0,,,0.2816,2.0,0.4181,25.0,0.3137,10.0,0.4446,20.0,,,0.4382,16.0
2024-12-26,0.3391,38.0,0.3738,44.0,0.2755,2.0,,,0.2467,1.0,0.4176,25.0,0.3137,10.0,0.4422,17.0,,,0.4399,17.0
2024-12-24,0.4031,52.0,0.3797,46.0,0.2676,1.0,,,0.2549,1.0,0.4179,25.0,0.3145,11.0,0.4435,19.0,,,0.4368,16.0
2024-12-23,0.4303,57.0,0.3876,48.0,0.2792,2.0,,,0.2884,3.0,0.4184,26.0,0.3152,12.0,0.4499,25.0,,,0.4457,20.0
2024-12-20,0.4348,57.0,0.3849,48.0,0.2931,3.0,,,0.2585,1.0,0.4234,28.0,0.3175,13.0,0.4628,40.0,,,0.4491,22.0
2024-12-19,0.4521,61.0,0.3766,45.0,0.3427,13.0,,,0.334,11.0,0.4226,28.0,0.3157,12.0,0.4568,32.0,,,0.4543,27.0
2024-12-18,0.4507,61.0,0.3603,40.0,0.3256,9.0,,,0.335,11.0,0.4226,28.0,0.3141,11.0,0.4355,11.0,,,0.4443,19.0
2024-12-17,0.3516,41.0,0.2681,12.0,0.3046,4.0,,,0.3066,5.0,0.4178,25.0,0.3082,8.0,0.4456,21.0,,,0.45,23.0
2024-12-16,0.3602,43.0,0.2721,12.0,0.311,5.0,,,0.3212,8.0,0.4177,25.0,0.3076,7.0,0.4451,20.0,,,0.4512,25.0
2024-12-13,0.331,36.0,0.3749,44.0,0.3023,4.0,,,0.3087,5.0,0.4152,24.0,0.3078,8.0,0.4504,26.0,,,0.426,10.0
2024-12-12,0.4613,63.0,0.5094,75.0,0.2985,4.0,,,0.3064,5.0,0.4155,24.0,0.308,8.0,0.4523,28.0,,,0.4463,21.0
2024-12-11,0.4469,60.0,0.5159,76.0,0.321,7.0,,,0.3112,6.0,0.4151,23.0,0.3083,8.0,0.4435,19.0,,,0.4374,16.0
2024-12-10,0.482,66.0,0.5093,75.0,0.3334,10.0,,,0.3221,8.0,0.4141,23.0,0.3078,8.0,0.4398,14.0,,,0.4526,25.0
2024-12-09,0.4718,64.0,0.506,75.0,0.3444,13.0,,,0.325,9.0,0.4143,23.0,0.3075,7.0,0.4458,21.0,,,0.4534,26.0
2024-12-06,0.4402,59.0,0.5015,74.0,0.3244,8.0,,,0.3171,7.0,0.4135,23.0,0.3072,7.0,0.4478,23.0,,,0.4335,14.0
2024-12-05,0.4439,60.0,0.4974,73.0,0.3503,15.0,,,0.3418,13.0,0.4129,23.0,0.3063,7.0,0.4481,24.0,,,0.4509,24.0
2024-12-04,0.3482,40.0,0.4379,62.0,0.3515,15.0,,,0.3351,11.0,0.4116,22.0,0.3008,6.0,0.4485,24.0,,,0.4551,27.0
2024-12-03,0.2438,16.0,0.2962,19.0,0.9524,98.0,,,0.9272,98.0,0.4046,16.0,0.289,5.0,0.4617,38.0,,,0.4715,42.0
2024-12-02,0.2542,18.0,0.3146,25.0,0.9397,98.0,,,0.9313,98.0,0.4045,16.0,0.2884,5.0,0.4638,41.0,,,0.4752,44.0
2024-11-29,0.1981,6.0,0.3144,25.0,1.0008,99.0,,,1.0279,99.0,0.4012,14.0,0.2881,5.0,0.4687,45.0,,,0.4917,57.0
2024-11-27,0.2162,10.0,0.3333,32.0,1.0467,100.0,,,0.9197,98.0,0.4016,14.0,0.2886,5.0,0.4609,37.0,,,0.4812,49.0
2024-11-26,0.2305,12.0,0.3284,30.0,1.0703,100.0,,,0.9703,99.0,0.4016,14.0,0.2904,5.0,0.4766,52.0,,,0.4841,52.0
2024-11-25,0.3769,48.0,0.3545,39.0,0.9958,99.0,,,0.9151,97.0,0.4015,14.0,0.2941,5.0,0.4731,49.0,,,0.4758,45.0
2024-11-22,0.3927,50.0,0.3468,37.0,0.6522,85.0,,,0.6358,83.0,0.4175,25.0,0.3176,13.0,0.4726,49.0,,,0.4776,47.0
2024-11-21,0.3755,47.0,0.3333,32.0,0.5699,75.0,,,0.5646,74.0,0.4169,25.0,0.3162,12.0,0.4833,56.0,,,0.482,50.0
2024-11-20,0.3198,34.0,0.3154,26.0,0.4416,43.0,,,0.4763,55.0,0.4154,24.0,0.3155,12.0,0.4603,36.0,,,0.4694,40.0
2024-11-19,0.3682,46.0,0.3102,24.0,0.3741,21.0,,,0.3808,23.0,0.4157,24.0,0.315,12.0,0.4547,31.0,,,0.4665,38.0
2024-11-18,0.3191,33.0,0.2828,15.0,0.3171,7.0,,,0.3019,4.0,0.4151,23.0,0.3155,12.0,0.4627,39.0,,,0.4743,44.0
2024-11-15,0.3314,36.0,0.2745,13.0,0.3247,8.0,,,0.3077,5.0,0.415,23.0,0.3151,12.0,0.4563,32.0,,,0.4664,38.0
2024-11-14,0.2811,23.0,0.229,4.0,0.3163,6.0,,,0.3037,4.0,0.411,21.0,0.3128,10.0,0.4589,35.0,,,0.464,36.0
2024-11-13,0.2224,11.0,0.225,3.0,0.3456,14.0,,,0.327,9.0,0.4103,21.0,0.3122,9.0,0.4521,28.0,,,0.4631,35.0
2024-11-12,0.2262,12.0,0.2342,5.0,0.322,8.0,,,0.3192,7.0,0.4117,22.0,0.3123,9.0,0.4592,35.0,,,0.4632,35.0
