date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,0.2384,8.0,0.2355,2.0,0.4321,12.0,0.4566,16.0,0.4812,23.0,0.558,47.0,0.4579,28.0,0.5374,30.0,0.545,33.0,0.5525,35.0
2025-06-11,0.2968,19.0,0.2779,5.0,0.457,16.0,0.5218,28.0,0.5867,47.0,0.5576,47.0,0.4581,28.0,0.5635,39.0,0.5494,34.0,0.5352,30.0
2025-06-10,0.3044,20.0,0.2953,7.0,0.4669,18.0,0.5646,40.0,0.6623,62.0,0.5576,47.0,0.4592,28.0,0.563,39.0,0.5572,37.0,0.5513,35.0
2025-06-09,0.3325,26.0,0.2968,8.0,0.4243,11.0,0.4741,19.0,0.5239,33.0,0.5575,47.0,0.4604,28.0,0.5664,40.0,0.5788,45.0,0.5912,51.0
2025-06-06,0.3369,27.0,0.2953,7.0,0.5861,45.0,0.5722,42.0,0.5584,41.0,0.5569,47.0,0.4603,28.0,0.5479,34.0,0.5668,40.0,0.5856,49.0
2025-06-05,0.347,28.0,0.2869,6.0,0.587,45.0,0.5102,26.0,0.4334,14.0,0.5572,47.0,0.461,30.0,0.5862,47.0,0.5788,45.0,0.5714,43.0
2025-06-04,0.4525,54.0,0.3219,14.0,0.6833,65.0,0.5744,42.0,0.4656,20.0,0.557,47.0,0.4614,30.0,0.567,40.0,0.5784,45.0,0.5898,51.0
2025-06-03,0.478,57.0,0.3011,9.0,0.5349,32.0,0.4908,22.0,0.4467,16.0,0.5562,47.0,0.4617,30.0,0.54,31.0,0.5605,38.0,0.581,46.0
2025-06-02,0.4241,47.0,0.2738,4.0,0.3802,6.0,0.4326,12.0,0.4849,24.0,0.56,48.0,0.4644,31.0,0.5821,46.0,0.5848,47.0,0.5875,50.0
2025-05-30,0.498,60.0,0.2978,8.0,0.5164,28.0,0.5302,31.0,0.5439,37.0,0.5599,48.0,0.4651,31.0,0.5678,40.0,0.5838,47.0,0.5999,55.0
2025-05-29,0.4938,59.0,0.3017,9.0,0.4028,9.0,0.4138,9.0,0.4248,13.0,0.5596,47.0,0.4653,31.0,0.5492,34.0,0.5527,35.0,0.5561,36.0
2025-05-28,0.4672,56.0,0.2972,8.0,0.5805,44.0,0.5854,45.0,0.5902,48.0,0.5671,50.0,0.4695,33.0,0.5592,38.0,0.5584,37.0,0.5577,36.0
2025-05-27,0.4775,57.0,0.3081,11.0,0.4367,13.0,0.4598,16.0,0.4828,23.0,0.5676,50.0,0.4703,33.0,0.5463,33.0,0.5584,37.0,0.5705,42.0
2025-05-23,0.2979,19.0,0.2985,8.0,0.5423,34.0,0.5212,28.0,0.5,27.0,0.5636,49.0,0.4701,33.0,0.5876,48.0,0.579,45.0,0.5703,42.0
2025-05-22,0.3055,21.0,0.3278,15.0,0.535,32.0,0.5458,35.0,0.5567,41.0,0.5646,49.0,0.4721,33.0,0.5539,36.0,0.5656,39.0,0.5772,45.0
2025-05-21,0.3438,28.0,0.3278,15.0,0.5903,46.0,0.5591,39.0,0.5279,34.0,0.5652,50.0,0.473,34.0,0.5454,33.0,0.5544,36.0,0.5634,38.0
2025-05-20,0.3748,36.0,0.3075,11.0,0.4318,12.0,0.4382,13.0,0.4447,16.0,0.5628,49.0,0.4723,33.0,0.5381,30.0,0.5444,32.0,0.5507,34.0
2025-05-19,0.4096,44.0,0.3458,19.0,0.4246,11.0,0.4182,9.0,0.4117,10.0,0.5642,49.0,0.4733,34.0,0.5243,26.0,0.5266,27.0,0.5289,28.0
2025-05-16,0.522,63.0,0.4072,34.0,0.3864,6.0,0.4075,8.0,0.4286,13.0,0.5644,49.0,0.4736,34.0,0.5421,32.0,0.5519,35.0,0.5618,38.0
2025-05-15,0.6165,73.0,0.4576,48.0,0.5576,38.0,0.5085,26.0,0.4594,19.0,0.5642,49.0,0.4737,34.0,0.5335,28.0,0.5424,32.0,0.5513,35.0
2025-05-14,0.9164,92.0,0.6204,71.0,0.4099,10.0,0.3898,5.0,0.3697,4.0,0.5647,49.0,0.4728,33.0,0.5192,25.0,0.534,28.0,0.5488,34.0
2025-05-13,0.8782,90.0,0.6222,72.0,0.4485,15.0,0.4378,13.0,0.4271,13.0,0.5631,49.0,0.4724,33.0,0.5053,21.0,0.5153,25.0,0.5253,27.0
2025-05-12,0.8658,90.0,0.6164,71.0,0.417,11.0,0.4232,10.0,0.4295,13.0,0.5644,49.0,0.4727,33.0,0.5088,22.0,0.5252,26.0,0.5417,32.0
2025-05-09,0.879,90.0,0.6229,72.0,0.4583,16.0,0.548,36.0,0.6377,57.0,0.5639,49.0,0.4753,35.0,0.5464,33.0,0.5594,37.0,0.5725,43.0
2025-05-08,0.8136,88.0,0.6164,71.0,0.6477,57.0,0.5123,27.0,0.3768,5.0,0.5637,49.0,0.5022,50.0,0.5134,24.0,0.5202,25.0,0.5269,28.0
2025-05-07,0.8082,87.0,0.5992,70.0,0.4619,16.0,0.4686,18.0,0.4752,22.0,0.5624,49.0,0.5028,50.0,0.5299,27.0,0.5438,32.0,0.5576,36.0
2025-05-06,0.8268,88.0,0.5738,66.0,0.6268,54.0,0.6043,50.0,0.5818,46.0,0.5553,47.0,0.5003,49.0,0.5379,30.0,0.5314,28.0,0.525,27.0
2025-05-05,0.3697,35.0,0.3865,28.0,1.1289,98.0,1.1069,99.0,1.0848,98.0,0.5202,39.0,0.4902,45.0,0.6066,56.0,0.6062,56.0,0.6057,57.0
2025-05-02,0.3757,36.0,0.4068,34.0,0.9791,95.0,0.9631,95.0,0.9471,94.0,0.5196,39.0,0.4905,45.0,0.6223,62.0,0.6173,61.0,0.6123,60.0
2025-05-01,0.3908,39.0,0.4278,40.0,0.9962,95.0,1.0957,98.0,1.1952,99.0,0.52,39.0,0.4913,45.0,0.6048,55.0,0.6013,55.0,0.5977,54.0
2025-04-30,0.4007,42.0,0.4127,36.0,1.0785,97.0,1.0546,98.0,1.0308,97.0,0.5204,39.0,0.4912,45.0,0.5966,52.0,0.5828,47.0,0.5689,41.0
2025-04-29,0.3983,41.0,0.4093,35.0,1.1127,98.0,0.9505,94.0,0.7883,83.0,0.5205,39.0,0.4907,45.0,0.5697,41.0,0.6101,57.0,0.6505,70.0
2025-04-28,0.3331,26.0,0.3749,26.0,0.9583,93.0,0.9408,94.0,0.9234,93.0,0.5183,38.0,0.4894,44.0,0.6103,57.0,0.6177,62.0,0.6251,65.0
2025-04-25,0.3304,26.0,0.3703,25.0,0.8127,85.0,0.8282,87.0,0.8436,88.0,0.5183,38.0,0.4888,44.0,0.6417,68.0,0.6155,60.0,0.5893,50.0
2025-04-24,0.345,28.0,0.3644,24.0,0.7392,75.0,0.7969,84.0,0.8546,89.0,0.5183,38.0,0.4887,44.0,0.653,71.0,0.625,65.0,0.5969,54.0
2025-04-23,0.0807,1.0,0.3591,23.0,0.8544,88.0,0.8194,87.0,0.7844,82.0,0.5118,31.0,0.487,43.0,0.6675,75.0,0.6539,71.0,0.6403,69.0
2025-04-22,0.1996,4.0,0.4141,37.0,0.8052,84.0,0.8058,85.0,0.8063,85.0,0.5121,31.0,0.4863,43.0,0.6634,75.0,0.6447,69.0,0.6261,66.0
2025-04-21,0.2824,16.0,0.4515,45.0,0.8106,85.0,0.81,86.0,0.8094,85.0,0.5145,34.0,0.4868,43.0,0.6608,74.0,0.655,71.0,0.6492,70.0
2025-04-17,0.8841,90.0,0.7299,84.0,0.7945,83.0,0.7841,83.0,0.7737,81.0,0.5144,33.0,0.4858,43.0,0.7007,83.0,0.6728,74.0,0.645,70.0
2025-04-16,0.9723,94.0,0.8259,90.0,0.825,86.0,0.8271,87.0,0.8292,87.0,0.5143,33.0,0.4856,43.0,0.663,74.0,0.6396,68.0,0.6161,62.0
2025-04-15,0.9949,94.0,0.957,95.0,0.8532,88.0,0.8378,88.0,0.8223,86.0,0.5151,34.0,0.4846,42.0,0.6692,76.0,0.6649,73.0,0.6607,72.0
2025-04-14,0.9987,94.0,0.9838,96.0,0.8312,86.0,0.863,90.0,0.8947,91.0,0.5151,34.0,0.4849,42.0,0.6464,69.0,0.6293,67.0,0.6122,60.0
2025-04-11,1.0915,95.0,0.9828,96.0,0.697,68.0,0.7752,82.0,0.8533,89.0,0.5158,35.0,0.4839,42.0,0.6948,82.0,0.6986,79.0,0.7023,76.0
2025-04-10,1.1489,96.0,0.9921,96.0,0.6627,61.0,,,0.8068,85.0,0.5143,33.0,0.4813,41.0,0.709,84.0,,,0.6775,74.0
2025-04-09,1.1305,96.0,0.9829,96.0,0.8093,85.0,,,0.5458,38.0,0.5122,31.0,0.4813,41.0,0.6753,78.0,,,0.6312,67.0
2025-04-08,0.6475,76.0,0.7994,89.0,0.712,71.0,,,0.9408,94.0,0.4775,24.0,0.4609,28.0,0.6777,79.0,,,0.7291,82.0
2025-04-07,0.6167,73.0,0.7129,82.0,0.7385,75.0,,,0.8482,88.0,0.4739,23.0,0.4523,26.0,0.7006,83.0,,,0.672,74.0
2025-04-04,0.6444,76.0,0.5465,63.0,1.0252,96.0,,,0.9162,92.0,0.4721,23.0,0.437,23.0,0.5096,22.0,,,0.6164,62.0
2025-04-03,0.6524,77.0,0.4982,57.0,0.5971,48.0,,,0.661,62.0,0.4735,23.0,0.4336,21.0,0.6,53.0,,,0.5544,35.0
2025-04-02,0.55,67.0,0.4774,52.0,0.477,19.0,,,0.4803,23.0,0.4592,22.0,0.4322,21.0,0.5464,33.0,,,0.5601,37.0
2025-04-01,0.5065,61.0,0.3909,30.0,0.4877,22.0,,,0.5213,32.0,0.455,22.0,0.4275,18.0,0.5286,27.0,,,0.54,31.0
2025-03-31,0.5142,62.0,0.3707,26.0,0.5021,25.0,,,0.4924,25.0,0.4558,22.0,0.4268,18.0,0.5857,47.0,,,0.5848,48.0
2025-03-28,0.4657,56.0,0.355,22.0,0.531,31.0,,,0.4929,25.0,0.4509,22.0,0.4256,18.0,0.4963,19.0,,,0.5412,32.0
2025-03-27,0.4509,53.0,0.3268,15.0,0.4785,19.0,,,0.4621,19.0,0.4515,22.0,0.4251,17.0,0.5164,24.0,,,0.5083,23.0
2025-03-26,0.2415,9.0,0.2758,5.0,0.4545,15.0,,,0.4579,18.0,0.445,20.0,0.4235,17.0,0.5055,22.0,,,0.5073,22.0
2025-03-25,0.2368,8.0,0.2924,7.0,0.4403,14.0,,,0.4407,15.0,0.4452,20.0,0.4235,17.0,0.5016,21.0,,,0.5001,20.0
2025-03-24,0.3873,38.0,0.3244,14.0,0.4408,14.0,,,0.4565,18.0,0.445,20.0,0.4236,17.0,0.51,23.0,,,0.5176,25.0
2025-03-21,0.3653,34.0,0.3332,16.0,0.4681,18.0,,,0.4688,20.0,0.4432,20.0,0.4249,17.0,0.5211,26.0,,,0.5352,30.0
2025-03-20,0.3613,32.0,0.3349,16.0,0.4509,15.0,,,0.4737,21.0,0.4449,20.0,0.4253,18.0,0.5201,26.0,,,0.5175,25.0
2025-03-19,0.3591,32.0,0.3738,26.0,0.4833,21.0,,,0.4968,26.0,0.4461,20.0,0.4253,18.0,0.5259,26.0,,,0.4862,17.0
2025-03-18,0.405,43.0,0.3961,31.0,0.5509,37.0,,,0.5097,30.0,0.4472,21.0,0.4265,18.0,0.5416,31.0,,,0.5315,28.0
2025-03-17,0.4112,44.0,0.4268,40.0,0.5203,28.0,,,0.5312,34.0,0.447,21.0,0.4297,20.0,0.5323,28.0,,,0.5288,28.0
2025-03-14,0.419,46.0,0.4354,41.0,0.4925,23.0,,,0.4938,26.0,0.4471,21.0,0.4289,19.0,0.5356,28.0,,,0.5327,28.0
2025-03-13,0.2639,12.0,0.4002,32.0,0.5618,39.0,,,0.5647,43.0,0.4415,20.0,0.4272,18.0,0.5467,33.0,,,0.5462,33.0
2025-03-12,0.2737,14.0,0.4347,41.0,0.5927,47.0,,,0.5513,39.0,0.4414,20.0,0.4277,19.0,0.5471,34.0,,,0.5367,31.0
2025-03-11,0.6321,75.0,0.5569,64.0,0.6223,52.0,,,0.6224,54.0,0.4427,20.0,0.4291,19.0,0.5515,35.0,,,0.5543,35.0
2025-03-10,0.7157,82.0,0.5466,63.0,0.6259,54.0,,,0.6391,57.0,0.444,20.0,0.4282,19.0,0.5472,34.0,,,0.5528,35.0
2025-03-07,0.8142,88.0,0.6402,73.0,0.518,28.0,,,0.5489,38.0,0.4439,20.0,0.4272,18.0,0.5309,27.0,,,0.5346,30.0
2025-03-06,1.1048,96.0,0.7108,82.0,0.5891,46.0,,,0.5823,46.0,0.444,20.0,0.4285,19.0,0.5508,34.0,,,0.5547,36.0
2025-03-05,1.1005,95.0,0.6992,80.0,0.5424,34.0,,,0.5401,37.0,0.444,20.0,0.4274,18.0,0.5434,32.0,,,0.5362,30.0
2025-03-04,1.0725,95.0,0.7036,81.0,0.5716,42.0,,,0.5646,43.0,0.4443,20.0,0.4276,18.0,0.544,32.0,,,0.5418,32.0
2025-03-03,1.052,95.0,0.6952,80.0,0.5482,36.0,,,0.5382,36.0,0.4444,20.0,0.4263,18.0,0.5336,28.0,,,0.535,30.0
2025-02-28,1.0257,95.0,0.6051,70.0,0.4828,20.0,,,0.4776,22.0,0.4239,19.0,0.4186,16.0,0.5229,26.0,,,0.52,26.0
2025-02-27,0.9104,92.0,0.5849,68.0,0.513,27.0,,,0.5143,31.0,0.4188,18.0,0.4173,16.0,0.5349,28.0,,,0.5294,28.0
2025-02-26,0.95,93.0,0.4691,50.0,0.5795,44.0,,,0.553,40.0,0.4084,15.0,0.4099,15.0,0.5591,37.0,,,0.4984,20.0
2025-02-25,0.2533,10.0,0.2993,8.0,0.7425,75.0,,,0.7108,72.0,0.3439,6.0,0.4021,13.0,0.5869,47.0,,,0.5466,33.0
2025-02-24,0.2593,11.0,0.2823,5.0,0.5924,47.0,,,0.6794,66.0,0.3442,7.0,0.4018,13.0,0.5873,48.0,,,0.5464,33.0
2025-02-21,0.2762,15.0,0.2642,4.0,0.6394,56.0,,,0.6736,65.0,0.3517,7.0,0.403,13.0,0.5535,36.0,,,0.5379,31.0
2025-02-20,0.2089,5.0,0.2148,1.0,0.6684,62.0,,,0.6574,61.0,0.3495,7.0,0.4011,13.0,0.5826,46.0,,,0.5383,31.0
2025-02-19,0.2263,6.0,0.2218,1.0,0.6862,66.0,,,0.5216,32.0,0.3521,7.0,0.4019,13.0,0.5597,38.0,,,0.5628,38.0
2025-02-18,0.2705,14.0,0.2749,4.0,0.7937,83.0,,,0.5544,40.0,0.3522,7.0,0.4026,13.0,0.5674,40.0,,,0.5689,41.0
2025-02-14,0.2314,7.0,0.2789,5.0,0.7043,69.0,,,0.6759,65.0,0.351,7.0,0.403,13.0,0.5804,45.0,,,0.5503,34.0
2025-02-13,0.3179,23.0,0.3493,20.0,0.6691,62.0,,,0.6208,53.0,0.3579,8.0,0.4085,14.0,0.5449,33.0,,,0.5791,46.0
2025-02-12,0.3352,27.0,0.3587,22.0,0.5128,27.0,,,0.5313,34.0,0.3573,7.0,0.4106,15.0,0.5779,44.0,,,0.529,28.0
2025-02-11,0.4214,46.0,0.3895,30.0,0.7165,72.0,,,0.8892,91.0,0.357,7.0,0.4112,15.0,0.5354,28.0,,,0.5432,32.0
2025-02-10,0.4308,49.0,0.4092,35.0,0.759,78.0,,,0.5994,50.0,0.36,8.0,0.4118,15.0,0.5525,35.0,,,0.5523,35.0
2025-02-07,0.4358,50.0,0.4029,33.0,0.6116,50.0,,,0.7545,79.0,0.3606,8.0,0.4122,16.0,0.5403,31.0,,,0.5818,47.0
2025-02-06,0.4356,50.0,0.3778,27.0,0.7359,74.0,,,0.6575,61.0,0.367,8.0,0.4166,16.0,0.5357,28.0,,,0.5461,33.0
2025-02-05,0.4416,51.0,0.3793,27.0,0.4865,21.0,,,0.6771,65.0,0.6668,67.0,0.4642,31.0,0.5383,30.0,,,0.5455,33.0
2025-02-04,0.3771,36.0,0.3423,19.0,0.5818,44.0,,,0.6082,51.0,0.6665,67.0,0.4656,31.0,0.5326,28.0,,,0.5652,39.0
2025-02-03,0.3253,25.0,0.3351,16.0,0.5539,37.0,,,0.4421,15.0,0.6684,67.0,0.4668,32.0,0.5466,33.0,,,0.5734,43.0
2025-01-31,0.3252,25.0,0.3486,20.0,0.4915,22.0,,,0.5705,44.0,0.6691,67.0,0.467,33.0,0.5557,36.0,,,0.5861,49.0
2025-01-30,0.384,38.0,0.3402,18.0,0.4791,19.0,,,0.6494,59.0,0.6805,67.0,0.4683,33.0,0.5291,27.0,,,0.545,33.0
2025-01-29,0.4221,47.0,0.3496,20.0,0.6399,56.0,,,0.47,21.0,0.6845,68.0,0.4738,34.0,0.5877,48.0,,,0.5643,39.0
2025-01-28,0.3994,42.0,0.3606,23.0,0.4793,20.0,,,0.4838,24.0,0.6841,68.0,0.4767,35.0,0.5512,35.0,,,0.5614,38.0
2025-01-27,0.4955,60.0,0.4259,39.0,0.5253,30.0,,,0.504,28.0,0.684,68.0,0.4763,35.0,0.5701,41.0,,,0.5731,43.0
2025-01-24,0.5183,62.0,0.407,34.0,0.4892,22.0,,,0.6501,59.0,0.684,68.0,0.4759,35.0,0.5529,36.0,,,0.5594,37.0
2025-01-23,0.5013,60.0,0.4167,37.0,0.5028,25.0,,,0.5886,48.0,0.6889,69.0,0.4797,39.0,0.5607,38.0,,,0.5431,32.0
2025-01-22,0.3653,34.0,0.3798,27.0,0.5338,32.0,,,0.4405,15.0,0.6866,68.0,0.479,38.0,0.4971,20.0,,,0.5261,28.0
2025-01-21,0.3915,39.0,0.3686,25.0,0.4926,23.0,,,0.5257,33.0,0.6859,68.0,0.4799,39.0,0.5103,23.0,,,0.5098,23.0
2025-01-17,0.3831,38.0,0.3626,24.0,0.5608,39.0,,,0.5569,41.0,0.6848,68.0,0.48,39.0,0.5146,24.0,,,0.4638,11.0
2025-01-16,0.3855,38.0,0.3691,25.0,0.6504,57.0,,,0.5123,31.0,0.6849,68.0,0.4804,40.0,0.5533,36.0,,,0.5292,28.0
2025-01-15,0.2595,11.0,0.2916,6.0,0.3439,3.0,,,0.6651,63.0,0.6814,68.0,0.477,36.0,0.4924,18.0,,,0.5735,43.0
2025-01-14,0.155,2.0,0.3058,10.0,0.4742,18.0,,,0.5904,48.0,0.6804,67.0,0.4777,36.0,0.5358,28.0,,,0.5546,36.0
2025-01-13,0.1848,3.0,0.3509,20.0,0.6567,60.0,,,0.7356,77.0,0.6807,68.0,0.4784,37.0,0.5656,39.0,,,0.546,33.0
2025-01-10,0.1975,4.0,0.3476,20.0,0.4883,22.0,,,0.5628,42.0,0.6841,68.0,0.4791,38.0,0.5572,37.0,,,0.5896,51.0
2025-01-08,0.1943,3.0,0.3684,25.0,0.5519,37.0,,,0.5029,28.0,0.6845,68.0,0.4794,39.0,0.571,41.0,,,0.5771,45.0
2025-01-07,0.2046,4.0,0.3776,27.0,0.5411,34.0,,,0.5643,43.0,0.6872,68.0,0.4808,41.0,0.5985,53.0,,,0.5894,50.0
2025-01-06,0.2022,4.0,0.36,23.0,0.5417,34.0,,,0.5326,35.0,0.6884,69.0,0.4798,39.0,0.5514,35.0,,,0.5788,46.0
