date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.4423,81.0,0.3364,70.0,0.3875,40.0,0.4085,39.0,0.4296,55.0,0.5941,96.0,0.4651,85.0,0.3854,21.0,0.4109,20.0,0.4363,42.0
2025-08-08,0.4471,81.0,0.335,69.0,0.3589,32.0,0.3582,25.0,0.3575,39.0,0.5914,96.0,0.4662,86.0,0.4078,37.0,0.419,27.0,0.4303,39.0
2025-08-07,0.4699,83.0,0.3504,71.0,0.372,36.0,0.3658,28.0,0.3595,39.0,0.595,96.0,0.4674,86.0,0.4192,42.0,0.4256,32.0,0.4319,40.0
2025-08-05,0.467,83.0,0.3477,71.0,0.3837,39.0,0.3864,33.0,0.3891,47.0,0.5944,96.0,0.4676,86.0,0.4051,35.0,0.4242,30.0,0.4432,46.0
2025-08-04,0.4697,83.0,0.3514,71.0,0.4934,61.0,0.5026,59.0,0.5117,69.0,0.5945,96.0,0.467,86.0,0.4033,34.0,0.4222,30.0,0.4412,45.0
2025-08-01,0.2591,53.0,0.337,70.0,0.3823,39.0,0.3873,33.0,0.3923,47.0,0.591,96.0,0.466,85.0,0.4203,42.0,0.4445,41.0,0.4687,56.0
2025-07-31,0.3161,63.0,0.3241,67.0,0.4045,43.0,0.3652,28.0,0.326,28.0,0.5907,96.0,0.4661,85.0,0.4016,33.0,0.4252,31.0,0.4489,49.0
2025-07-30,0.431,80.0,0.3322,69.0,0.3645,34.0,0.366,28.0,0.3676,42.0,0.5927,96.0,0.4676,86.0,0.397,30.0,0.4116,21.0,0.4262,36.0
2025-07-29,0.3897,75.0,0.3084,64.0,0.3934,41.0,0.3817,32.0,0.3699,43.0,0.5914,96.0,0.4667,86.0,0.4051,35.0,0.4196,28.0,0.4342,41.0
2025-07-28,0.2982,59.0,0.2872,60.0,0.3799,38.0,0.365,28.0,0.3502,36.0,0.5899,96.0,0.4659,85.0,0.3944,28.0,0.413,22.0,0.4315,39.0
2025-07-25,0.3763,73.0,0.3158,65.0,0.3433,27.0,0.349,22.0,0.3546,38.0,0.59,96.0,0.4659,85.0,0.3936,27.0,0.4015,11.0,0.4095,28.0
2025-07-24,0.3651,70.0,0.3151,65.0,0.3387,25.0,0.3687,28.0,0.3987,49.0,0.5901,96.0,0.466,85.0,0.3874,23.0,0.4106,20.0,0.4337,41.0
2025-07-22,0.2988,60.0,0.3345,69.0,0.3482,28.0,0.3463,20.0,0.3444,35.0,0.5898,96.0,0.4662,86.0,0.3927,26.0,0.4136,23.0,0.4344,41.0
2025-07-21,0.3191,63.0,0.3171,65.0,0.3818,39.0,0.3663,28.0,0.3509,36.0,0.5875,95.0,0.4657,85.0,0.3856,22.0,0.4023,12.0,0.419,31.0
2025-07-18,0.3501,69.0,0.355,72.0,0.3385,25.0,0.3202,10.0,0.3018,22.0,0.5927,96.0,0.4672,86.0,0.3917,25.0,0.4108,20.0,0.4298,38.0
2025-07-17,0.3405,67.0,0.3495,71.0,0.342,27.0,0.3248,12.0,0.3077,23.0,0.5927,96.0,0.4669,86.0,0.4011,33.0,0.4179,26.0,0.4347,41.0
2025-07-16,0.2998,60.0,0.3396,70.0,0.3601,33.0,0.346,20.0,0.332,31.0,0.5897,96.0,0.4657,85.0,0.3761,17.0,0.4114,21.0,0.4467,48.0
2025-07-15,0.2996,60.0,0.3236,67.0,0.3718,36.0,0.3647,28.0,0.3576,39.0,0.5893,95.0,0.4662,86.0,0.387,22.0,0.417,26.0,0.4471,48.0
2025-07-14,0.3106,61.0,0.3012,63.0,0.3592,32.0,0.3638,27.0,0.3683,43.0,0.5949,96.0,0.4694,86.0,0.3655,13.0,0.3952,8.0,0.425,35.0
2025-07-11,0.3122,62.0,0.3017,63.0,0.3295,22.0,0.3294,14.0,0.3292,30.0,0.5973,97.0,0.4697,86.0,0.3983,31.0,0.4126,22.0,0.4269,37.0
2025-07-09,0.4377,80.0,0.4186,82.0,0.3558,31.0,0.3547,24.0,0.3536,37.0,0.5959,96.0,0.4693,86.0,0.3839,21.0,0.3954,8.0,0.4069,27.0
2025-07-08,0.4685,83.0,0.4265,82.0,0.3906,40.0,0.3834,32.0,0.3762,44.0,0.5968,96.0,0.47,86.0,0.4043,35.0,0.43,35.0,0.4557,51.0
2025-07-07,0.4338,80.0,0.4124,81.0,0.374,37.0,0.3802,31.0,0.3865,46.0,0.5942,96.0,0.4693,86.0,0.4049,35.0,0.413,22.0,0.4212,32.0
2025-07-03,0.4296,80.0,0.4119,81.0,0.35,30.0,0.3554,24.0,0.3607,40.0,0.5944,96.0,0.47,86.0,0.3947,28.0,0.4062,15.0,0.4178,31.0
2025-07-02,0.4273,79.0,0.4253,82.0,0.3477,28.0,0.3426,19.0,0.3374,32.0,0.5945,96.0,0.4707,86.0,0.3882,23.0,0.4134,23.0,0.4385,43.0
2025-07-01,0.4311,80.0,0.429,83.0,0.3506,30.0,0.3558,24.0,0.3609,40.0,0.5944,96.0,0.4702,86.0,0.4181,42.0,0.432,36.0,0.446,48.0
2025-06-30,0.3222,64.0,0.3049,63.0,0.3824,39.0,0.3859,33.0,0.3894,47.0,0.5916,96.0,0.4651,85.0,0.422,43.0,0.4434,40.0,0.4649,55.0
2025-06-27,0.2173,44.0,0.2874,60.0,0.3261,20.0,0.3158,8.0,0.3056,22.0,0.5899,96.0,0.464,85.0,0.4091,37.0,0.4296,35.0,0.45,50.0
2025-06-26,0.3243,64.0,0.3011,63.0,0.3482,28.0,0.3433,19.0,0.3384,33.0,0.5939,96.0,0.465,85.0,0.4087,37.0,0.4253,31.0,0.4419,45.0
2025-06-25,0.5255,89.0,0.3449,70.0,0.3618,33.0,0.3544,24.0,0.3469,36.0,0.593,96.0,0.4648,85.0,0.3953,28.0,0.4178,26.0,0.4402,45.0
2025-06-24,0.6235,95.0,0.385,77.0,0.3508,30.0,0.3606,26.0,0.3703,43.0,0.5945,96.0,0.465,85.0,0.4144,40.0,0.4302,35.0,0.446,48.0
2025-06-23,0.6316,95.0,0.4046,80.0,0.425,47.0,0.4308,43.0,0.4367,56.0,0.5944,96.0,0.4654,85.0,0.4337,48.0,0.4538,44.0,0.4739,59.0
2025-06-20,0.6401,95.0,0.4238,82.0,0.3888,40.0,0.3975,36.0,0.4062,50.0,0.5944,96.0,0.4658,85.0,0.402,33.0,0.4224,30.0,0.4429,46.0
2025-06-18,0.6442,95.0,0.526,92.0,0.4018,43.0,0.3939,35.0,0.386,46.0,0.5946,96.0,0.4671,86.0,0.4416,50.0,0.4317,36.0,0.4218,32.0
