date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,1.2215,,0.92,,1.1838,,1.1004,,1.0171,,0.7409,,0.7352,,0.8196,,0.9184,,1.0171,
2025-07-17,1.073,,0.8885,,0.9527,,0.929,,0.9054,,0.7146,,0.7305,,0.8043,,0.8548,,0.9054,
2025-07-16,1.0415,,0.9105,,1.0998,,1.0823,,1.0648,,0.714,,0.7284,,0.8564,,0.9188,,0.9812,
2025-07-15,0.747,,0.6952,,0.8795,,,,,,0.6932,,0.7152,,0.8795,,,,,
2025-07-14,0.717,,0.6686,,0.9078,,0.9693,,1.0308,,0.6924,,0.7134,,0.839,,0.9349,,1.0308,
2025-07-11,0.716,,0.664,,0.9827,,,,,,0.6917,,0.7137,,0.8895,,,,,
2025-07-09,0.7169,,0.6533,,0.7186,,0.803,,0.8875,,0.6939,,0.7126,,0.8227,,0.8551,,0.8875,
2025-07-08,0.6113,,0.6185,,1.1792,,,,,,0.6892,,0.7139,,0.7405,,,,,
2025-07-07,0.3538,,0.5268,,,,,,,,0.6789,,0.7098,,,,,,,
2025-07-03,0.4569,,0.6692,,0.7589,,,,,,0.6805,,0.713,,1.0135,,,,,
2025-07-02,0.4923,,0.6417,,0.7521,,,,,,0.6815,,0.7116,,0.7925,,,,,
2025-07-01,0.5051,,0.6575,,0.6803,,,,,,0.6809,,0.7128,,0.6803,,,,,
2025-06-30,0.4687,,0.66,,0.8001,,,,,,0.6833,,0.7154,,0.8001,,,,,
2025-06-27,0.6263,,0.6909,,1.0888,,,,,,0.6824,,0.7153,,0.7556,,,,,
2025-06-26,0.6798,,0.7404,,1.2476,,,,,,0.6825,,0.7152,,0.8145,,,,,
2025-06-25,0.7779,,0.7754,,2.0305,,,,,,0.6825,,0.7135,,0.729,,,,,
2025-06-24,0.817,,0.6744,,0.816,,,,,,0.6785,,0.7074,,0.9237,,,,,
2025-06-23,0.8476,,0.706,,0.8672,,0.9475,,1.0278,,0.6814,,0.7078,,0.8264,,0.9271,,1.0278,
2025-06-20,1.1138,,0.7963,,0.8648,,,,,,0.6843,,0.7107,,0.8795,,,,,
2025-06-18,1.1455,,0.8474,,0.9794,,,,,,0.6927,,0.7153,,0.8719,,,,,
2025-06-17,1.101,,0.8043,,0.86,,,,,,0.6872,,0.7134,,0.86,,,,,
2025-06-16,1.0363,,0.7534,,0.8271,,,,,,0.6849,,0.7107,,0.8695,,,,,
2025-06-13,1.013,,0.7189,,1.1018,,,,,,0.6807,,0.7066,,0.8503,,,,,
2025-06-12,0.8727,,0.7533,,0.8611,,,,,,0.6737,,0.706,,0.8213,,,,,
2025-06-11,0.8249,,0.7248,,0.8793,,0.8774,,0.8755,,0.6686,,0.7033,,0.8015,,0.8472,,0.8929,
2025-06-10,0.6676,,0.6546,,,,,,,,0.6492,,0.6972,,,,,,,
2025-06-09,0.5906,,0.5862,,0.766,,,,,,0.6449,,0.6947,,1.2339,,,,,
2025-06-06,0.6619,,0.6069,,0.7293,,,,,,0.6449,,0.6948,,0.7293,,,,,
2025-06-05,0.6348,,0.6074,,0.8403,,,,,,0.6429,,0.6957,,0.8403,,,,,
2025-06-04,0.6936,,0.6353,,1.2652,,,,,,0.6449,,0.6941,,0.8192,,,,,
2025-06-03,0.6065,,0.5847,,0.8822,,0.9495,,1.0169,,0.6394,,0.6914,,0.8526,,0.9348,,1.0169,
2025-06-02,0.4987,,0.5851,,,,,,,,0.6364,,0.6905,,,,,,,
2025-05-30,0.6904,,0.6152,,0.9372,,,,,,0.635,,0.6878,,0.8441,,,,,
2025-05-29,0.726,,0.6726,,1.005,,,,,,0.6348,,0.6875,,0.9063,,,,,
2025-05-28,0.6842,,0.6692,,0.7996,,,,,,0.6334,,0.6862,,0.772,,,,,
2025-05-27,0.6843,,0.6698,,0.8222,,0.9225,,1.0228,,0.6356,,0.6863,,0.8955,,0.9592,,1.0228,
2025-05-23,0.6139,,0.6353,,0.8687,,0.9844,,1.1002,,0.631,,0.6828,,0.8786,,0.9894,,1.1002,
2025-05-22,0.6139,,0.6384,,0.7547,,0.9212,,1.0877,,0.6323,,0.683,,0.8435,,0.9656,,1.0877,
2025-05-21,0.7451,,0.7109,,0.8562,,0.9312,,1.0061,,0.6327,,0.6821,,0.8936,,0.9498,,1.0061,
2025-05-20,0.4493,,0.6856,,0.983,,1.0069,,1.0308,,0.6238,,0.678,,0.933,,0.9819,,1.0308,
2025-05-19,0.4247,,0.6241,,0.9127,,0.9936,,1.0746,,0.6196,,0.6746,,0.8907,,0.9826,,1.0746,
2025-05-16,0.4185,,0.6284,,0.941,,1.0044,,1.0677,,0.6232,,0.6747,,0.8843,,0.976,,1.0677,
2025-05-15,0.6809,,0.8194,,0.9227,,1.0118,,1.1009,,0.623,,0.6758,,0.9006,,1.0008,,1.1009,
2025-05-14,0.8443,,0.832,,1.2573,,1.1731,,1.0889,,0.6287,,0.6779,,0.9454,,1.0172,,1.0889,
2025-05-13,0.9707,,0.8603,,0.8732,,0.9888,,1.1044,,0.6284,,0.6797,,0.934,,1.0192,,1.1044,
2025-05-12,0.8687,,0.7926,,0.8202,,0.9162,,1.0122,,0.626,,0.6764,,0.8727,,0.9424,,1.0122,
2025-05-09,0.8838,,0.8169,,0.9906,,1.0472,,1.1038,,0.6268,,0.6748,,0.9701,,1.037,,1.1038,
2025-05-08,0.9012,,0.8695,,0.835,,0.9739,,1.1128,,0.6342,,0.6768,,0.8269,,0.9698,,1.1128,
2025-05-07,0.908,,0.8521,,,,,,,,0.6865,,0.6891,,,,,,,
2025-05-06,0.6515,,0.6651,,,,,,,,0.6712,,0.6791,,,,,,,
2025-05-05,0.592,,0.6432,,,,,,,,0.6673,,0.6773,,,,,,,
2025-05-02,0.41,,0.5907,,,,,,,,0.6627,,0.6754,,,,,,,
2025-05-01,0.4596,,0.7339,,,,,,,,0.6625,,0.6757,,,,,,,
2025-04-30,0.4431,,0.6688,,,,,,,,0.661,,0.6721,,,,,,,
2025-04-29,0.3684,,0.5999,,,,,,,,0.6583,,0.6677,,,,,,,
2025-04-28,0.4102,,0.6288,,,,,,,,0.6618,,0.6686,,,,,,,
2025-04-25,0.445,,0.6984,,,,,,,,0.6602,,0.6689,,,,,,,
2025-04-24,0.4071,,0.6926,,,,,,,,0.6589,,0.6675,,,,,,,
2025-04-23,0.4131,,0.7612,,,,,,,,0.6589,,0.6682,,,,,,,
2025-04-22,0.4238,,0.6895,,,,,,,,0.6582,,0.6598,,,,,,,
2025-04-21,0.7131,,0.8123,,,,,,,,0.6574,,0.6597,,,,,,,
2025-04-17,0.7182,,0.9038,,,,,,,,0.6574,,0.6589,,,,,,,
2025-04-16,0.8413,,0.9725,,,,,,,,0.6567,,0.6611,,,,,,,
2025-04-15,0.9247,,1.1154,,,,,,,,0.6655,,0.6603,,,,,,,
2025-04-14,1.4465,,1.3063,,,,,,,,0.6655,,0.6598,,,,,,,
2025-04-11,1.4608,,1.3095,,,,,,,,0.6688,,0.6571,,,,,,,
2025-04-10,1.5173,,1.3081,,,,,,,,0.6696,,0.6549,,,,,,,
2025-04-09,1.4374,,1.2551,,,,,,,,0.6635,,0.6476,,,,,,,
2024-11-14,1.306,,0.8628,,0.9291,,,,0.969,,0.829,,0.7425,,1.0318,,,,1.0808,
2024-11-13,1.2758,,0.8659,,1.0091,,,,0.9359,,0.8301,,0.7423,,0.997,,,,1.1163,
2024-11-12,1.1038,,0.8234,,0.9548,,,,1.0573,,0.825,,0.74,,1.056,,,,1.5779,
2024-11-11,1.1254,,0.7994,,0.9512,,,,1.0734,,0.825,,0.739,,1.0379,,,,1.5473,
2024-11-08,1.1524,,0.7818,,0.9067,,,,1.0883,,0.8255,,0.7415,,0.9742,,,,1.1606,
2024-11-07,1.1212,,0.7762,,0.893,,,,1.0326,,0.8243,,0.7426,,0.9852,,,,0.7626,
2024-11-06,1.1173,,0.7338,,0.9386,,,,1.1152,,0.828,,0.7499,,1.0053,,,,1.1629,
2024-10-03,0.5296,,0.4891,,0.9897,,,,1.0492,,0.775,,0.7296,,1.1425,,,,1.1749,
2024-10-02,0.4963,,0.4887,,1.0636,,,,1.0453,,0.7859,,0.7325,,1.0515,,,,1.1777,
2024-10-01,0.5486,,0.4992,,0.9179,,,,1.0999,,0.7858,,0.7325,,1.0116,,,,1.1247,
2024-09-30,0.5462,,0.4816,,1.0079,,,,1.107,,0.7859,,0.7334,,1.0414,,,,1.1056,
2024-09-27,0.5944,,0.5451,,1.0408,,,,1.2003,,0.7858,,0.7331,,1.0024,,,,1.1128,
2024-09-26,0.6477,,0.5891,,0.953,,,,1.2932,,0.7875,,0.7326,,1.0115,,,,1.1179,
2024-09-25,0.8652,,0.6381,,0.9822,,,,1.1973,,0.7841,,0.7304,,0.9998,,,,1.16,
2024-09-24,1.0165,,0.6973,,1.0527,,,,1.7504,,0.7827,,0.7306,,1.0503,,,,1.1587,
2024-09-23,1.3785,,0.843,,1.0851,,,,1.1881,,0.7885,,0.733,,1.0422,,,,1.1449,
2024-09-20,1.3392,,0.8635,,1.0182,,,,1.1414,,0.786,,0.7325,,1.0261,,,,1.1418,
2024-09-19,1.3806,,0.9201,,0.9126,,,,1.1262,,0.7866,,0.7329,,1.0812,,,,1.1526,
2024-09-18,1.3845,,0.8849,,1.0608,,,,1.1264,,0.7867,,0.7317,,1.056,,,,1.1906,
2024-09-17,1.2567,,0.8778,,0.9992,,,,1.6639,,0.7824,,0.7316,,1.0192,,,,1.2181,
2024-09-16,1.2961,,0.8303,,1.0426,,,,1.1911,,0.7943,,0.7385,,1.0396,,,,1.1638,
2024-09-13,1.2397,,0.7722,,1.08,,,,1.3222,,0.7861,,0.7352,,1.0547,,,,1.4948,
2024-09-09,0.7061,,0.7046,,0.9651,,,,1.1323,,0.7624,,0.7592,,1.0855,,,,1.1782,
2024-09-05,0.4836,,0.6738,,1.0517,,,,1.0911,,0.7568,,0.7566,,1.0104,,,,1.1278,
2024-09-04,0.4964,,0.6766,,0.9579,,,,1.0964,,0.7558,,0.7569,,1.1758,,,,1.1245,
2024-09-03,0.8375,,0.7322,,1.0491,,,,1.0492,,0.7556,,0.7566,,1.11,,,,1.1368,
2024-08-30,0.8271,,0.7179,,0.9733,,,,0.9702,,0.7579,,0.7562,,0.9906,,,,1.1536,
2024-08-29,0.8553,,0.6575,,1.0069,,,,0.9709,,0.76,,0.7536,,1.0127,,,,1.189,
2024-08-28,0.6843,,0.6004,,0.9966,,,,1.0812,,0.7555,,0.7502,,1.0358,,,,1.1707,
2024-08-27,0.6283,,0.6205,,0.917,,,,1.079,,0.7605,,0.7536,,1.0618,,,,1.1439,
2024-08-26,0.5907,,0.8562,,0.9502,,,,1.1769,,0.7603,,0.7549,,1.1266,,,,1.1388,
2024-08-23,0.6623,,0.9361,,0.8872,,,,1.3969,,0.7619,,0.7556,,0.996,,,,1.1639,
2024-08-22,0.5332,,0.8948,,0.9883,,,,0.9662,,0.7516,,0.7522,,1.089,,,,0.9972,
2024-08-21,0.5196,,0.927,,0.994,,,,1.1531,,0.7516,,0.7511,,1.1075,,,,1.184,
2024-08-20,0.6415,,0.9398,,0.9522,,,,1.1569,,0.7523,,0.7516,,1.1022,,,,1.2476,
2024-08-19,0.6508,,0.936,,1.2787,,,,0.9576,,0.7523,,0.7497,,1.1254,,,,1.1941,
2024-08-16,0.5693,,0.9347,,1.4839,,,,1.0426,,0.7511,,0.7474,,1.1763,,,,1.1613,
2024-08-15,0.7298,,0.9326,,0.6912,,,,0.8883,,0.7519,,0.7346,,0.7713,,,,0.9256,
2024-08-14,0.9092,,0.9262,,0.7791,,,,0.8447,,0.7466,,0.729,,0.715,,,,0.9053,
2024-04-11,0.7801,,0.5211,,0.7424,,,,0.8598,,0.8049,,0.7795,,0.7424,,,,0.9072,
2024-04-10,0.8186,,0.5197,,0.7766,,,,0.9429,,0.8049,,0.7804,,0.8234,,,,0.9126,
2024-04-09,0.7319,,0.5027,,0.8108,,,,0.9004,,0.8008,,0.7804,,0.7664,,,,0.9366,
2024-04-08,0.7253,,0.5152,,0.5865,,,,1.351,,0.8009,,0.7804,,0.8096,,,,0.8823,
2024-04-01,0.6114,,0.5673,,0.786,,,,0.8907,,0.7904,,0.7826,,0.786,,,,0.8651,
2024-03-28,0.9965,,0.7865,,0.7804,,,,0.9047,,0.7966,,0.7839,,0.7804,,,,0.8319,
2024-03-27,0.9933,,0.7793,,0.796,,,,0.8592,,0.7967,,0.7833,,0.796,,,,0.9134,
2024-03-21,1.1377,,1.2283,,0.7047,,,,0.956,,0.7879,,0.7786,,0.7397,,,,1.2609,
2024-03-20,1.1247,,1.2074,,0.874,,,,0.6803,,0.7874,,0.7762,,0.7623,,,,0.8499,
2024-03-12,0.5624,,0.506,,0.8857,,,,0.9574,,0.7528,,0.7292,,0.6873,,,,0.8302,
2024-03-11,0.7875,,0.6068,,0.7185,,,,0.8043,,0.7529,,0.7286,,0.7185,,,,0.8886,
2024-03-08,0.7469,,0.6381,,0.7019,,,,0.8739,,0.7501,,0.7282,,0.7019,,,,0.837,
2024-03-07,0.7719,,0.6496,,0.7829,,,,1.2315,,0.7511,,0.7292,,0.7207,,,,0.8223,
2024-03-06,0.7747,,0.6473,,0.7563,,,,0.9266,,0.7521,,0.7292,,0.7563,,,,0.7881,
2024-03-04,0.7138,,0.6146,,0.8061,,,,0.8933,,0.7483,,0.7297,,0.8061,,,,0.8161,
2024-03-01,0.6003,,0.589,,0.8172,,,,1.4287,,0.7462,,0.7288,,0.7564,,,,0.8345,
2024-02-29,0.3412,,0.4666,,0.7405,,,,1.4329,,0.7412,,0.726,,0.7479,,,,0.8043,
2024-02-28,0.3841,,0.4428,,0.7232,,,,0.8898,,0.7407,,0.7241,,0.7579,,,,0.8304,
2024-02-27,0.4236,,0.4213,,0.746,,,,1.4703,,0.7389,,0.723,,0.746,,,,0.9492,
2024-02-26,0.5393,,0.4732,,0.9169,,,,1.1272,,0.7389,,0.7234,,0.7578,,,,0.8288,
2024-02-23,0.5469,,0.5087,,0.6857,,,,1.233,,0.7391,,0.7235,,0.7497,,,,0.91,
2024-02-22,0.7544,,0.5239,,0.7196,,,,0.8858,,0.7379,,0.722,,0.7303,,,,0.846,
2024-02-21,0.7535,,0.5398,,0.7817,,,,0.8839,,0.7378,,0.7221,,0.7491,,,,0.8801,
2024-02-20,0.7535,,0.5598,,0.7373,,,,0.9059,,0.738,,0.7223,,0.7477,,,,0.9088,
2024-02-16,0.7172,,0.5342,,0.7706,,,,0.8712,,0.737,,0.7212,,0.7825,,,,0.7764,
2024-02-15,0.665,,0.5463,,0.7772,,,,0.8405,,0.7344,,0.721,,0.7536,,,,0.9082,
2024-02-12,0.3678,,0.5034,,0.7701,,,,0.9069,,0.7226,,0.7163,,0.7825,,,,0.9191,
2024-02-09,0.4093,,0.5014,,0.7814,,,,0.759,,0.7236,,0.7159,,0.7366,,,,0.879,
2024-02-08,0.4546,,0.5045,,0.4488,,,,0.8813,,0.7249,,0.7164,,0.7347,,,,0.8776,
2024-02-07,0.4408,,0.5199,,0.849,,,,0.8867,,0.7249,,0.7167,,0.7536,,,,0.6819,
2024-02-06,0.4996,,0.506,,0.7816,,,,0.8488,,0.7286,,0.7196,,0.7382,,,,0.9154,
2024-02-05,0.5071,,0.4794,,0.7304,,,,0.8818,,0.728,,0.7198,,0.7573,,,,0.8254,
2024-02-02,0.4174,,0.4127,,0.8137,,,,0.871,,0.7222,,0.718,,0.7384,,,,0.8764,
2024-02-01,0.4359,,0.4504,,0.7897,,,,0.8223,,0.7215,,0.7177,,0.7355,,,,0.8418,
2024-01-31,0.674,,0.5627,,0.7778,,,,0.8103,,0.7215,,0.7185,,0.7638,,,,0.8985,
2024-01-30,0.7355,,0.584,,0.4292,,,,1.2275,,0.7189,,0.718,,0.7259,,,,0.8411,
2024-01-29,0.6785,,0.6348,,0.7584,,,,1.0872,,0.7182,,0.7173,,0.7482,,,,0.8956,
2024-01-26,0.7014,,0.6316,,0.8668,,,,0.9224,,0.718,,0.7174,,0.7369,,,,0.9016,
2024-01-25,0.7035,,0.6379,,0.9387,,,,0.9204,,0.7201,,0.7204,,0.726,,,,0.9029,
2024-01-24,1.0089,,0.7022,,0.7672,,,,0.9759,,0.7255,,0.7241,,0.7268,,,,0.8989,
2024-01-23,0.9708,,0.6907,,0.865,,,,1.1085,,0.7238,,0.7231,,0.7339,,,,0.9154,
2024-01-22,0.9466,,0.6874,,0.9266,,,,1.158,,0.7159,,0.7183,,0.7493,,,,0.8868,
2024-01-19,0.7318,,0.6553,,0.9063,,,,0.808,,0.7075,,0.7166,,0.7459,,,,0.9218,
2024-01-18,0.6647,,0.6341,,0.8098,,,,0.8865,,0.7046,,0.7136,,0.6958,,,,0.9322,
2024-01-17,0.8006,,0.8186,,0.8582,,,,0.9736,,0.7055,,0.7134,,0.7141,,,,0.9062,
2024-01-16,0.8125,,0.8371,,0.7837,,,,0.998,,0.7059,,0.7134,,0.7259,,,,0.9131,
2024-01-12,0.7286,,0.8472,,0.9617,,,,0.9446,,0.6921,,0.7111,,0.7194,,,,0.7121,
2024-01-11,0.7917,,0.9441,,1.7124,,,,1.3877,,0.6921,,0.7108,,0.7411,,,,0.9482,
2024-01-10,0.7568,,1.0742,,0.9815,,,,0.9689,,0.6894,,0.7076,,0.7481,,,,0.8671,
2024-01-09,0.7593,,1.0836,,0.9729,,,,1.0039,,0.6894,,0.7076,,0.7231,,,,0.8308,
2024-01-08,0.6726,,1.0776,,0.8702,,,,1.0894,,0.6763,,0.7055,,0.74,,,,0.8341,
2024-01-05,0.6449,,0.9472,,0.9126,,,,0.9883,,0.6744,,0.6942,,0.7579,,,,0.8712,
2024-01-04,0.6721,,0.939,,0.8803,,,,1.1007,,0.6757,,0.6926,,0.7682,,,,0.7947,
2024-01-03,0.6621,,0.9347,,0.8997,,,,1.01,,0.6759,,0.6895,,0.8459,,,,0.9153,
2024-01-02,0.4667,,0.8332,,0.8418,,,,1.0184,,0.6668,,0.6813,,0.7166,,,,0.9475,
2023-12-29,0.3974,,0.6998,,0.9636,,,,0.9301,,0.6645,,0.665,,0.7428,,,,0.8845,
2023-12-28,0.3881,,0.7423,,1.5489,,,,0.971,,0.6693,,0.6659,,0.7019,,,,0.7507,
2023-12-27,0.4276,,0.8525,,0.8929,,,,1.0081,,0.6677,,0.6641,,0.7075,,,,1.0587,
2023-12-26,0.4291,,1.3222,,1.1333,,,,1.012,,0.6674,,0.6636,,0.6944,,,,0.8555,
2023-12-22,1.1047,,1.4715,,1.0467,,,,1.0089,,0.6668,,0.6652,,0.7269,,,,0.8221,
2023-12-21,1.0625,,1.4955,,0.9126,,,,0.9503,,0.6667,,0.6619,,0.6682,,,,0.888,
2023-12-20,1.105,,1.4954,,1.101,,,,1.2305,,0.6705,,0.6627,,0.7914,,,,0.9051,
2023-12-19,1.2812,,1.4578,,0.8256,,,,1.065,,0.6696,,0.6552,,0.6881,,,,0.871,
2023-12-18,1.2843,,1.4293,,0.7872,,,,1.2019,,0.6663,,0.6516,,0.6909,,,,0.8793,
2023-12-15,1.2949,,1.3633,,0.8026,,,,0.8261,,0.6615,,0.6432,,0.6912,,,,0.8351,
2023-12-14,1.3002,,0.9416,,0.6354,,,,0.8724,,0.6593,,0.5961,,0.6316,,,,0.8117,
2023-02-07,0.8091,,0.8518,,0.8873,,,,0.9604,,0.806,,0.7512,,0.7228,,,,0.8393,
2023-02-06,1.1332,,1.0838,,1.0166,,,,0.9675,,0.8078,,0.7556,,0.7231,,,,0.8504,
2023-02-03,0.937,,1.0738,,1.0488,,,,1.1865,,0.8027,,0.7562,,0.6876,,,,0.9137,
2023-02-02,0.9762,,1.0563,,1.0135,,,,1.4256,,0.8045,,0.7557,,0.6637,,,,1.0813,
2023-02-01,0.9038,,0.9059,,0.8161,,,,0.8024,,0.796,,0.7456,,0.779,,,,1.497,
2023-01-31,0.8644,,0.8913,,0.6753,,,,0.9215,,0.7977,,0.746,,0.695,,,,0.8363,
2023-01-30,0.8867,,0.8656,,0.7014,,,,0.8125,,0.7993,,0.7439,,0.7014,,,,0.7628,
2023-01-27,0.9033,,0.8785,,0.7455,,,,1.1996,,0.8,,0.7436,,0.8773,,,,1.1996,
2022-06-09,0.4452,,0.5817,,0.5213,,,,0.9374,,0.6779,,0.707,,0.78,,,,0.9989,
2022-06-08,0.4492,,0.5667,,0.5492,,,,0.8468,,0.6775,,0.7061,,0.5963,,,,0.9571,
2022-06-07,0.4523,,0.5553,,0.7583,,,,0.8211,,0.6787,,0.704,,0.6197,,,,0.9581,
2022-06-06,0.5655,,0.5736,,0.7874,,,,0.914,,0.6788,,0.7028,,0.772,,,,0.7248,
2022-06-03,0.5634,,0.6028,,0.7856,,,,11.9774,,0.6809,,0.7052,,0.7759,,,,0.9173,
2022-06-02,0.4522,,0.7248,,0.4141,,,,3.0645,,0.6786,,0.7058,,0.7168,,,,0.9231,
2022-06-01,0.3664,,0.7546,,0.5876,,,,0.8851,,0.6753,,0.7044,,0.7205,,,,0.865,
2022-05-31,0.3742,,0.8597,,0.5429,,,,1.06,,0.6821,,0.7064,,0.6919,,,,0.8767,
2022-05-27,0.5241,,0.9071,,0.751,,,,1.176,,0.6837,,0.7085,,0.4748,,,,1.0447,
2022-05-26,0.4949,,0.9169,,0.3923,,,,12.7039,,0.6864,,0.7101,,0.7631,,,,0.7028,
2022-05-25,0.5821,,0.9013,,0.7846,,,,0.9569,,0.6849,,0.7122,,0.7975,,,,0.7574,
2022-05-24,0.5693,,1.0565,,0.7996,,,,0.9425,,0.6872,,0.7124,,0.7362,,,,0.9834,
2022-05-23,0.5496,,1.0118,,0.6649,,,,0.981,,0.6878,,0.7062,,0.6581,,,,0.9865,
2022-05-20,0.5239,,1.0436,,0.8035,,,,1.1434,,0.7085,,0.7087,,0.743,,,,0.9872,
2022-05-19,0.9551,,1.1289,,0.7144,,,,1.0836,,0.7094,,0.7054,,0.6744,,,,1.1016,
2022-05-18,1.2052,,1.2588,,0.7842,,,,0.9603,,0.7008,,0.7013,,0.7214,,,,1.1191,
2022-05-17,1.2185,,1.2557,,0.7275,,,,0.9643,,0.7017,,0.7002,,0.7452,,,,1.0173,
2022-05-09,0.4805,,0.7265,,0.7564,,,,0.7707,,0.6571,,0.6451,,0.7066,,,,0.8666,
2022-05-06,0.6185,,0.7197,,0.7233,,,,0.9595,,0.6568,,0.6442,,0.6848,,,,1.4009,
2022-05-05,0.6205,,0.7033,,0.7498,,,,0.8119,,0.6698,,0.6431,,0.6962,,,,1.0965,
2022-05-04,0.7795,,0.789,,0.7295,,,,0.7721,,0.6671,,0.6405,,0.6806,,,,0.8034,
2022-05-03,0.8045,,0.7785,,0.6868,,,,0.815,,0.6712,,0.642,,0.6546,,,,0.8523,
2022-05-02,0.7417,,0.7494,,0.7552,,,,1.2637,,0.6703,,0.6436,,0.6222,,,,1.2176,
2022-04-29,0.7326,,0.694,,0.6995,,,,0.6301,,0.688,,0.6438,,0.6411,,,,0.7934,
2022-04-28,0.6852,,0.6569,,0.7353,,,,0.8222,,0.7448,,0.6714,,0.6325,,,,1.5067,
2022-04-27,0.6555,,0.6559,,0.7275,,,,0.9466,,0.7413,,0.6693,,0.7508,,,,1.4417,
2022-04-26,0.663,,0.6346,,0.7144,,,,0.7917,,0.748,,0.6701,,0.675,,,,1.3996,
2022-04-25,0.3975,,0.5005,,0.7487,,,,0.7893,,0.7425,,0.6649,,0.6038,,,,1.6267,
2022-04-22,0.4324,,0.491,,0.7192,,,,0.7647,,0.7422,,0.6645,,0.6192,,,,0.7647,
2022-04-21,0.4351,,0.4995,,0.7534,,,,0.7561,,0.7432,,0.665,,0.6229,,,,0.7744,
2022-04-20,0.4713,,0.5072,,0.7406,,,,0.8958,,0.7432,,0.6646,,0.6549,,,,0.8958,
2022-04-19,0.4701,,0.4839,,1.0611,,,,0.6567,,0.7429,,0.6641,,0.6832,,,,4.2878,
2022-04-18,0.3775,,0.4762,,1.089,,,,0.7642,,0.7408,,0.6621,,0.6275,,,,0.7546,
2022-04-14,0.4338,,0.4972,,0.7731,,,,0.8378,,0.7411,,0.6615,,0.6554,,,,0.8378,
2022-04-13,0.5093,,0.509,,0.6981,,,,0.9259,,0.7407,,0.6608,,0.6592,,,,0.9259,
2022-04-12,0.4682,,0.5288,,1.088,,,,0.8852,,0.7398,,0.6598,,0.6918,,,,0.8949,
2022-04-11,0.4707,,0.538,,0.87,,,,0.8909,,0.74,,0.6597,,0.7248,,,,0.8909,
2022-04-08,0.4688,,0.5356,,0.7968,,,,0.8572,,0.7402,,0.6598,,0.7239,,,,0.8572,
2022-04-07,0.4734,,0.5493,,0.7355,,,,0.8137,,0.7427,,0.6608,,0.6409,,,,0.8137,
2022-04-06,0.5843,,0.5427,,0.7309,,,,0.7276,,0.7426,,0.6588,,0.6651,,,,0.7151,
2022-04-05,0.53,,0.5471,,0.6903,,,,0.7607,,0.7417,,0.6584,,0.8351,,,,0.7607,
