date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.668,,0.7519,,1.0583,,,,,,0.0,,0.0,,1.0583,,,,,
2025-10-02,0.4976,,0.7685,,1.2827,,,,,,0.0,,0.0,,1.2827,,,,,
2025-10-01,0.5493,,0.791,,1.563,,,,,,0.0,,0.0,,1.3232,,,,,
2025-09-30,1.1501,,0.8281,,1.1779,,,,,,0.0,,0.0,,1.1779,,,,,
2025-09-29,1.2517,,0.8788,,1.214,,,,,,0.0,,0.0,,1.2889,,,,,
2025-09-24,2.3346,,1.7961,,1.3706,,,,,,0.0,,0.0,,1.2982,,,,,
2025-09-23,2.328,,1.7977,,1.0991,,,,,,0.0,,0.0,,1.3377,,,,,
2025-09-22,2.3274,,1.8682,,1.259,,1.2388,,1.2185,,0.0,,0.0,,1.1588,,1.172,,1.1851,
2025-09-19,2.2654,,1.9074,,1.3868,,,,,,0.0,,0.0,,1.2878,,,,,
2025-09-18,2.2148,,1.8861,,1.4334,,,,,,0.0,,0.0,,1.2735,,,,,
2025-09-16,1.786,,1.6517,,3.0915,,,,,,0.0,,0.0,,1.2649,,,,,
2025-09-15,1.7119,,1.6092,,1.2404,,1.2319,,1.2233,,0.0,,0.0,,1.1038,,1.1635,,1.2233,
2025-09-12,0.0,,1.021,,1.7398,,2.255,,2.7702,,0.0,,0.0,,1.1622,,1.1896,,1.2171,
2025-09-10,0.0,,0.0,,1.7267,,1.7048,,1.683,,0.0,,0.0,,1.0557,,1.3694,,1.683,
