date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.2335,2.0,0.3261,1.0,0.8632,62.0,0.8446,60.0,0.826,59.0,0.7281,50.0,0.6403,45.0,0.829,61.0,0.8484,65.0,0.8679,71.0
2025-09-22,0.19,1.0,0.2909,1.0,0.8043,51.0,0.8313,57.0,0.8583,66.0,0.727,50.0,0.6401,45.0,0.8773,73.0,0.8634,70.0,0.8495,67.0
2025-09-19,0.2757,3.0,0.3084,1.0,0.8805,64.0,0.8174,54.0,0.7544,40.0,0.728,50.0,0.6414,45.0,0.8973,79.0,0.878,74.0,0.8586,68.0
2025-09-18,0.3787,10.0,0.3351,1.0,0.8048,51.0,0.8272,56.0,0.8496,65.0,0.7303,51.0,0.6418,45.0,0.8226,59.0,0.8282,61.0,0.8339,63.0
2025-09-17,0.3624,9.0,0.3225,1.0,0.8649,62.0,0.8613,63.0,0.8577,66.0,0.7301,51.0,0.642,45.0,0.8612,68.0,0.849,65.0,0.8368,63.0
2025-09-16,0.3619,9.0,0.3162,1.0,1.2825,96.0,1.0536,91.0,0.8246,59.0,0.7304,51.0,0.6419,45.0,0.8662,70.0,0.8608,69.0,0.8555,68.0
2025-09-15,0.4624,20.0,0.3543,1.0,1.1014,93.0,0.9824,86.0,0.8633,67.0,0.7305,51.0,0.6419,45.0,0.8499,65.0,0.8407,64.0,0.8315,62.0
2025-09-12,0.4995,25.0,0.3823,3.0,0.8982,68.0,0.8558,63.0,0.8133,57.0,0.7326,51.0,0.6425,45.0,0.8021,55.0,0.8205,60.0,0.8389,63.0
2025-09-10,0.5069,26.0,0.4249,7.0,0.8363,57.0,0.8283,56.0,0.8203,57.0,0.7324,51.0,0.6426,45.0,0.8487,65.0,0.8411,64.0,0.8335,63.0
2025-09-09,0.4246,15.0,0.3931,3.0,0.8004,50.0,0.8072,52.0,0.8141,57.0,0.7306,51.0,0.6423,45.0,0.8168,57.0,0.8206,60.0,0.8245,61.0
2025-09-08,0.425,15.0,0.3951,4.0,0.7983,50.0,0.8197,55.0,0.8411,62.0,0.7306,51.0,0.6437,45.0,0.8302,61.0,0.8312,62.0,0.8322,62.0
2025-09-05,0.4227,15.0,0.3873,3.0,0.8118,52.0,0.8262,56.0,0.8405,62.0,0.7307,51.0,0.6453,45.0,0.7929,53.0,0.8238,61.0,0.8548,68.0
2025-09-04,0.3331,7.0,0.3538,1.0,0.7803,45.0,0.801,51.0,0.8216,57.0,0.7302,51.0,0.6477,46.0,0.8235,60.0,0.8226,60.0,0.8216,61.0
2025-08-26,0.3808,10.0,0.3749,2.0,0.7536,39.0,0.7618,42.0,0.7699,46.0,0.7504,54.0,0.6665,48.0,0.6878,17.0,0.7654,46.0,0.843,65.0
2025-08-25,0.383,10.0,0.3991,4.0,0.8112,52.0,0.7903,49.0,0.7694,46.0,0.7504,54.0,0.6665,48.0,0.8227,59.0,0.826,61.0,0.8294,62.0
2025-08-22,0.3651,9.0,0.3909,3.0,0.8254,55.0,0.8248,56.0,0.8241,59.0,0.7503,54.0,0.6702,49.0,0.8403,63.0,0.8322,62.0,0.8241,61.0
2025-08-21,0.3539,9.0,0.3887,3.0,0.7907,48.0,0.7972,50.0,0.8036,55.0,0.7558,55.0,0.6765,50.0,0.9232,84.0,0.8807,75.0,0.8382,63.0
2025-08-20,0.3297,7.0,0.4351,8.0,0.7905,48.0,0.8132,53.0,0.8358,61.0,0.758,55.0,0.6792,51.0,0.8681,71.0,0.8592,68.0,0.8503,67.0
2025-08-19,0.2706,3.0,0.4317,7.0,0.8179,53.0,0.8176,54.0,0.8172,57.0,0.7573,55.0,0.6811,52.0,0.879,74.0,0.8552,67.0,0.8313,62.0
2025-08-18,0.2496,2.0,0.4773,14.0,0.8241,55.0,0.787,48.0,0.7499,39.0,0.7582,55.0,0.6865,54.0,0.8593,68.0,0.8399,64.0,0.8205,61.0
2025-08-15,0.428,15.0,0.6176,44.0,0.8097,52.0,0.8196,54.0,0.8294,59.0,0.7615,55.0,0.6906,55.0,0.863,69.0,0.8467,65.0,0.8304,62.0
2025-08-13,1.3836,95.0,0.8772,84.0,0.8416,,0.8192,,0.7969,,0.7635,57.0,0.7,59.0,0.8707,,0.8338,,0.7969,
2025-08-12,1.3796,95.0,0.8798,85.0,1.0235,,0.9136,,0.8036,,0.7659,57.0,0.7053,60.0,0.8233,,0.815,,0.8067,
2025-08-08,1.4113,95.0,0.8879,86.0,0.8436,,0.8186,,0.7937,,0.7737,57.0,0.7074,61.0,0.8591,,0.8499,,0.8407,
2025-08-07,1.5144,97.0,0.9874,94.0,0.8937,,0.8412,,0.7886,,0.7737,57.0,0.7056,60.0,0.8664,,0.8542,,0.8421,
2025-08-05,1.4442,97.0,0.8859,85.0,1.1542,,1.0972,,1.0402,,0.7638,57.0,0.6938,57.0,0.8759,,0.8609,,0.8459,
2025-08-04,0.6456,50.0,0.7592,71.0,1.2486,,1.0596,,0.8705,,0.7144,51.0,0.6839,55.0,0.8999,,0.8788,,0.8578,
2025-08-01,0.6663,54.0,0.7672,73.0,0.9454,,0.9066,,0.8677,,0.7149,51.0,0.6832,55.0,0.8634,,0.8656,,0.8677,
2025-07-31,0.7933,73.0,0.7719,73.0,0.8974,,0.8889,,0.8804,,0.7121,51.0,0.6852,56.0,0.8589,,0.8632,,0.8675,
2025-07-30,0.818,76.0,0.7446,69.0,1.0281,,0.9898,,0.9515,,0.7192,52.0,0.6886,57.0,0.8923,,0.8844,,0.8764,
2025-07-29,0.5592,33.0,0.5821,34.0,1.1239,,1.051,,0.9781,,0.7119,51.0,0.6819,55.0,0.8955,,0.8808,,0.8662,
2025-07-28,0.392,11.0,0.5333,24.0,1.3251,,1.144,,0.963,,0.7093,50.0,0.6783,54.0,0.9032,,0.8856,,0.8679,
2025-07-25,0.3964,12.0,0.5687,32.0,0.9448,,1.0964,,1.2481,,0.7084,50.0,0.6798,54.0,0.8845,,0.8761,,0.8677,
2025-07-24,0.4041,13.0,0.5683,32.0,0.869,,0.9325,,0.996,,0.7084,50.0,0.6812,55.0,0.7552,,0.8018,,0.8485,
