date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.5491,88.0,0.8497,99.0,0.6146,79.0,0.5173,69.0,0.42,63.0,0.4593,70.0,0.439,70.0,0.6255,84.0,0.5227,70.0,0.42,65.0
2025-11-17,0.5797,89.0,0.8426,99.0,0.5724,76.0,0.5707,73.0,0.569,70.0,0.4595,70.0,0.4391,70.0,0.6057,82.0,0.5874,75.0,0.569,70.0
2025-11-14,0.6004,90.0,0.8455,99.0,0.8055,93.0,0.7051,82.0,0.6047,73.0,0.4611,70.0,0.4429,71.0,0.5816,80.0,0.5932,76.0,0.6047,73.0
2025-11-13,0.5866,90.0,0.7402,97.0,0.7255,87.0,0.6434,78.0,0.5612,70.0,0.4893,74.0,0.4533,71.0,0.5415,75.0,0.5514,72.0,0.5612,70.0
2025-11-12,0.5367,87.0,0.6819,95.0,0.5911,78.0,,,,,0.4833,74.0,0.4477,71.0,0.5911,81.0,,,,
2025-11-10,0.4399,79.0,0.3676,72.0,0.6678,83.0,0.6334,77.0,0.5991,72.0,0.4774,73.0,0.4253,68.0,0.6678,87.0,0.6334,79.0,0.5991,73.0
2025-11-07,0.4538,80.0,0.3746,74.0,0.4977,69.0,,,,,0.4771,73.0,0.4259,68.0,0.4977,71.0,,,,
2025-11-06,0.3823,73.0,0.3682,73.0,0.6682,83.0,,,,,0.4757,73.0,0.4257,68.0,0.5982,81.0,,,,
2025-11-05,0.3774,73.0,0.3607,71.0,0.5904,78.0,0.611,76.0,0.6315,74.0,0.4776,73.0,0.4263,68.0,0.5904,81.0,0.611,77.0,0.6315,74.0
2025-11-04,0.3858,74.0,0.3558,71.0,0.6058,79.0,,,,,0.4776,73.0,0.4262,68.0,0.6058,82.0,,,,
2025-11-03,0.3856,74.0,0.336,68.0,0.6562,82.0,,,,,0.4809,73.0,0.427,68.0,0.6562,86.0,,,,
2025-10-31,0.3186,66.0,0.3003,64.0,0.5252,72.0,0.5435,71.0,0.5618,70.0,0.4931,74.0,0.4349,69.0,0.5252,74.0,0.5435,71.0,0.5618,70.0
2025-10-30,0.3068,64.0,0.267,59.0,0.8359,94.0,0.6928,81.0,0.5496,69.0,0.5085,75.0,0.4453,71.0,0.631,84.0,0.5903,75.0,0.5496,69.0
2025-10-29,0.2654,57.0,0.2489,57.0,0.7758,90.0,0.6635,79.0,0.5511,69.0,0.5073,75.0,0.4455,71.0,0.5842,80.0,0.5676,74.0,0.5511,69.0
2025-10-28,0.2238,48.0,0.2344,54.0,0.4115,63.0,0.489,68.0,0.5664,70.0,0.5071,75.0,0.4465,71.0,0.7392,91.0,0.6528,81.0,0.5664,70.0
2025-10-27,0.2627,57.0,0.2106,49.0,0.6544,82.0,0.624,76.0,0.5936,72.0,0.507,75.0,0.4463,71.0,0.6544,86.0,0.7857,91.0,0.917,94.0
2025-10-24,0.2756,59.0,0.2231,52.0,0.4723,67.0,0.5118,69.0,0.5512,69.0,0.5072,75.0,0.4467,71.0,0.5728,79.0,0.586,75.0,0.5991,73.0
2025-10-23,0.2794,60.0,0.2162,50.0,0.5011,69.0,0.611,76.0,0.7209,79.0,0.5074,75.0,0.4476,71.0,0.5011,72.0,0.5452,71.0,0.5893,72.0
2025-10-22,0.2351,51.0,0.2342,54.0,0.9824,99.0,0.8239,90.0,0.6654,75.0,0.5067,75.0,0.4488,71.0,0.5681,79.0,0.5807,75.0,0.5933,72.0
2025-10-21,0.2181,46.0,0.2361,55.0,0.5622,75.0,0.6155,76.0,0.6688,75.0,0.5063,75.0,0.4493,71.0,0.6013,82.0,0.601,76.0,0.6006,73.0
2025-10-20,0.3573,71.0,0.3144,66.0,0.7079,85.0,0.7057,82.0,0.7035,78.0,0.5069,75.0,0.4504,71.0,0.4134,65.0,0.6449,80.0,0.8764,92.0
2025-10-15,0.3657,72.0,0.317,66.0,0.5159,71.0,0.5821,74.0,0.6484,74.0,0.5086,75.0,0.4538,72.0,0.5159,73.0,0.5821,75.0,0.6484,75.0
2025-10-14,0.3573,71.0,0.3242,67.0,0.6488,82.0,0.5504,71.0,0.452,64.0,0.5105,75.0,0.4549,72.0,0.5125,73.0,0.4822,68.0,0.452,65.0
2025-10-13,0.3423,69.0,0.3085,65.0,0.5655,75.0,0.6034,75.0,0.6414,74.0,0.5103,75.0,0.4547,72.0,0.5655,78.0,0.6034,77.0,0.6414,75.0
2025-10-10,0.3173,66.0,0.3062,65.0,0.9972,99.0,0.8382,92.0,0.6791,76.0,0.5116,75.0,0.456,72.0,0.6744,88.0,0.6768,83.0,0.6791,78.0
2025-10-09,0.2424,52.0,0.2345,55.0,,,,,0.6706,75.0,0.5152,76.0,0.4562,72.0,,,,,0.6757,77.0
2025-10-08,0.2367,51.0,0.2752,61.0,0.6282,80.0,0.6024,75.0,0.5767,71.0,0.5141,76.0,0.4564,72.0,0.6016,82.0,0.5892,75.0,0.5767,71.0
2025-10-07,0.2159,45.0,0.2777,61.0,0.629,80.0,0.6005,75.0,0.572,70.0,0.5139,75.0,0.4582,72.0,0.5697,79.0,0.568,74.0,0.5662,70.0
2025-10-06,0.2128,44.0,0.2757,61.0,0.8038,93.0,0.6842,80.0,0.5646,70.0,0.5193,76.0,0.4645,72.0,0.6082,82.0,0.5758,74.0,0.5433,69.0
2025-10-02,0.2255,49.0,0.2756,61.0,0.5586,75.0,0.5622,72.0,0.5659,70.0,0.5291,77.0,0.4778,74.0,0.565,78.0,0.5605,73.0,0.556,70.0
2025-10-01,0.2209,47.0,0.2872,63.0,0.6035,78.0,0.5891,74.0,0.5746,71.0,0.5451,79.0,0.4866,74.0,0.5338,75.0,0.5666,74.0,0.5994,73.0
2025-09-30,0.2289,50.0,0.3169,66.0,0.6508,82.0,0.6044,75.0,0.5581,70.0,0.5463,79.0,0.4861,74.0,0.5569,77.0,0.5704,74.0,0.584,71.0
2025-09-29,0.1805,32.0,0.2819,62.0,0.5439,74.0,0.5671,73.0,0.5902,72.0,0.5459,79.0,0.4855,74.0,0.561,78.0,0.5695,74.0,0.578,71.0
2025-09-24,0.3868,74.0,0.3924,76.0,0.6085,79.0,0.6133,76.0,0.6181,73.0,0.5486,79.0,0.4881,74.0,0.5777,79.0,0.5792,74.0,0.5806,71.0
2025-09-23,0.373,73.0,0.4025,76.0,0.6035,78.0,0.5923,74.0,0.5811,71.0,0.547,79.0,0.4885,75.0,0.5763,79.0,0.5895,75.0,0.6027,73.0
2025-09-22,0.4886,83.0,0.4364,80.0,0.5962,78.0,0.581,74.0,0.5659,70.0,0.5472,79.0,0.4891,75.0,0.5817,80.0,0.5846,75.0,0.5876,72.0
2025-09-19,0.4927,84.0,0.4164,78.0,0.5268,72.0,0.5457,71.0,0.5646,70.0,0.5469,79.0,0.4886,75.0,0.5791,79.0,0.5725,74.0,0.5659,70.0
2025-09-18,0.4923,84.0,0.4134,78.0,0.5609,75.0,0.5708,73.0,0.5808,71.0,0.5469,79.0,0.5022,75.0,0.5609,78.0,0.5595,73.0,0.5581,70.0
2025-09-16,0.519,86.0,0.4242,79.0,0.5258,72.0,0.5392,71.0,0.5525,70.0,0.5703,81.0,0.5168,77.0,0.5627,78.0,0.5779,74.0,0.5931,72.0
2025-09-15,0.5052,85.0,0.3906,75.0,0.5532,74.0,0.5561,72.0,0.559,70.0,0.5693,80.0,0.5164,77.0,0.5671,79.0,0.5611,73.0,0.5551,70.0
2025-09-12,0.3023,64.0,0.3166,66.0,0.5471,74.0,0.5372,70.0,0.5274,67.0,0.5876,83.0,0.5361,79.0,0.5714,79.0,0.5679,74.0,0.5644,70.0
2025-09-10,0.2008,40.0,0.296,64.0,0.5362,73.0,0.5659,73.0,0.5957,72.0,0.5872,83.0,0.5345,79.0,0.558,77.0,0.5667,74.0,0.5754,71.0
2025-09-09,0.1503,22.0,0.2945,64.0,0.505,70.0,0.5095,69.0,0.5141,67.0,0.5862,83.0,0.5349,79.0,0.5468,76.0,0.5559,73.0,0.5651,70.0
2025-09-08,0.1356,16.0,0.2948,64.0,0.4859,68.0,0.534,70.0,0.5822,71.0,0.5859,83.0,0.5365,79.0,0.5606,78.0,0.5728,74.0,0.5851,71.0
2025-09-05,0.1377,17.0,0.2842,62.0,0.504,70.0,0.534,70.0,0.564,70.0,0.5918,83.0,0.5392,80.0,0.5788,79.0,0.5606,73.0,0.5423,69.0
2025-09-04,0.1312,15.0,0.2762,61.0,0.5045,70.0,0.5256,69.0,0.5466,69.0,0.5946,84.0,0.5438,80.0,0.5479,76.0,0.559,73.0,0.5701,70.0
2025-08-26,0.4236,78.0,0.3718,73.0,0.4796,67.0,0.5133,69.0,0.547,69.0,0.5961,84.0,0.5503,81.0,0.5435,75.0,0.5486,72.0,0.5536,70.0
2025-08-25,0.4235,78.0,0.3784,74.0,0.4986,69.0,0.5075,68.0,0.5165,67.0,0.5981,84.0,0.5512,81.0,0.5494,76.0,0.5437,71.0,0.538,69.0
2025-08-22,0.3088,65.0,0.3397,68.0,0.4752,67.0,0.6223,76.0,0.7694,82.0,0.5943,84.0,0.5493,81.0,0.5563,77.0,0.5556,72.0,0.555,70.0
2025-08-21,0.5001,84.0,0.4197,78.0,0.4777,67.0,0.5139,69.0,0.5501,69.0,0.5949,84.0,0.5498,81.0,0.5218,73.0,0.5376,71.0,0.5533,70.0
2025-08-20,0.6988,94.0,0.7002,96.0,0.512,71.0,0.5272,70.0,0.5424,69.0,0.5934,83.0,0.549,81.0,0.5915,81.0,0.5718,74.0,0.5521,70.0
