date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,1.0804,86.0,0.7846,57.0,0.9195,31.0,1.0694,,1.2193,,1.5583,100.0,1.1682,100.0,0.9828,37.0,1.1468,,1.3108,
2025-08-07,1.3842,95.0,0.8664,72.0,1.3359,81.0,1.5998,,1.8637,,1.5556,100.0,1.1717,100.0,0.627,1.0,1.0262,,1.4254,
2025-08-05,1.573,97.0,1.016,89.0,1.412,86.0,1.5691,,1.7262,,1.5566,100.0,1.1715,100.0,1.0936,62.0,1.1216,,1.1497,
2025-08-04,1.5326,97.0,1.0191,89.0,1.4652,88.0,1.6187,,1.7721,,1.5659,100.0,1.1748,100.0,1.1019,64.0,1.2277,,1.3534,
2025-08-01,1.3467,95.0,1.0003,88.0,1.5693,92.0,1.4838,,1.3982,,1.5574,100.0,1.1767,100.0,1.4091,89.0,1.5627,,1.7162,
2025-07-31,1.7046,98.0,1.2996,98.0,1.3116,80.0,1.4922,,1.6728,,1.5561,100.0,1.1782,100.0,1.5953,94.0,1.4224,,1.2495,
2025-07-30,1.7057,98.0,1.2999,98.0,1.2771,78.0,1.475,,1.6729,,1.5631,100.0,1.1832,100.0,1.2597,83.0,1.3832,,1.5067,
2025-07-29,1.1993,91.0,1.2124,97.0,1.1872,69.0,1.6442,,2.1013,,1.5477,100.0,1.1856,100.0,0.8739,18.0,1.1587,,1.4435,
2025-07-28,1.1917,91.0,1.1862,96.0,1.3105,80.0,1.5062,,1.702,,1.5534,100.0,1.1888,100.0,0.8584,16.0,1.0614,,1.2644,
2025-07-25,1.2526,93.0,1.105,93.0,1.267,77.0,1.439,,1.611,,1.5496,100.0,1.1858,100.0,1.2078,79.0,1.2718,,1.3357,
2025-07-24,1.3343,95.0,1.1821,96.0,1.2534,76.0,1.4287,,1.6039,,1.5517,100.0,1.1877,100.0,1.0754,56.0,1.1681,,1.2608,
2025-07-22,1.1408,89.0,0.8482,69.0,1.2399,75.0,1.2918,,1.3436,,1.5339,100.0,1.1766,100.0,2.1682,99.0,1.7559,,1.3436,
2025-07-21,1.155,90.0,0.8678,72.0,1.2368,74.0,1.3085,,1.3802,,1.553,100.0,1.1832,100.0,1.3498,87.0,1.365,,1.3802,
2025-07-18,1.2161,92.0,0.8653,72.0,0.8822,25.0,1.0986,,1.315,,1.5532,100.0,1.1824,100.0,0.8822,19.0,1.0521,,1.222,
2025-07-17,1.1205,87.0,0.8788,74.0,1.1886,69.0,1.3558,,1.5229,,1.5491,100.0,1.1836,100.0,1.1886,76.0,1.272,,1.3554,
2025-07-16,1.0852,86.0,0.9049,78.0,,,,,1.6276,,1.5521,100.0,1.1867,100.0,,,,,1.5541,
2025-07-15,0.8295,68.0,0.8473,69.0,1.5008,90.0,1.5207,,1.5406,,1.5433,100.0,1.1833,100.0,1.1154,67.0,1.1886,,1.2619,
2025-07-14,1.0198,82.0,1.0575,91.0,2.5736,99.0,2.0016,,1.4297,,1.5479,100.0,1.1871,100.0,1.5341,93.0,1.4615,,1.3889,
2025-07-11,1.166,90.0,1.1832,96.0,1.5018,90.0,1.5557,,1.6096,,1.5659,100.0,1.1935,100.0,1.2363,81.0,1.3224,,1.4086,
2025-07-09,5.1992,100.0,1.3799,99.0,1.5904,92.0,1.4447,,1.299,,1.5655,100.0,1.1952,100.0,1.0179,43.0,1.1584,,1.299,
2025-07-08,5.0056,100.0,3.3865,100.0,1.7164,94.0,1.5151,,1.3138,,1.5662,100.0,1.193,100.0,1.0128,42.0,1.1526,,1.2923,
2025-07-07,5.0056,100.0,3.3981,100.0,1.9226,97.0,1.6626,,1.4025,,1.5662,100.0,1.1948,100.0,1.4072,89.0,1.4481,,1.489,
2025-07-03,5.4146,100.0,3.3564,100.0,1.5966,92.0,1.5023,,1.408,,1.5782,100.0,1.1863,100.0,1.075,56.0,1.277,,1.4791,
2025-07-02,5.256,100.0,3.3474,100.0,,,,,1.8621,,1.5635,100.0,1.1848,100.0,,,,,1.7686,
2025-07-01,5.0194,100.0,3.3385,100.0,1.6225,92.0,1.7484,,1.8742,,1.5529,100.0,1.177,100.0,1.5619,93.0,1.7045,,1.8471,
2025-06-30,5.0088,100.0,3.3623,100.0,,,,,,,1.5471,100.0,1.1699,100.0,,,,,,
2025-06-27,1.8128,98.0,3.3309,100.0,4.7591,100.0,5.0796,,5.4,,0.9847,82.0,1.1636,100.0,1.8677,98.0,2.0714,,2.2752,
