date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-16,0.7165,92.0,0.7471,99.0,,,,,,,0.3585,43.0,0.4588,85.0,,,,,,
2024-02-23,0.219,24.0,0.2464,15.0,0.3944,,,,0.3944,,0.3421,37.0,0.3383,25.0,0.2923,,,,0.2948,
2024-02-22,0.3031,48.0,0.3407,44.0,1.2087,,,,0.9997,,0.3452,39.0,0.3399,26.0,0.4684,,,,0.4643,
2024-02-21,0.339,57.0,0.3619,52.0,0.7831,,,,0.7941,,0.3451,38.0,0.34,27.0,0.3927,,,,0.3832,
2024-02-20,0.3382,57.0,0.368,54.0,0.9577,,,,0.8397,,0.3438,38.0,0.3392,26.0,0.5589,,,,0.4793,
2024-02-16,0.3222,54.0,0.3768,57.0,0.6486,,,,0.6261,,0.3435,38.0,0.3392,26.0,0.478,,,,0.4528,
2024-02-15,0.3112,51.0,0.3752,57.0,0.473,,,,0.5913,,0.3434,38.0,0.3398,26.0,0.4644,,,,0.445,
2024-02-14,0.3366,57.0,0.389,61.0,0.4999,,,,0.6648,,0.3433,38.0,0.3397,26.0,0.4254,,,,0.3835,
2024-02-13,0.6677,91.0,0.4617,81.0,1.0901,,,,0.8186,,0.3428,37.0,0.3388,26.0,0.404,,,,0.4103,
2024-02-12,0.6322,90.0,0.4,64.0,0.6558,,,,0.6591,,0.3398,36.0,0.3347,24.0,0.377,,,,0.376,
2024-02-08,0.6535,91.0,0.4239,70.0,0.8422,,,,0.7114,,0.3359,34.0,0.333,24.0,0.364,,,,0.473,
2023-11-17,0.4161,73.0,0.3337,41.0,0.5742,,,,0.5845,,0.3607,44.0,0.3528,31.0,0.291,,,,0.291,
2023-11-16,0.4236,74.0,0.3753,57.0,0.316,,,,0.4997,,0.3601,44.0,0.3531,32.0,0.2193,,,,0.2193,
2023-11-15,0.4973,81.0,0.4929,85.0,2.6622,,,,2.6242,,0.3598,43.0,0.3535,32.0,0.5561,,,,0.5561,
2023-11-14,0.3918,69.0,0.4868,84.0,2.0816,,,,1.9773,,0.3615,45.0,0.3545,33.0,0.2571,,,,0.3226,
2023-11-13,0.3687,64.0,0.4858,84.0,2.0217,,,,2.0292,,0.3599,43.0,0.3556,34.0,0.4253,,,,0.42,
2023-11-10,0.3307,56.0,0.49,85.0,2.8182,,,,0.307,,0.3603,44.0,0.3562,34.0,0.4241,,,,0.4241,
2023-11-09,0.3463,60.0,0.4535,78.0,0.2621,,,,0.3679,,0.362,45.0,0.3639,40.0,0.3631,,,,0.3591,
2023-11-08,0.336,57.0,0.4372,73.0,1.4049,,,,1.4348,,0.359,43.0,0.3638,40.0,0.3722,,,,0.3697,
2023-11-07,0.3106,51.0,0.4036,65.0,1.3643,,,,1.3626,,0.3601,44.0,0.3627,39.0,0.3453,,,,0.3451,
2023-08-18,0.1413,7.0,0.2379,13.0,1.2175,,,,1.2175,,0.515,79.0,0.4499,78.0,0.4679,,,,0.4797,
2023-08-17,0.1449,8.0,0.2482,16.0,0.5143,,,,1.1332,,0.5186,80.0,0.4507,79.0,0.4789,,,,0.4905,
2023-08-16,0.2249,26.0,0.2601,19.0,0.5379,,,,0.4929,,0.5189,80.0,0.452,80.0,0.4807,,,,0.4897,
2023-08-15,0.2317,28.0,0.2517,17.0,0.4913,,,,0.4989,,0.519,80.0,0.4516,80.0,0.4858,,,,0.4954,
2023-08-14,0.3799,67.0,0.2891,28.0,0.508,,,,0.5032,,0.5196,80.0,0.4521,80.0,0.5015,,,,0.5121,
2023-08-11,0.437,75.0,0.3237,37.0,0.5032,,,,0.5064,,0.5195,80.0,0.4521,80.0,0.4994,,,,0.5118,
2023-08-10,0.4367,75.0,0.3213,36.0,0.6739,,,,0.5127,,0.5213,81.0,0.4537,82.0,0.5171,,,,0.5171,
2023-08-09,0.4542,77.0,0.3903,62.0,0.8277,,,,0.5067,,0.521,81.0,0.4535,82.0,0.5125,,,,0.5125,
2023-08-08,0.6396,90.0,0.4795,83.0,0.5114,,,,0.5094,,0.5213,81.0,0.4532,81.0,0.5117,,,,0.5117,
2023-08-07,0.6132,89.0,0.499,86.0,0.4049,,,,0.5016,,0.5206,80.0,0.4533,81.0,0.49,,,,0.5016,
2023-08-04,0.9022,97.0,0.6409,95.0,0.6938,,,,0.494,,0.5218,81.0,0.4532,81.0,0.4857,,,,0.494,
2023-08-03,0.8493,96.0,0.6277,95.0,0.4998,,,,0.56,,0.5164,80.0,0.452,80.0,0.4998,,,,0.4911,
2023-08-02,0.8265,96.0,0.6168,94.0,0.5341,,,,0.5341,,0.515,79.0,0.4505,78.0,0.5194,,,,0.5341,
2023-08-01,0.8268,96.0,0.6195,94.0,0.4863,,,,0.4863,,0.5149,79.0,0.4505,78.0,0.4863,,,,0.4863,
2023-05-26,0.4383,75.0,0.3776,57.0,0.4794,,,,0.4386,,0.5454,83.0,0.4811,90.0,0.4341,,,,0.4386,
2023-05-25,0.4445,76.0,0.3858,61.0,0.3799,,,,0.4356,,0.5459,83.0,0.4814,90.0,0.429,,,,0.4356,
2023-05-24,0.4884,80.0,0.5001,86.0,0.6325,,,,0.6573,,0.5455,83.0,0.4804,90.0,0.4458,,,,0.4428,
2023-05-23,0.4332,75.0,0.5001,86.0,0.3518,,,,0.3518,,0.5438,82.0,0.4812,90.0,0.4463,,,,0.4463,
2023-05-22,0.4376,75.0,0.5124,87.0,0.371,,,,0.388,,0.5433,82.0,0.4816,90.0,0.4312,,,,0.4286,
2023-05-19,0.4458,76.0,0.5286,89.0,0.3352,,,,0.3521,,0.5443,83.0,0.4821,90.0,0.4212,,,,0.4212,
2023-05-18,0.4053,71.0,0.5234,88.0,0.5573,,,,0.5807,,0.5422,82.0,0.4812,90.0,0.4756,,,,0.4204,
2023-05-17,0.3852,68.0,0.5084,87.0,0.4207,,,,0.4436,,0.5408,82.0,0.4803,89.0,0.4696,,,,0.4696,
2023-05-16,0.595,88.0,0.5491,90.0,0.5546,,,,0.5831,,0.5406,82.0,0.4796,89.0,0.4781,,,,0.4695,
2023-05-15,0.5288,83.0,0.4114,67.0,0.3336,,,,0.35,,0.5387,81.0,0.4722,87.0,0.4604,,,,0.4692,
2023-02-24,0.4603,78.0,0.402,65.0,0.8724,,,,0.8724,,0.4826,72.0,0.46,85.0,0.4525,,,,0.4525,
2023-02-23,0.3285,55.0,0.3117,33.0,0.7562,,,,0.6125,,0.4777,71.0,0.4565,84.0,0.4837,,,,0.4518,
2023-02-22,0.3577,62.0,0.3409,44.0,0.4367,,,,1.1324,,0.4777,71.0,0.4566,84.0,0.4367,,,,0.4085,
2023-02-21,0.3521,61.0,0.3371,43.0,0.4367,,,,0.4367,,0.4776,71.0,0.4566,84.0,0.4321,,,,0.4227,
2023-02-17,0.2708,38.0,0.318,35.0,0.4813,,,,0.6281,,0.4761,71.0,0.4559,83.0,0.4409,,,,0.4409,
2023-02-16,0.2435,31.0,0.2989,30.0,0.434,,,,0.434,,0.4754,70.0,0.456,83.0,0.3843,,,,0.434,
2023-02-15,0.2595,35.0,0.2998,30.0,0.5326,,,,0.5326,,0.4756,71.0,0.4563,84.0,0.4514,,,,0.4431,
2023-02-14,0.1559,10.0,0.2885,27.0,0.8109,,,,0.4976,,0.4749,70.0,0.4558,83.0,0.5207,,,,0.4587,
2023-02-13,0.2032,21.0,0.2805,25.0,0.5074,,,,0.5074,,0.4754,70.0,0.4557,83.0,0.5074,,,,0.5074,
2023-02-10,0.1737,13.0,0.2293,11.0,0.5064,,,,0.4375,,0.4751,70.0,0.4545,82.0,0.5375,,,,0.4613,
2022-11-18,0.5403,84.0,0.4348,73.0,0.9128,,,,0.4889,,0.4077,55.0,0.3955,49.0,0.6284,,,,0.5526,
2022-11-17,0.5145,82.0,0.4578,79.0,0.8035,,,,1.9975,,0.4066,55.0,0.3947,48.0,0.6877,,,,0.5033,
2022-11-16,0.5383,84.0,0.4762,83.0,0.5284,,,,0.6054,,0.4064,55.0,0.3954,49.0,1.1146,,,,1.1146,
2022-11-15,0.5681,86.0,0.5053,86.0,2.835,,,,2.835,,0.4066,55.0,0.395,49.0,1.2403,,,,1.2403,
2022-11-14,0.7406,93.0,0.6129,94.0,1.9665,,,,1.9665,,0.4073,55.0,0.3953,49.0,0.8317,,,,0.8317,
2022-11-11,0.756,94.0,0.6642,96.0,2.3269,,,,2.3269,,0.4052,54.0,0.3936,48.0,0.7841,,,,0.7841,
2022-11-10,0.7408,93.0,0.6903,96.0,0.8445,,,,0.5324,,0.3999,54.0,0.393,48.0,0.8445,,,,0.5324,
2022-11-09,0.7216,93.0,0.6256,95.0,0.5657,,,,0.5657,,0.393,53.0,0.3864,44.0,0.7967,,,,0.7299,
2022-11-08,0.832,96.0,0.6152,94.0,0.5555,,,,0.5555,,0.3923,53.0,0.3851,44.0,0.5555,,,,0.5555,
2022-11-07,0.8535,96.0,0.6076,94.0,1.9347,,,,1.9347,,0.3909,53.0,0.383,44.0,1.0379,,,,1.0379,
2022-08-18,0.413,72.0,0.3476,47.0,0.3272,,,,0.3272,,0.2923,18.0,0.3221,20.0,0.3689,,,,0.3272,
2022-08-17,0.4412,76.0,0.3581,50.0,0.6932,,,,0.6492,,0.2917,18.0,0.3225,20.0,0.5932,,,,0.5712,
2022-08-16,0.4345,75.0,0.3492,47.0,0.9762,,,,0.9762,,0.291,18.0,0.3224,20.0,0.3188,,,,0.3188,
2022-08-15,0.4558,78.0,0.3687,55.0,0.4339,,,,0.3143,,0.2893,17.0,0.3224,20.0,0.4648,,,,0.3143,
2022-08-12,0.4381,75.0,0.3694,55.0,2.3438,,,,2.3438,,0.2881,17.0,0.3237,21.0,0.581,,,,0.5397,
2022-08-11,0.3934,69.0,0.3621,53.0,1.919,,,,0.4694,,0.2869,17.0,0.3221,20.0,1.2193,,,,1.2193,
2022-08-10,0.3826,67.0,0.3882,61.0,0.2947,,,,0.2947,,0.2836,15.0,0.321,20.0,0.5757,,,,0.5511,
2022-08-09,0.3994,70.0,0.3789,59.0,3.7004,,,,3.7004,,0.2792,14.0,0.3188,18.0,0.842,,,,0.842,
2022-08-08,0.3898,68.0,0.387,61.0,0.2907,,,,0.2907,,0.2779,14.0,0.3181,18.0,0.383,,,,0.2907,
2022-08-05,0.392,69.0,0.3893,61.0,0.2902,,,,0.2902,,0.2777,14.0,0.3188,18.0,0.2902,,,,0.2902,
2022-08-04,0.3473,60.0,0.3704,55.0,0.3788,,,,0.3007,,0.2714,13.0,0.3187,18.0,0.3007,,,,0.3007,
2022-08-03,0.373,65.0,0.3638,53.0,0.3403,,,,0.3047,,0.2715,13.0,0.3189,19.0,0.3095,,,,0.3047,
2022-08-02,0.3495,60.0,0.3543,49.0,0.2891,,,,0.3118,,0.2703,13.0,0.3177,18.0,0.2891,,,,0.2893,
2022-05-27,0.2888,44.0,0.2747,23.0,0.2556,,,,0.2556,,0.2477,10.0,0.3137,16.0,0.2556,,,,0.3088,
2022-05-26,0.301,47.0,0.2818,26.0,0.2475,,,,0.3024,,0.2683,12.0,0.3207,20.0,0.2475,,,,0.2791,
2022-05-25,0.2989,46.0,0.2757,24.0,0.2431,,,,0.2431,,0.2686,12.0,0.321,20.0,0.2431,,,,0.2431,
2022-05-24,0.2267,26.0,0.2494,16.0,0.2436,,,,0.2591,,0.2667,12.0,0.32,19.0,0.2436,,,,0.2429,
2022-05-23,0.1871,16.0,0.2762,24.0,0.3093,,,,0.2416,,0.2666,12.0,0.3205,19.0,0.251,,,,0.2416,
2022-05-20,0.191,17.0,0.2369,13.0,0.2578,,,,0.2317,,0.2718,13.0,0.321,20.0,0.2317,,,,0.2317,
2022-05-19,0.218,24.0,0.2828,26.0,0.2997,,,,0.2304,,0.272,13.0,0.3247,21.0,0.2502,,,,0.2304,
2022-05-18,0.2618,36.0,0.2746,23.0,0.2303,,,,0.2388,,0.2699,13.0,0.3249,21.0,0.2303,,,,0.2303,
2022-05-17,0.287,43.0,0.2626,20.0,0.2381,,,,0.2691,,0.2695,13.0,0.3244,21.0,0.2381,,,,0.2381,
2022-05-16,0.2931,45.0,0.2871,27.0,0.2381,,,,0.2569,,0.2696,13.0,0.3252,21.0,0.2381,,,,0.2409,
2022-02-25,0.0847,1.0,0.3434,45.0,0.229,,,,0.229,,0.2933,19.0,0.3535,32.0,0.3498,,,,0.2437,
2022-02-24,0.1415,7.0,0.3174,35.0,0.2291,,,,0.2291,,0.2929,19.0,0.3505,30.0,0.2291,,,,0.2291,
2022-02-23,0.1575,10.0,0.2501,17.0,0.229,,,,0.3091,,0.2953,19.0,0.3492,28.0,0.229,,,,0.2349,
2022-02-22,0.1602,10.0,0.2814,25.0,0.229,,,,0.2997,,0.2957,20.0,0.3519,31.0,0.229,,,,0.2349,
2022-02-18,0.1792,14.0,0.2893,28.0,0.235,,,,0.3174,,0.2999,20.0,0.3527,31.0,0.235,,,,0.2397,
2022-02-17,0.1855,16.0,0.2795,25.0,0.2342,,,,0.2977,,0.3002,21.0,0.3522,31.0,0.2342,,,,0.2389,
2022-02-16,0.1849,16.0,0.2836,26.0,0.2415,,,,0.288,,0.3014,21.0,0.3527,31.0,0.2415,,,,0.2447,
2022-02-15,0.1816,15.0,0.3052,32.0,0.2441,,,,0.3089,,0.3028,22.0,0.3538,32.0,0.2441,,,,0.2509,
2021-11-19,0.2296,27.0,0.3231,37.0,0.3872,,,,0.4195,,0.3592,43.0,0.3678,41.0,0.3037,,,,0.3335,
2021-11-18,0.2271,27.0,0.3067,32.0,0.3074,,,,0.3074,,0.3593,43.0,0.3683,41.0,0.3074,,,,0.3074,
2021-11-17,0.3653,64.0,0.3776,57.0,0.2959,,,,0.5303,,0.36,44.0,0.3717,42.0,0.2959,,,,0.3278,
2021-11-16,0.3684,64.0,0.3957,63.0,0.2927,,,,0.4523,,0.3607,44.0,0.3742,42.0,0.2927,,,,0.3301,
2021-11-15,0.4281,74.0,0.3916,62.0,0.3012,,,,0.3012,,0.3581,43.0,0.3748,42.0,0.3012,,,,0.3012,
2021-11-12,0.4206,73.0,0.3835,60.0,0.3019,,,,1.363,,0.3583,43.0,0.3746,42.0,0.3019,,,,0.3019,
2021-11-11,0.4571,78.0,0.368,54.0,0.3019,,,,0.3156,,0.3629,45.0,0.375,42.0,0.3019,,,,0.3019,
2021-11-10,0.4486,77.0,0.3591,51.0,0.2551,,,,0.4572,,0.3652,46.0,0.3757,42.0,0.2551,,,,0.2551,
2021-11-09,0.4717,79.0,0.3788,59.0,0.2878,,,,0.2878,,0.3654,46.0,0.3774,43.0,0.2573,,,,0.3246,
2021-11-08,0.2763,40.0,0.3485,47.0,0.5515,,,,0.2432,,0.3631,45.0,0.3784,43.0,0.2432,,,,0.3572,
2021-11-05,0.3066,50.0,0.3309,40.0,0.2671,,,,0.824,,0.3692,49.0,0.3804,43.0,0.2671,,,,0.2671,
2021-08-31,0.3344,57.0,0.3255,38.0,0.6137,,,,0.5432,,0.4065,55.0,0.41,55.0,0.6137,,,,0.5432,
2021-08-30,0.3522,61.0,0.3497,48.0,0.5404,,,,0.5044,,0.4218,57.0,0.4139,57.0,0.4749,,,,0.5028,
2021-08-27,0.3511,61.0,0.3464,46.0,0.403,,,,0.5003,,0.4229,57.0,0.4165,59.0,0.403,,,,0.5003,
2021-08-26,0.294,45.0,0.3213,36.0,0.4682,,,,0.5256,,0.432,57.0,0.4193,60.0,0.4682,,,,0.5256,
2021-08-24,0.2098,23.0,0.247,16.0,0.4812,,,,0.5575,,0.4285,57.0,0.4171,59.0,0.454,,,,0.4979,
2021-08-20,0.1546,9.0,0.2219,11.0,0.3998,,,,0.557,,0.4276,57.0,0.418,59.0,0.3998,,,,0.5318,
2021-08-19,0.1253,5.0,0.1973,6.0,0.4841,,,,0.4869,,0.4279,57.0,0.4185,59.0,0.5183,,,,0.4869,
2021-08-18,0.3946,70.0,0.295,28.0,0.3963,,,,0.393,,0.4314,57.0,0.4241,62.0,0.3963,,,,0.3963,
2021-08-17,0.6726,92.0,0.3878,61.0,0.4667,,,,0.6044,,0.446,62.0,0.432,64.0,0.4048,,,,0.5002,
2021-08-16,0.6808,92.0,0.4054,66.0,0.5409,,,,0.7842,,0.4461,62.0,0.4323,64.0,0.4062,,,,0.4875,
2021-08-13,0.6862,92.0,0.4373,73.0,1.4807,,,,1.4323,,0.4461,62.0,0.4326,64.0,0.4113,,,,0.4866,
2021-08-12,0.7207,93.0,0.4411,75.0,0.4616,,,,0.6526,,0.4466,63.0,0.4334,65.0,0.4156,,,,0.3859,
2021-08-11,0.7204,93.0,0.4386,74.0,0.4659,,,,0.6346,,0.4467,63.0,0.4349,66.0,0.7744,,,,0.5029,
2021-08-10,0.7135,92.0,0.4355,73.0,0.2752,,,,0.9652,,0.4518,65.0,0.4359,68.0,0.8399,,,,0.7821,
2021-08-09,0.5461,85.0,0.3939,63.0,0.5738,,,,0.2907,,0.4448,62.0,0.4353,67.0,0.2907,,,,0.2907,
2021-08-06,0.2735,39.0,0.3091,33.0,0.2883,,,,0.5231,,0.4283,57.0,0.4314,64.0,0.2883,,,,0.4625,
2021-08-05,0.2748,39.0,0.2987,30.0,1.6262,,,,1.6056,,0.4394,61.0,0.4339,65.0,0.2682,,,,0.4923,
2021-08-04,0.2352,28.0,0.2557,18.0,0.284,,,,0.284,,0.4391,61.0,0.4328,65.0,0.284,,,,0.4907,
2021-08-03,0.2717,38.0,0.3016,31.0,0.2877,,,,0.4785,,0.4362,59.0,0.4333,65.0,0.2877,,,,0.4615,
2021-07-08,0.2351,28.0,0.2303,12.0,0.7425,,,,0.7614,,0.4358,59.0,0.4341,66.0,0.7425,,,,0.7614,
2021-05-27,0.4301,74.0,0.4516,78.0,0.5269,,,,0.4287,,0.4475,63.0,0.4484,77.0,0.5269,,,,0.4287,
2021-05-26,0.3663,64.0,0.4567,79.0,0.8175,,,,0.5283,,0.4457,62.0,0.4484,77.0,0.8175,,,,0.5283,
2021-05-25,0.3658,64.0,0.4632,81.0,0.7725,,,,0.5361,,0.4476,63.0,0.4478,76.0,0.7725,,,,0.5361,
2021-05-24,0.4958,81.0,0.4823,84.0,0.6705,,,,0.5363,,0.4472,63.0,0.4454,74.0,0.6705,,,,0.5363,
2021-05-21,0.5674,86.0,0.4889,85.0,0.7756,,,,0.5394,,0.4503,64.0,0.4432,73.0,0.7756,,,,0.5394,
2021-05-20,0.6268,89.0,0.5108,87.0,0.531,,,,0.531,,0.4534,66.0,0.4433,73.0,0.531,,,,0.531,
2021-05-19,0.6094,88.0,0.512,87.0,0.8319,,,,0.5233,,0.4533,66.0,0.445,74.0,0.8319,,,,0.5233,
2021-05-18,0.5605,86.0,0.5606,91.0,0.6099,,,,1.9158,,0.4513,65.0,0.4499,78.0,0.6099,,,,1.9158,
2021-05-17,0.5257,83.0,0.5584,91.0,2.2011,,,,2.1697,,0.4501,64.0,0.4495,77.0,2.2011,,,,2.1697,
2021-02-26,0.5863,87.0,0.5424,90.0,1.1531,,,,1.9999,,0.4382,60.0,0.4357,67.0,1.1531,,,,1.0121,
2021-02-25,0.5892,88.0,0.5424,90.0,2.4382,,,,1.9683,,0.4377,60.0,0.4365,68.0,0.9948,,,,0.9113,
2021-02-24,0.5936,88.0,0.5518,91.0,0.5263,,,,0.6028,,0.4386,61.0,0.4372,68.0,0.4597,,,,0.5106,
2021-02-23,0.6425,90.0,0.5494,90.0,0.7116,,,,1.7726,,0.4399,61.0,0.4362,68.0,0.3693,,,,0.4051,
2021-02-22,0.5992,88.0,0.5076,87.0,0.899,,,,0.4695,,0.4368,60.0,0.4314,64.0,0.4394,,,,0.4503,
2021-02-19,0.3707,65.0,0.3756,57.0,0.5394,,,,0.5164,,0.4217,57.0,0.424,62.0,0.6143,,,,0.5864,
2021-02-18,0.5597,86.0,0.4358,73.0,0.563,,,,0.5507,,0.4261,57.0,0.4257,63.0,0.8773,,,,0.7573,
2021-02-17,0.5562,85.0,0.4398,74.0,0.5886,,,,1.2884,,0.4261,57.0,0.4259,63.0,0.4391,,,,0.4852,
2021-02-16,0.529,83.0,0.4393,74.0,0.5272,,,,0.4167,,0.4258,57.0,0.4264,63.0,0.4391,,,,0.499,
2021-02-12,0.5089,82.0,0.4154,68.0,0.4377,,,,0.5114,,0.4279,57.0,0.4263,63.0,0.4166,,,,0.476,
2020-11-19,0.4514,77.0,0.5485,90.0,0.5538,,,,0.5841,,0.5769,86.0,0.51,94.0,0.5538,,,,0.5841,
2020-10-28,0.2908,44.0,0.4256,71.0,0.5964,,,,0.9052,,0.5956,87.0,0.5255,94.0,0.5964,,,,0.9052,
2020-10-22,0.283,42.0,0.3988,64.0,0.5371,,,,1.6096,,0.6192,93.0,0.5376,95.0,0.5371,,,,1.6096,
2020-10-16,0.2709,38.0,0.3418,45.0,0.5897,,,,1.7338,,0.6472,94.0,0.5514,96.0,0.5897,,,,1.7338,
2020-10-12,0.5732,87.0,0.5243,88.0,0.653,,,,1.0709,,0.6534,94.0,0.5564,96.0,0.653,,,,1.0709,
2020-10-09,0.5884,88.0,0.5568,91.0,0.5925,,,,1.4801,,0.6598,95.0,0.5613,96.0,1.1791,,,,1.4801,
2020-10-08,0.6283,89.0,0.5776,93.0,0.6088,,,,1.1646,,0.6659,95.0,0.5641,96.0,0.6088,,,,1.1646,
2020-10-07,0.6299,90.0,0.5451,90.0,0.6069,,,,0.5643,,0.666,95.0,0.5628,96.0,1.5912,,,,0.5344,
2020-10-01,0.4076,71.0,0.4449,76.0,0.5683,,,,1.4558,,0.6649,95.0,0.5644,96.0,0.5683,,,,1.4558,
2020-09-30,0.3341,57.0,0.4117,68.0,0.6066,,,,1.4185,,0.6808,96.0,0.566,96.0,0.6066,,,,1.4185,
2020-09-29,0.3921,69.0,0.4619,81.0,0.5525,,,,0.5944,,0.6803,95.0,0.5701,97.0,0.5525,,,,0.5559,
2020-09-28,0.399,70.0,0.4696,82.0,0.5314,,,,0.578,,0.6817,96.0,0.5759,97.0,0.5314,,,,0.6038,
2020-09-25,0.3783,66.0,0.4638,81.0,0.5651,,,,1.3766,,0.6974,96.0,0.5787,97.0,0.5651,,,,1.3766,
2020-09-24,0.3768,66.0,0.4564,79.0,0.5537,,,,1.4371,,0.6981,96.0,0.5812,97.0,0.5537,,,,1.4371,
