date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-18,0.5458,70.0,0.412,44.0,0.5413,40.0,,,,,0.4072,24.0,0.417,33.0,0.6154,47.0,,,,
2025-09-16,0.3774,43.0,0.2577,10.0,0.5827,47.0,,,,,0.39,22.0,0.4096,32.0,0.5941,42.0,,,,
2025-09-15,0.407,49.0,0.2599,11.0,0.7585,68.0,,,,,0.394,22.0,0.4123,32.0,0.5788,39.0,,,,
2025-09-12,0.3946,46.0,0.2601,11.0,0.5784,46.0,,,,,0.3939,22.0,0.4133,32.0,0.5456,32.0,,,,
2025-09-10,0.3806,44.0,0.2717,13.0,0.6297,54.0,,,,,0.3971,23.0,0.415,33.0,0.9723,88.0,,,,
2025-09-09,0.4246,52.0,0.2806,15.0,0.6564,57.0,,,,,0.3998,23.0,0.4153,33.0,0.5571,35.0,,,,
2025-09-08,0.424,52.0,0.2805,15.0,0.442,22.0,,,,,0.4,23.0,0.4167,33.0,0.6294,50.0,,,,
2025-09-05,0.2941,26.0,0.2549,10.0,0.6676,57.0,,,,,0.3938,22.0,0.4232,34.0,0.5613,35.0,,,,
2025-09-04,0.2665,20.0,0.248,9.0,0.5248,37.0,,,,,0.3951,22.0,0.4246,34.0,0.5391,30.0,,,,
2025-08-26,0.3224,32.0,0.2771,15.0,0.6028,50.0,,,,,0.4266,31.0,0.4483,38.0,0.6082,46.0,,,,
2025-08-25,0.3109,30.0,0.2736,14.0,0.5605,43.0,,,,,0.4269,31.0,0.4496,39.0,0.5634,36.0,,,,
2025-08-22,0.3004,27.0,0.2949,19.0,0.6168,52.0,,,,,0.4269,31.0,0.4504,39.0,0.5383,30.0,,,,
2025-08-21,0.3092,28.0,0.3071,22.0,0.4827,30.0,,,,,0.4311,32.0,0.4526,39.0,0.5855,41.0,,,,
2025-08-20,0.297,27.0,0.3197,25.0,0.4777,28.0,,,,,0.4325,32.0,0.4526,39.0,0.5599,35.0,,,,
2025-08-19,0.3421,36.0,0.328,26.0,0.48,28.0,,,,,0.4314,32.0,0.4531,39.0,0.6412,51.0,,,,
2025-08-18,0.1865,7.0,0.4016,42.0,0.5634,44.0,,,,,0.4308,31.0,0.4531,39.0,0.5224,25.0,,,,
2025-08-15,0.3524,38.0,0.4103,44.0,0.4429,22.0,,,,,0.4295,31.0,0.453,39.0,0.5662,36.0,,,,
2025-08-13,0.3639,40.0,0.4877,60.0,0.4904,32.0,,,,,0.4349,31.0,0.4544,39.0,0.6058,44.0,,,,
2025-08-12,0.4969,62.0,0.6112,80.0,0.622,53.0,,,,,0.434,30.0,0.4539,39.0,0.5529,34.0,,,,
2025-08-08,0.7207,84.0,0.7139,89.0,0.5893,48.0,,,,,0.4303,30.0,0.4537,39.0,0.566,36.0,,,,
2025-08-07,0.6984,83.0,0.6859,87.0,0.5971,49.0,,,,,0.4312,30.0,0.4504,38.0,0.5899,41.0,,,,
2025-08-05,0.6791,82.0,0.6686,86.0,0.4787,30.0,,,,,0.4291,30.0,0.4497,38.0,0.5791,39.0,,,,
2025-08-04,0.6807,82.0,0.6163,81.0,0.4825,30.0,,,,,0.4316,30.0,0.4461,37.0,0.5448,32.0,,,,
2025-08-01,0.3986,47.0,0.4994,62.0,0.4888,32.0,,,,,0.425,28.0,0.4385,36.0,0.6213,48.0,,,,
2025-07-31,0.3967,46.0,0.3806,38.0,0.5996,50.0,,,,,0.4129,26.0,0.4306,36.0,0.5974,42.0,,,,
2025-07-30,0.3168,31.0,0.3757,37.0,0.6939,61.0,,,,,0.4081,25.0,0.429,36.0,0.6338,49.0,,,,
2025-07-29,0.4063,49.0,0.3981,41.0,0.6431,55.0,,,,,0.4081,25.0,0.4279,35.0,0.6427,51.0,,,,
2025-07-28,0.4272,52.0,0.4118,44.0,0.659,57.0,,,,,0.4081,25.0,0.4281,35.0,0.6088,45.0,,,,
2025-07-25,0.4301,52.0,0.4325,49.0,0.6067,51.0,,,,,0.4087,25.0,0.4288,35.0,0.5944,42.0,,,,
2025-07-24,0.4131,50.0,0.4325,49.0,0.5713,46.0,,,,,0.4077,24.0,0.4283,35.0,0.5713,37.0,,,,
2025-07-22,0.3408,36.0,0.3935,40.0,0.5485,42.0,,,,,0.4039,24.0,0.4258,35.0,0.4721,14.0,,,,
2025-07-21,0.328,33.0,0.3638,34.0,0.4706,28.0,,,,,0.4044,24.0,0.4237,35.0,0.5587,35.0,,,,
2025-07-18,0.2513,17.0,0.3128,23.0,0.5802,47.0,,,,,0.402,24.0,0.4215,34.0,0.6139,46.0,,,,
2025-07-17,0.2312,14.0,0.3251,26.0,0.7968,71.0,,,,,0.4009,23.0,0.4209,34.0,0.6376,50.0,,,,
2025-07-16,0.2317,14.0,0.2886,17.0,0.5159,36.0,0.6502,52.0,0.7844,67.0,0.4003,23.0,0.4196,34.0,0.5722,38.0,0.6783,55.0,0.7844,73.0
2025-07-15,0.2008,10.0,0.293,18.0,0.5737,46.0,0.7251,61.0,0.8765,77.0,0.399,23.0,0.4205,34.0,0.5991,43.0,0.7378,66.0,0.8765,83.0
2025-07-14,0.224,13.0,0.2776,15.0,0.6003,50.0,0.7749,67.0,0.9495,82.0,0.4015,23.0,0.4236,35.0,0.5612,35.0,0.7554,69.0,0.9495,88.0
2025-07-11,0.2211,12.0,0.2615,11.0,0.6105,51.0,0.6859,56.0,0.7612,65.0,0.4057,24.0,0.4267,35.0,0.5484,33.0,0.6548,49.0,0.7612,70.0
2025-07-09,0.1718,6.0,0.2807,16.0,0.4911,32.0,0.6116,47.0,0.7322,62.0,0.4061,24.0,0.4285,35.0,0.4283,6.0,0.5802,34.0,0.7322,64.0
2025-07-08,0.2202,12.0,0.2709,13.0,0.5617,44.0,0.7123,59.0,0.8628,76.0,0.4097,25.0,0.4281,35.0,0.7256,64.0,0.7942,74.0,0.8628,82.0
2025-07-07,0.2618,19.0,0.2802,16.0,0.679,59.0,0.742,63.0,0.8049,70.0,0.4102,25.0,0.4285,35.0,0.5932,41.0,0.5958,38.0,0.5985,33.0
2025-07-03,0.2798,23.0,0.3016,21.0,0.7535,67.0,0.7535,64.0,0.7536,64.0,0.4118,26.0,0.4313,36.0,0.7377,66.0,0.6357,45.0,0.5336,16.0
2025-07-02,0.2657,20.0,0.3018,21.0,0.6562,56.0,0.6601,53.0,0.664,52.0,0.4106,25.0,0.4313,36.0,0.5024,21.0,0.5832,35.0,0.664,49.0
2025-07-01,0.3003,27.0,0.3423,28.0,0.5071,35.0,0.6118,47.0,0.7164,60.0,0.4105,25.0,0.4321,36.0,0.5327,28.0,0.6245,43.0,0.7164,60.0
2025-06-30,0.3004,27.0,0.3338,28.0,0.5444,41.0,0.624,48.0,0.7037,57.0,0.4104,25.0,0.4319,36.0,0.5517,33.0,0.6277,44.0,0.7037,57.0
2025-06-27,0.3004,27.0,0.3263,26.0,0.5635,44.0,0.6708,55.0,0.7781,67.0,0.412,26.0,0.4325,36.0,0.5051,21.0,0.6416,46.0,0.7781,72.0
2025-06-26,0.3636,40.0,0.3371,28.0,0.5305,39.0,0.6389,50.0,0.7473,64.0,0.4121,26.0,0.4323,36.0,0.5043,21.0,0.6258,43.0,0.7473,68.0
2025-06-25,0.239,15.0,0.3684,35.0,0.5474,42.0,0.7168,60.0,0.8861,77.0,0.4082,25.0,0.4316,36.0,0.5192,25.0,0.7026,59.0,0.8861,84.0
2025-06-24,0.231,14.0,0.3573,33.0,0.3451,6.0,0.41,11.0,0.475,19.0,0.4085,25.0,0.4309,36.0,0.5393,30.0,0.5072,12.0,0.475,4.0
2025-06-23,0.1781,6.0,0.3678,35.0,0.8111,72.0,0.7912,68.0,0.7714,66.0,0.4086,25.0,0.431,36.0,0.5426,31.0,0.657,50.0,0.7714,71.0
2025-06-20,0.1919,9.0,0.3425,28.0,0.5986,49.0,0.7786,67.0,0.9585,82.0,0.4082,25.0,0.4304,36.0,0.6268,48.0,0.7927,74.0,0.9585,88.0
2025-06-18,0.1919,9.0,0.3331,27.0,0.5913,48.0,0.6438,51.0,0.6963,57.0,0.4105,25.0,0.4329,36.0,0.6024,44.0,0.6494,48.0,0.6963,56.0
2025-06-17,0.2373,15.0,0.3363,28.0,0.5878,48.0,0.6287,49.0,0.6696,53.0,0.4106,25.0,0.434,36.0,0.6233,48.0,0.6464,47.0,0.6696,50.0
2025-06-16,0.1758,6.0,0.3247,26.0,0.7039,62.0,0.7286,62.0,0.7533,64.0,0.4087,25.0,0.4345,36.0,0.4975,19.0,0.6254,43.0,0.7533,69.0
2025-06-13,0.2229,13.0,0.2743,14.0,0.5096,35.0,0.5978,45.0,0.6861,56.0,0.409,25.0,0.4334,36.0,0.5902,41.0,0.6382,46.0,0.6861,54.0
2025-06-12,0.2657,20.0,0.2976,20.0,0.6855,59.0,0.7035,57.0,0.7215,60.0,0.4094,25.0,0.4402,36.0,0.7444,67.0,0.733,65.0,0.7215,62.0
2025-06-11,0.2656,20.0,0.3132,23.0,0.6281,54.0,0.6296,49.0,0.631,47.0,0.4103,25.0,0.442,36.0,0.5741,38.0,0.6026,39.0,0.631,40.0
2025-06-10,0.2467,16.0,0.3467,30.0,0.5338,39.0,0.5821,43.0,0.6304,47.0,0.4095,25.0,0.4418,36.0,0.4981,20.0,0.5642,30.0,0.6304,40.0
2025-06-09,0.2467,16.0,0.3626,34.0,0.5308,39.0,0.6133,47.0,0.6958,57.0,0.4096,25.0,0.4426,36.0,0.4975,19.0,0.5966,38.0,0.6958,56.0
2025-06-06,0.3556,38.0,0.3976,41.0,0.5838,48.0,0.608,47.0,0.6321,47.0,0.4095,25.0,0.4429,37.0,0.5478,32.0,0.5589,28.0,0.57,26.0
2025-06-05,0.3562,38.0,0.3917,40.0,0.4887,32.0,0.5512,38.0,0.6137,44.0,0.4095,25.0,0.4434,37.0,0.5364,28.0,0.5473,24.0,0.5582,23.0
2025-06-04,0.4033,48.0,0.4116,44.0,0.6024,50.0,0.6462,51.0,0.69,56.0,0.4089,25.0,0.4443,37.0,0.5497,33.0,0.6198,42.0,0.69,55.0
2025-06-03,0.3489,37.0,0.4064,43.0,0.6347,54.0,0.6392,50.0,0.6436,49.0,0.4101,25.0,0.4449,37.0,0.5929,41.0,0.6182,42.0,0.6436,43.0
2025-06-02,0.4058,49.0,0.3917,40.0,0.5967,49.0,0.6572,53.0,0.7177,60.0,0.4102,25.0,0.4446,37.0,0.5636,36.0,0.603,39.0,0.6423,43.0
2025-05-30,0.4427,54.0,0.3636,34.0,0.5035,34.0,0.5503,38.0,0.5972,41.0,0.4111,25.0,0.4442,37.0,0.443,9.0,0.5201,16.0,0.5972,32.0
2025-05-29,0.4427,54.0,0.3554,32.0,0.5609,44.0,0.5785,42.0,0.5961,41.0,0.4121,26.0,0.4448,37.0,0.6359,50.0,0.616,41.0,0.5961,32.0
2025-05-28,0.3322,34.0,0.3119,23.0,0.6174,52.0,0.6148,47.0,0.6122,44.0,0.4113,26.0,0.4479,38.0,0.5755,38.0,0.5938,37.0,0.6122,35.0
2025-05-27,0.3311,34.0,0.3349,28.0,0.7353,65.0,0.6972,57.0,0.6592,52.0,0.413,26.0,0.4488,38.0,0.5457,32.0,0.6024,39.0,0.6592,48.0
2025-05-23,0.4125,50.0,0.3652,34.0,0.5993,50.0,0.619,48.0,0.6387,48.0,0.4094,25.0,0.4483,38.0,0.5069,22.0,0.5728,32.0,0.6387,42.0
2025-05-22,0.4531,56.0,0.3639,34.0,0.676,57.0,0.6446,51.0,0.6132,44.0,0.4096,25.0,0.4472,37.0,0.5414,31.0,0.567,31.0,0.5925,32.0
2025-05-21,0.4699,57.0,0.4122,44.0,0.5952,49.0,0.6182,48.0,0.6413,49.0,0.4098,25.0,0.448,38.0,0.5279,27.0,0.5575,28.0,0.5871,30.0
2025-05-20,0.4314,53.0,0.4065,43.0,0.6149,52.0,0.642,51.0,0.669,53.0,0.4089,25.0,0.4492,38.0,0.5081,22.0,0.5374,21.0,0.5667,25.0
2025-05-19,0.4569,57.0,0.4412,50.0,0.6121,51.0,0.6691,55.0,0.7262,61.0,0.4089,25.0,0.4496,38.0,0.6395,50.0,0.6828,56.0,0.7262,63.0
2025-05-16,0.4538,56.0,0.4663,56.0,0.6042,51.0,0.5936,44.0,0.583,39.0,0.4094,25.0,0.4517,38.0,0.5734,38.0,0.5782,33.0,0.583,30.0
2025-05-15,0.4938,62.0,0.457,54.0,0.5479,42.0,0.7486,64.0,0.9492,82.0,0.4099,25.0,0.4529,38.0,0.5554,34.0,0.7523,69.0,0.9492,88.0
2025-05-14,0.4992,63.0,0.4636,55.0,0.6873,60.0,0.6404,51.0,0.5934,41.0,0.4021,24.0,0.4542,39.0,0.5984,43.0,0.5909,37.0,0.5833,30.0
2025-05-13,0.4828,60.0,0.4688,56.0,0.5448,41.0,0.5701,41.0,0.5955,41.0,0.4017,24.0,0.455,39.0,0.5448,32.0,0.5748,32.0,0.6047,34.0
2025-05-12,0.4637,57.0,0.4804,57.0,0.6164,52.0,0.6242,48.0,0.632,47.0,0.4019,24.0,0.4553,39.0,0.5973,42.0,0.5874,36.0,0.5775,28.0
2025-05-09,0.4295,52.0,0.61,80.0,0.7394,65.0,0.6533,52.0,0.5672,36.0,0.4071,24.0,0.46,39.0,0.5965,42.0,0.5818,34.0,0.5672,25.0
2025-05-08,0.4295,52.0,0.5848,77.0,0.6614,57.0,,,,,0.407,24.0,0.4627,40.0,0.5754,38.0,,,,
2025-05-07,0.4044,48.0,0.588,77.0,0.6835,59.0,,,,,0.4069,24.0,0.4627,40.0,0.868,81.0,,,,
2025-05-06,0.4133,50.0,0.5819,77.0,0.607,51.0,0.5847,43.0,0.5624,35.0,0.406,24.0,0.4632,40.0,0.7059,61.0,0.6342,45.0,0.5624,24.0
2025-05-05,0.3055,28.0,0.554,73.0,0.7172,63.0,,,,,0.3979,23.0,0.4619,40.0,0.5178,24.0,,,,
2025-05-02,0.3215,32.0,0.5456,71.0,0.6986,61.0,0.6532,52.0,0.6078,43.0,0.3977,23.0,0.4619,40.0,0.5023,21.0,0.7119,61.0,0.9215,86.0
2025-05-01,0.3101,28.0,0.5542,73.0,1.0557,88.0,0.8438,74.0,0.632,47.0,0.3954,23.0,0.459,39.0,0.7553,69.0,0.6864,56.0,0.6175,37.0
2025-04-30,0.4154,50.0,0.4363,49.0,0.7494,66.0,0.697,57.0,0.6446,49.0,0.4008,23.0,0.4538,39.0,0.5773,39.0,0.6168,42.0,0.6564,47.0
2025-04-29,0.4658,57.0,0.4429,51.0,0.9602,83.0,,,,,0.4111,25.0,0.4602,40.0,0.5653,36.0,,,,
2025-04-28,0.4645,57.0,0.4162,45.0,0.9857,85.0,,,,,0.4185,27.0,0.4609,40.0,0.6277,48.0,,,,
2025-04-25,0.4708,57.0,0.4282,48.0,0.6914,60.0,,,,,0.419,27.0,0.4615,40.0,0.551,33.0,,,,
2025-04-24,0.4205,51.0,0.4198,46.0,0.5447,41.0,,,,,0.4203,27.0,0.4617,40.0,0.6192,47.0,,,,
2025-04-23,0.4139,50.0,0.4254,47.0,0.551,42.0,,,,,0.4202,27.0,0.4614,40.0,0.5922,41.0,,,,
2025-04-22,0.4461,55.0,0.3792,37.0,0.7444,66.0,0.8435,74.0,0.9426,81.0,0.4184,27.0,0.4572,39.0,0.5276,27.0,0.7351,66.0,0.9426,87.0
2025-04-21,0.6668,81.0,0.4473,52.0,0.6938,60.0,0.6584,53.0,0.6229,46.0,0.4143,26.0,0.4558,39.0,0.5954,42.0,0.6092,40.0,0.6229,38.0
2025-04-17,0.6676,81.0,0.5288,69.0,0.6729,57.0,,,,,0.4113,26.0,0.4556,39.0,0.6662,55.0,,,,
2025-04-16,0.7135,84.0,0.5938,78.0,0.6706,57.0,,,,,0.4123,26.0,0.4563,39.0,0.5436,31.0,,,,
2025-04-15,0.7133,84.0,0.6357,83.0,0.705,62.0,,,,,0.4123,26.0,0.4566,39.0,0.6321,49.0,,,,
2025-04-14,0.6925,82.0,0.6383,83.0,0.7274,64.0,,,,,0.4118,26.0,0.4569,39.0,0.6775,57.0,,,,
2025-04-11,0.7083,83.0,0.6472,84.0,0.7768,69.0,,,,,0.4119,26.0,0.4566,39.0,0.6189,47.0,,,,
2025-04-10,0.5834,73.0,0.6454,84.0,0.6506,56.0,,,0.7315,62.0,0.408,24.0,0.457,39.0,0.8203,76.0,,,0.7315,64.0
2025-04-09,0.3984,47.0,0.5833,77.0,0.5579,43.0,,,,,0.3877,22.0,0.4523,38.0,0.5702,37.0,,,,
2025-04-02,0.1486,4.0,0.3142,24.0,0.4342,20.0,,,0.6886,56.0,0.3772,20.0,0.4424,36.0,0.5478,32.0,,,0.5479,20.0
2025-03-28,0.1608,5.0,0.2769,15.0,0.9427,82.0,,,0.7227,61.0,0.3776,21.0,0.445,37.0,0.5447,31.0,,,0.7227,62.0
2025-03-06,0.6885,82.0,0.6679,86.0,0.7076,62.0,,,0.616,44.0,0.3843,22.0,0.4762,44.0,0.6792,57.0,,,0.616,36.0
2025-03-03,0.5546,70.0,0.5208,67.0,0.7337,65.0,,,0.6735,54.0,0.3632,19.0,0.4697,42.0,0.552,33.0,,,0.5111,12.0
2025-02-28,0.584,73.0,0.5119,65.0,0.5427,41.0,,,0.7028,57.0,0.3714,20.0,0.4731,43.0,0.5435,31.0,,,0.7028,57.0
2025-02-27,0.3844,44.0,0.3887,39.0,1.0044,86.0,,,1.0602,87.0,0.3636,19.0,0.4675,41.0,0.6352,49.0,,,0.847,80.0
2025-02-26,0.4955,62.0,0.4069,43.0,0.9944,85.0,,,0.846,74.0,0.3626,19.0,0.468,41.0,0.8689,81.0,,,0.5811,28.0
2025-02-25,0.4955,62.0,0.3878,39.0,0.9277,81.0,,,0.8428,74.0,0.3632,19.0,0.4714,42.0,0.6189,47.0,,,0.7577,70.0
2025-02-24,0.3791,43.0,0.3379,28.0,0.8405,75.0,,,0.7995,69.0,0.3567,17.0,0.4693,42.0,0.5981,43.0,,,0.573,27.0
2025-02-21,0.3639,40.0,0.3396,28.0,0.7256,64.0,,,0.9471,81.0,0.3552,17.0,0.4701,42.0,0.521,25.0,,,0.6668,50.0
2025-02-20,0.3901,45.0,0.3422,28.0,0.7467,66.0,,,0.6918,57.0,0.3552,17.0,0.4705,42.0,0.6417,51.0,,,0.6918,56.0
2025-02-19,0.3647,40.0,0.3434,30.0,0.7021,61.0,,,0.6193,45.0,0.3553,17.0,0.4724,42.0,0.5854,40.0,,,0.6598,48.0
2025-02-18,0.3653,40.0,0.3447,30.0,0.7539,67.0,,,0.7362,62.0,0.3561,17.0,0.4729,42.0,0.5571,35.0,,,0.6382,42.0
2025-02-14,0.2435,16.0,0.303,21.0,0.5109,36.0,,,0.5429,32.0,0.3497,15.0,0.4718,42.0,0.5311,28.0,,,0.5429,18.0
2025-02-13,0.2716,21.0,0.3255,26.0,0.5976,49.0,,,0.6567,51.0,0.3504,16.0,0.4723,42.0,0.6209,47.0,,,0.6567,47.0
2025-02-12,0.328,33.0,0.3616,34.0,0.4534,24.0,,,0.839,74.0,0.3529,16.0,0.4729,42.0,0.5452,32.0,,,0.7826,73.0
2025-02-11,0.3634,40.0,0.3647,34.0,0.4647,27.0,,,0.8915,78.0,0.3526,16.0,0.4728,42.0,0.8322,77.0,,,0.6926,56.0
2025-02-07,0.3011,28.0,0.3469,30.0,0.4176,17.0,,,0.6435,49.0,0.3504,16.0,0.4739,43.0,0.5737,38.0,,,0.7482,68.0
2025-02-06,0.289,25.0,0.3429,28.0,0.2836,2.0,,,0.6924,57.0,0.3566,17.0,0.4776,45.0,0.5415,31.0,,,0.7697,71.0
2025-02-05,0.2915,25.0,0.3479,31.0,0.4142,17.0,,,0.7289,62.0,0.3894,22.0,0.4839,48.0,0.6126,46.0,,,0.6982,57.0
2025-02-04,0.2795,23.0,0.3239,26.0,0.4904,32.0,,,0.7633,65.0,0.3929,23.0,0.4882,50.0,0.6534,53.0,,,0.7124,60.0
2025-02-03,0.1782,6.0,0.2785,15.0,0.5377,40.0,,,0.6044,42.0,0.3904,22.0,0.4883,50.0,0.8803,82.0,,,0.6498,45.0
2025-01-31,0.1601,5.0,0.2693,13.0,0.5462,41.0,,,0.6351,47.0,0.3924,23.0,0.4928,51.0,0.51,23.0,,,0.6177,37.0
2025-01-30,0.2177,12.0,0.2465,8.0,0.5603,44.0,,,0.6053,43.0,0.3932,23.0,0.4945,51.0,0.5828,40.0,,,0.6523,46.0
2025-01-29,0.2459,16.0,0.2472,9.0,0.5349,39.0,,,0.6889,56.0,0.3959,23.0,0.4959,51.0,0.6265,48.0,,,0.8296,79.0
2025-01-28,0.2459,16.0,0.2479,9.0,0.5294,39.0,,,0.4944,22.0,0.3961,23.0,0.4971,52.0,0.5249,26.0,,,0.8484,81.0
2025-01-24,0.214,12.0,0.2619,11.0,0.573,46.0,,,1.0188,85.0,0.398,23.0,0.4977,52.0,0.5892,41.0,,,1.0188,91.0
2025-01-21,0.3654,40.0,0.442,51.0,0.4077,15.0,,,0.5824,39.0,0.401,23.0,0.5013,53.0,0.7261,65.0,,,0.7195,61.0
2025-01-14,0.4839,60.0,0.4521,53.0,0.759,68.0,,,0.8149,71.0,0.4143,26.0,0.5079,55.0,1.1673,94.0,,,0.8149,77.0
2025-01-13,0.4343,53.0,0.4399,50.0,0.6938,60.0,,,0.5917,40.0,0.412,26.0,0.5059,55.0,0.5661,36.0,,,0.709,59.0
2025-01-07,0.3791,43.0,0.3733,36.0,0.6111,51.0,,,0.6824,55.0,0.4102,25.0,0.5041,54.0,0.6403,50.0,,,1.2691,96.0
2024-12-26,0.2512,17.0,0.3612,34.0,0.5464,41.0,,,0.5844,39.0,0.4111,25.0,0.5051,54.0,0.5595,35.0,,,1.0505,92.0
2024-12-24,0.2504,17.0,0.3836,38.0,0.5562,43.0,,,0.5555,33.0,0.4118,26.0,0.5051,54.0,0.9832,88.0,,,1.0139,91.0
2024-12-23,0.2461,16.0,0.403,42.0,0.5528,42.0,,,0.5578,34.0,0.412,26.0,0.5076,55.0,0.9065,84.0,,,0.5329,16.0
2024-12-20,0.2635,19.0,0.521,67.0,2.0451,99.0,,,0.6801,55.0,0.4116,26.0,0.5082,56.0,0.5054,22.0,,,0.6801,53.0
2024-12-19,0.2737,22.0,0.5524,72.0,0.5291,39.0,,,0.6686,53.0,0.4108,25.0,0.5085,56.0,0.9631,87.0,,,0.8376,79.0
2024-12-18,0.2816,23.0,0.5428,71.0,0.6251,53.0,,,1.0074,85.0,0.4114,26.0,0.5085,56.0,0.6725,56.0,,,0.9818,89.0
2024-12-17,0.198,9.0,0.5118,65.0,0.5269,38.0,,,0.8203,72.0,0.4205,27.0,0.511,56.0,0.8377,78.0,,,0.8412,80.0
2024-12-16,0.2076,11.0,0.5,63.0,0.6072,51.0,,,1.1296,89.0,0.4213,28.0,0.5108,56.0,0.7383,66.0,,,0.9398,87.0
2024-12-13,0.2077,11.0,0.4937,61.0,0.5628,44.0,,,0.6358,48.0,0.4221,28.0,0.5098,56.0,0.7136,63.0,,,0.6358,41.0
2024-12-12,0.2084,11.0,0.4947,62.0,0.6572,56.0,,,0.6568,51.0,0.4216,28.0,0.5089,56.0,0.7393,66.0,,,0.6568,47.0
2024-12-11,0.2712,21.0,0.4017,42.0,0.5562,43.0,,,0.6378,48.0,0.4214,28.0,0.5031,53.0,0.7619,69.0,,,0.6378,42.0
2024-12-09,0.2996,27.0,0.3963,41.0,0.6444,55.0,,,0.7769,67.0,0.4232,28.0,0.5046,54.0,0.5513,33.0,,,0.7769,72.0
2024-12-04,0.4498,55.0,0.489,60.0,0.5789,47.0,,,0.6637,52.0,0.4235,28.0,0.5072,55.0,0.9216,85.0,,,0.6637,49.0
2024-12-03,0.4498,55.0,0.4822,59.0,0.4813,30.0,,,0.5899,40.0,0.4267,28.0,0.5073,55.0,0.8002,74.0,,,0.5899,31.0
2024-12-02,0.4006,48.0,0.4486,52.0,0.4614,26.0,,,0.6187,45.0,0.4308,30.0,0.5067,55.0,0.8679,81.0,,,0.94,87.0
2024-11-29,0.4192,51.0,0.4542,53.0,0.4459,23.0,,,0.695,57.0,0.4308,30.0,0.506,55.0,1.0236,90.0,,,0.664,49.0
2024-11-22,0.241,15.0,0.4222,46.0,0.5675,45.0,,,0.6139,44.0,0.4295,30.0,0.5025,53.0,0.6172,47.0,,,0.752,69.0
2024-11-21,0.2188,12.0,0.4778,57.0,0.6338,54.0,,,0.6698,53.0,0.4293,30.0,0.5039,54.0,0.5587,35.0,,,0.7211,62.0
2024-11-20,0.2708,21.0,0.5074,64.0,0.6197,52.0,,,0.6583,51.0,0.4288,28.0,0.5047,54.0,1.0331,90.0,,,0.8295,79.0
2024-11-19,0.2588,18.0,0.5363,70.0,0.625,53.0,,,0.666,53.0,0.4354,31.0,0.5059,55.0,0.7214,64.0,,,0.666,49.0
2024-11-18,0.2956,26.0,0.582,77.0,0.5886,48.0,,,0.6521,50.0,0.4375,31.0,0.5063,55.0,0.5743,38.0,,,0.6521,46.0
2024-11-15,0.3382,35.0,0.6372,83.0,0.7118,63.0,,,0.6635,52.0,0.4379,31.0,0.5062,55.0,0.6522,53.0,,,0.6635,49.0
2024-11-14,0.3421,36.0,0.6283,82.0,0.8945,79.0,,,0.7343,62.0,0.4383,31.0,0.5054,55.0,0.6715,56.0,,,0.7343,65.0
