date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.139,7.0,0.2035,9.0,0.7846,98.0,0.555,87.0,0.3255,13.0,0.3457,33.0,0.338,43.0,0.2814,3.0,0.3235,8.0,0.3656,23.0
2025-08-08,0.2291,28.0,0.2158,12.0,0.5468,86.0,0.449,60.0,0.3512,21.0,0.3455,33.0,0.338,43.0,0.3612,41.0,0.3582,26.0,0.3551,16.0
2025-08-07,0.2259,28.0,0.2186,14.0,0.6898,96.0,0.5158,79.0,0.3419,17.0,0.3455,33.0,0.338,43.0,0.3919,57.0,0.386,44.0,0.38,32.0
2025-08-05,0.2549,37.0,0.3034,51.0,0.467,70.0,0.4724,68.0,0.4777,67.0,0.3452,32.0,0.3369,43.0,0.3941,59.0,0.3935,49.0,0.3929,40.0
2025-08-04,0.542,88.0,0.5845,94.0,0.3022,11.0,0.4742,69.0,0.6462,93.0,0.3461,33.0,0.3369,43.0,0.4163,70.0,0.3906,47.0,0.3648,23.0
2025-08-01,0.5273,87.0,0.5841,94.0,0.534,84.0,0.5582,87.0,0.5823,88.0,0.3458,33.0,0.3366,42.0,0.4027,63.0,0.3638,30.0,0.3249,6.0
2025-07-31,0.5205,87.0,0.5852,94.0,0.4964,77.0,0.424,50.0,0.3515,21.0,0.3433,32.0,0.3369,43.0,0.4091,66.0,0.3788,40.0,0.3485,13.0
2025-07-30,0.5129,86.0,0.5814,94.0,0.3842,41.0,0.3687,28.0,0.3532,22.0,0.3435,32.0,0.337,43.0,0.4349,77.0,0.4053,55.0,0.3757,28.0
2025-07-29,0.5307,88.0,0.5831,94.0,0.4694,71.0,0.4224,49.0,0.3753,28.0,0.3438,32.0,0.3374,43.0,0.4023,63.0,0.3816,42.0,0.3608,20.0
2025-07-28,0.4957,85.0,0.5748,94.0,0.3787,39.0,0.3593,25.0,0.3399,17.0,0.3427,32.0,0.3372,43.0,0.4255,74.0,0.3746,38.0,0.3238,6.0
2025-07-25,0.504,86.0,0.5295,91.0,0.4067,50.0,0.4772,70.0,0.5477,83.0,0.3427,32.0,0.3332,40.0,0.4316,76.0,0.4114,57.0,0.3912,39.0
2025-07-24,0.282,45.0,0.2027,9.0,0.489,75.0,0.5087,78.0,0.5283,79.0,0.3247,28.0,0.3116,25.0,0.412,67.0,0.372,36.0,0.3319,8.0
2025-07-22,0.1962,18.0,0.2023,8.0,0.3609,32.0,0.4338,54.0,0.5066,74.0,0.3225,28.0,0.3124,26.0,0.3609,41.0,0.3402,15.0,0.3196,4.0
2025-07-21,0.2963,50.0,0.2375,22.0,0.4254,56.0,0.5167,80.0,0.6079,91.0,0.3225,28.0,0.3126,26.0,0.3453,30.0,0.3426,16.0,0.3399,10.0
2025-07-18,0.3277,59.0,0.2394,23.0,0.362,33.0,0.4714,68.0,0.5809,88.0,0.3223,28.0,0.3125,26.0,0.362,42.0,0.3458,18.0,0.3296,7.0
2025-07-17,0.3475,64.0,0.2571,32.0,0.4034,48.0,0.4666,66.0,0.5298,80.0,0.3223,28.0,0.3129,27.0,0.3181,15.0,0.3194,7.0,0.3206,5.0
2025-07-16,0.3497,65.0,0.2639,34.0,0.4986,77.0,0.4352,55.0,0.3718,28.0,0.3222,28.0,0.3131,27.0,0.3421,28.0,0.333,12.0,0.3239,6.0
2025-07-15,0.2582,38.0,0.2606,33.0,0.4365,61.0,0.4366,55.0,0.4367,53.0,0.32,28.0,0.3126,26.0,0.3786,51.0,0.3522,22.0,0.3258,6.0
2025-07-14,0.2647,40.0,0.2574,32.0,0.3836,41.0,0.415,46.0,0.4464,57.0,0.3206,28.0,0.3123,26.0,0.34,27.0,0.3413,16.0,0.3425,11.0
2025-07-11,0.2665,41.0,0.3315,62.0,0.5113,80.0,0.4766,69.0,0.442,55.0,0.3192,28.0,0.3122,26.0,0.4044,64.0,0.3783,40.0,0.3523,15.0
2025-07-09,0.3054,52.0,0.3038,52.0,0.4298,57.0,0.3908,36.0,0.3518,21.0,0.3201,28.0,0.3122,26.0,0.3426,28.0,0.3538,23.0,0.365,23.0
2025-07-08,0.4076,74.0,0.2876,45.0,0.3812,40.0,0.4288,52.0,0.4765,67.0,0.3215,28.0,0.3117,25.0,0.3128,13.0,0.3659,31.0,0.419,54.0
2025-07-07,0.3835,71.0,0.2965,49.0,0.4196,55.0,0.4534,61.0,0.4871,70.0,0.3191,28.0,0.3121,26.0,0.3226,17.0,0.3496,20.0,0.3765,30.0
2025-07-03,0.41,75.0,0.1972,7.0,0.3586,31.0,0.4071,43.0,0.4556,61.0,0.3232,28.0,0.3102,25.0,0.2792,2.0,0.3288,10.0,0.3784,31.0
2025-07-02,0.41,75.0,0.2908,47.0,0.6848,95.0,0.5488,86.0,0.4128,44.0,0.3232,28.0,0.3143,28.0,0.3398,27.0,0.358,26.0,0.3761,28.0
2025-07-01,0.2823,45.0,0.2264,17.0,0.3855,42.0,0.4571,63.0,0.5287,79.0,0.3144,26.0,0.3106,25.0,0.3152,14.0,0.3124,5.0,0.3097,3.0
2025-06-30,0.256,37.0,0.2206,14.0,0.35,27.0,0.3872,35.0,0.4245,48.0,0.3138,26.0,0.311,25.0,0.3444,30.0,0.3434,17.0,0.3423,11.0
2025-06-27,0.27,41.0,0.2237,15.0,0.3649,34.0,0.3916,37.0,0.4183,46.0,0.3152,27.0,0.3123,26.0,0.3138,13.0,0.3383,14.0,0.3628,21.0
2025-06-26,0.2929,49.0,0.2117,11.0,0.3399,24.0,0.3776,32.0,0.4154,45.0,0.315,27.0,0.3119,26.0,0.3538,36.0,0.3634,30.0,0.3731,28.0
