date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1906,34.0,0.2577,57.0,0.5384,84.0,0.5326,82.0,0.5268,81.0,0.4494,79.0,0.4389,82.0,0.393,80.0,0.4793,81.0,0.5656,82.0
2025-07-18,0.1902,34.0,0.2535,56.0,0.5217,83.0,0.5223,81.0,0.5229,81.0,0.4564,79.0,0.4417,83.0,0.5285,87.0,0.5429,83.0,0.5573,81.0
2025-07-17,0.2087,39.0,0.2406,52.0,0.5151,82.0,0.5914,86.0,0.6676,88.0,0.4571,79.0,0.4424,83.0,0.4815,84.0,0.5313,83.0,0.5811,83.0
2025-07-16,0.2037,38.0,0.2446,53.0,0.7005,92.0,0.6125,87.0,0.5245,81.0,0.4594,79.0,0.4435,83.0,0.4821,84.0,0.5136,83.0,0.5452,81.0
2025-07-15,0.2773,59.0,0.2692,61.0,0.4354,77.0,0.4474,77.0,0.4595,78.0,0.4606,79.0,0.4438,83.0,0.4277,82.0,0.5005,82.0,0.5733,82.0
2025-07-14,0.2717,57.0,0.263,59.0,0.4718,79.0,0.4646,79.0,0.4575,78.0,0.4614,79.0,0.4452,83.0,0.4433,82.0,0.512,82.0,0.5807,83.0
2025-07-11,0.3235,68.0,0.2751,62.0,0.458,79.0,0.4587,78.0,0.4594,78.0,0.4622,79.0,0.4558,84.0,0.4106,81.0,0.5038,82.0,0.597,84.0
2025-07-09,0.3755,75.0,0.3166,71.0,0.4371,77.0,0.4457,77.0,0.4543,77.0,0.463,79.0,0.4632,85.0,0.4879,85.0,0.5349,83.0,0.5818,83.0
2025-07-08,0.3664,74.0,0.2977,67.0,0.3735,72.0,0.4122,75.0,0.4508,77.0,0.4655,79.0,0.4685,85.0,0.4226,81.0,0.5012,82.0,0.5798,82.0
2025-07-07,0.3822,76.0,0.3177,71.0,0.465,79.0,0.4506,78.0,0.4362,76.0,0.4663,80.0,0.4692,85.0,0.4232,81.0,0.4864,81.0,0.5497,81.0
2025-07-03,0.2755,57.0,0.2776,63.0,0.3426,68.0,0.3718,70.0,0.4009,72.0,0.4637,79.0,0.4701,85.0,0.4025,80.0,0.4918,82.0,0.5811,83.0
2025-07-02,0.3124,66.0,0.2808,63.0,0.3599,70.0,0.3906,73.0,0.4214,75.0,0.4647,79.0,0.4702,85.0,0.4139,81.0,0.4984,82.0,0.5829,83.0
2025-07-01,0.2723,57.0,0.2868,65.0,0.3827,73.0,0.38,71.0,0.3772,69.0,0.4712,80.0,0.4736,85.0,0.431,82.0,0.5098,82.0,0.5887,83.0
2025-06-30,0.26,54.0,0.2826,64.0,0.3387,67.0,0.3604,68.0,0.382,69.0,0.471,80.0,0.4736,85.0,0.4192,81.0,0.5043,82.0,0.5893,83.0
2025-06-27,0.1638,26.0,0.2459,54.0,0.5771,86.0,0.4896,80.0,0.4021,73.0,0.4684,80.0,0.4724,85.0,0.3842,79.0,0.4862,81.0,0.5881,83.0
2025-06-26,0.1411,18.0,0.2638,59.0,0.3248,65.0,0.3464,66.0,0.368,67.0,0.4682,80.0,0.4723,85.0,0.4202,81.0,0.5094,82.0,0.5985,84.0
2025-06-25,0.134,16.0,0.2651,60.0,0.3908,74.0,0.434,77.0,0.4773,79.0,0.4687,80.0,0.4723,85.0,0.4243,81.0,0.51,82.0,0.5956,84.0
2025-06-24,0.1672,27.0,0.2664,60.0,0.3121,63.0,0.3231,61.0,0.3341,60.0,0.4685,80.0,0.4737,85.0,0.4144,81.0,0.5037,82.0,0.593,84.0
2025-06-23,0.1361,16.0,0.271,61.0,0.343,68.0,0.3245,62.0,0.306,53.0,0.4693,80.0,0.475,85.0,0.4382,82.0,0.5246,83.0,0.6109,85.0
2025-06-20,0.1457,20.0,0.2766,63.0,0.4825,80.0,0.4166,75.0,0.3508,64.0,0.4734,80.0,0.4766,85.0,0.4339,82.0,0.5186,83.0,0.6033,84.0
2025-06-18,0.2046,38.0,0.2715,61.0,0.7854,95.0,0.6077,86.0,0.43,76.0,0.4737,80.0,0.4787,86.0,0.5821,89.0,0.5541,84.0,0.5261,80.0
2025-06-17,0.2057,38.0,0.2778,63.0,0.4994,81.0,0.488,80.0,0.4766,79.0,0.4743,80.0,0.4798,86.0,0.5814,89.0,0.5502,83.0,0.5191,80.0
2025-06-16,0.2742,57.0,0.3057,69.0,0.4754,80.0,0.4602,78.0,0.445,77.0,0.4752,80.0,0.4791,86.0,0.5532,87.0,0.5357,83.0,0.5182,80.0
