date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.4481,33.0,0.4649,34.0,0.7213,59.0,0.6758,,0.6302,,0.9762,100.0,0.668,74.0,0.7213,81.0,0.6734,,0.6255,
2025-07-14,0.3875,25.0,0.4261,26.0,0.6523,38.0,,,,,0.9747,100.0,0.6673,74.0,0.6523,55.0,,,,
2025-07-11,0.3934,25.0,0.4296,27.0,0.6487,36.0,,,,,0.9746,100.0,0.6671,74.0,0.6487,54.0,,,,
2025-07-09,0.2708,8.0,0.3676,11.0,0.6187,28.0,,,,,0.9735,100.0,0.6637,72.0,0.6187,42.0,,,,
2025-07-08,0.2519,7.0,0.3284,5.0,,,,,,,0.9742,100.0,0.6655,73.0,,,,,,
2025-07-07,0.2799,8.0,0.3787,14.0,0.6364,33.0,,,,,0.9745,100.0,0.667,74.0,0.6364,49.0,,,,
2025-07-03,0.2653,8.0,0.3658,11.0,,,,,,,0.9749,100.0,0.6661,73.0,,,,,,
2025-07-02,0.259,7.0,0.3748,12.0,0.6533,38.0,,,,,0.9747,100.0,0.6664,73.0,0.6533,55.0,,,,
2025-07-01,0.2886,9.0,0.4253,26.0,0.6519,37.0,,,,,0.9738,100.0,0.6662,73.0,0.6519,55.0,,,,
2025-06-30,0.2965,11.0,0.4221,25.0,,,,,0.6739,,0.9734,100.0,0.6656,73.0,,,,,0.6739,
2025-06-27,0.3113,13.0,0.4203,25.0,0.733,63.0,,,,,0.974,100.0,0.6661,73.0,0.733,84.0,,,,
2025-06-26,0.313,13.0,0.4262,26.0,,,,,,,0.9741,100.0,0.6659,73.0,,,,,,
2025-06-25,0.3276,15.0,0.426,26.0,,,,,0.6642,,0.974,100.0,0.6657,73.0,,,,,0.7891,
2025-06-24,0.4595,35.0,0.437,28.0,,,,,,,0.9741,100.0,0.6651,73.0,,,,,,
2025-06-23,0.3806,23.0,0.4283,27.0,0.7075,54.0,0.74,,0.7724,,0.9725,100.0,0.6646,72.0,0.7075,75.0,0.8218,,0.9362,
2025-06-20,0.4174,28.0,0.3853,16.0,0.6109,26.0,,,,,0.9725,100.0,0.668,74.0,0.6109,38.0,,,,
2025-06-18,0.4371,32.0,0.3658,11.0,0.6801,45.0,,,,,0.9777,100.0,0.671,75.0,0.6801,64.0,,,,
2025-06-17,0.4361,32.0,0.3716,12.0,0.7366,63.0,,,,,0.9776,100.0,0.6708,75.0,0.6895,68.0,,,,
2025-06-16,0.5526,50.0,0.4255,26.0,0.7632,70.0,,,,,0.9785,100.0,0.6721,76.0,0.7312,83.0,,,,
2025-06-13,0.5394,48.0,0.4306,28.0,0.6815,45.0,,,,,0.9779,100.0,0.6718,76.0,0.6815,64.0,,,,
2025-06-12,0.3748,22.0,0.4061,22.0,0.7445,65.0,,,,,0.9757,100.0,0.671,75.0,0.7445,87.0,,,,
2025-06-11,0.3138,13.0,0.4512,31.0,,,,,,,0.9752,100.0,0.6707,75.0,,,,,,
2025-06-10,0.4179,28.0,0.4556,32.0,0.7269,60.0,,,,,0.9748,100.0,0.672,76.0,0.6486,54.0,,,,
2025-06-09,0.4802,39.0,0.4796,38.0,,,,,,,0.9753,100.0,0.6717,76.0,,,,,,
2025-06-06,0.4791,39.0,0.4726,36.0,0.5997,24.0,,,,,0.9755,100.0,0.6716,76.0,0.5997,35.0,,,,
2025-06-05,0.3914,25.0,0.4129,23.0,,,,,,,0.9728,100.0,0.6697,75.0,,,,,,
2025-06-04,0.3942,26.0,0.3969,19.0,,,,,,,0.9726,100.0,0.6695,75.0,,,,,,
2025-06-03,0.3975,26.0,0.436,28.0,,,,,,,0.973,100.0,0.6697,75.0,,,,,,
2025-06-02,0.2656,8.0,0.3829,15.0,,,,,,,0.9705,100.0,0.668,74.0,,,,,,
2025-05-30,0.3778,23.0,0.3885,17.0,,,,,0.7254,,0.9702,100.0,0.6675,74.0,,,,,0.6586,
2025-05-29,0.3663,21.0,0.3507,8.0,,,,,,,0.9699,100.0,0.6671,74.0,,,,,,
2025-05-28,0.3538,19.0,0.3569,9.0,,,,,,,0.9697,100.0,0.6674,74.0,,,,,,
2025-05-27,0.3818,24.0,0.3613,10.0,,,,,,,0.9726,100.0,0.6683,75.0,,,,,,
2025-05-23,0.4285,31.0,0.4244,26.0,,,,,,,0.973,100.0,0.6683,75.0,,,,,,
2025-05-22,0.4415,32.0,0.4165,23.0,,,,,0.7505,,0.9748,100.0,0.6677,74.0,,,,,0.7505,
2025-05-21,0.426,30.0,0.4438,28.0,,,,,0.7715,,0.9759,100.0,0.668,74.0,,,,,0.7715,
2025-05-20,0.5507,50.0,0.4705,35.0,,,,,,,0.9758,100.0,0.6697,75.0,,,,,,
2025-05-19,0.5317,47.0,0.5057,44.0,,,,,,,0.9757,100.0,0.6696,75.0,,,,,,
2025-05-16,0.6542,66.0,0.6735,77.0,0.629,31.0,,,,,0.9753,100.0,0.6694,75.0,0.6094,37.0,,,,
2025-05-15,0.6519,66.0,0.7072,81.0,,,,,,,0.9764,100.0,0.6703,75.0,,,,,,
2025-05-14,2.3847,99.0,1.2236,100.0,0.6842,45.0,,,,,0.9753,100.0,0.6692,75.0,0.6842,65.0,,,,
2025-05-13,2.3848,99.0,1.2253,100.0,,,,,,,0.9772,100.0,0.6699,75.0,,,,,,
2025-05-12,2.4615,99.0,1.239,100.0,,,,,,,0.9791,100.0,0.6694,75.0,,,,,,
2025-05-09,2.3893,99.0,1.2362,100.0,,,,,0.7261,,0.9729,100.0,0.6678,74.0,,,,,0.7261,
2025-05-08,2.375,99.0,1.2447,100.0,0.7069,54.0,,,,,0.9744,100.0,0.6697,75.0,0.7069,74.0,,,,
2025-05-07,2.2425,99.0,1.1618,99.0,0.672,43.0,,,,,0.9677,100.0,0.662,72.0,0.672,62.0,,,,
2025-05-06,2.2241,99.0,1.1475,98.0,0.6868,46.0,0.7407,,0.7946,,0.9686,100.0,0.662,72.0,0.6868,66.0,0.7407,,0.7946,
2025-05-05,0.5431,48.0,0.528,50.0,1.2894,99.0,,,,,0.8296,73.0,0.617,57.0,0.6189,42.0,,,,
2025-05-02,0.6261,63.0,0.5567,57.0,0.6787,44.0,,,,,0.8301,73.0,0.6172,57.0,0.6787,64.0,,,,
2025-05-01,0.4783,38.0,0.5296,50.0,1.1294,98.0,,,,,0.8222,73.0,0.6156,57.0,0.6734,62.0,,,,
2025-04-30,0.5532,51.0,0.572,62.0,1.3648,100.0,,,,,0.8224,73.0,0.6144,56.0,1.1342,100.0,,,,
2025-04-29,0.5134,43.0,0.5374,53.0,1.0846,98.0,0.9472,,0.8097,,0.822,73.0,0.6117,55.0,0.8488,98.0,0.8292,,0.8097,
2025-04-28,0.59,57.0,0.5625,57.0,0.8329,84.0,0.7486,,0.6643,,0.8221,73.0,0.6114,55.0,0.7241,81.0,0.6942,,0.6643,
2025-04-25,0.6404,64.0,0.5572,57.0,0.8924,89.0,,,,,0.822,73.0,0.6106,55.0,0.8924,99.0,,,,
2025-04-24,0.7139,74.0,0.5736,62.0,1.762,100.0,,,,,0.8221,73.0,0.6102,55.0,0.6476,53.0,,,,
2025-04-23,0.59,57.0,0.5466,55.0,0.81,81.0,,,,,0.8153,72.0,0.6075,55.0,0.81,96.0,,,,
2025-04-22,0.5544,51.0,0.5702,61.0,1.1979,99.0,,,,,0.8139,72.0,0.6061,54.0,1.1979,100.0,,,,
2025-04-21,0.5888,57.0,0.6256,71.0,1.0617,97.0,,,,,0.8076,71.0,0.6024,53.0,0.77,93.0,,,,
2025-04-17,1.2156,95.0,0.9535,95.0,0.6502,37.0,,,,,0.8079,71.0,0.6017,53.0,0.6502,54.0,,,,
2025-04-16,1.2949,96.0,1.0789,97.0,,,,,,,0.8075,71.0,0.5998,51.0,,,,,,
2025-04-15,1.2962,96.0,1.1785,99.0,0.6996,51.0,,,,,0.8068,71.0,0.5993,51.0,0.6996,72.0,,,,
2025-04-14,1.3471,98.0,1.2536,100.0,0.662,40.0,,,,,0.8057,71.0,0.5982,50.0,0.662,57.0,,,,
2025-04-11,1.602,98.0,1.3131,100.0,0.6871,46.0,,,,,0.8061,71.0,0.5967,49.0,0.6871,67.0,,,,
2025-04-10,1.6179,98.0,1.298,100.0,,,,,,,0.8078,71.0,0.5949,48.0,,,,,,
2025-04-09,1.5672,98.0,1.2447,100.0,0.5107,12.0,,,,,0.7952,70.0,0.5879,45.0,0.5107,15.0,,,,
2025-04-02,0.336,16.0,0.486,40.0,0.586,22.0,,,0.5809,,0.7095,50.0,0.5145,37.0,0.586,28.0,,,0.5858,
2025-03-31,0.373,22.0,0.5005,44.0,0.747,66.0,,,0.7304,,0.709,50.0,0.5137,36.0,0.586,28.0,,,0.6319,
2025-03-28,0.3654,20.0,0.4712,35.0,0.7035,52.0,,,0.6915,,0.7094,50.0,0.5123,35.0,0.6528,55.0,,,0.6785,
2025-03-25,0.4952,41.0,0.4282,27.0,0.604,24.0,,,0.5877,,0.7078,49.0,0.5077,34.0,0.6513,55.0,,,0.6182,
2025-03-24,0.5552,51.0,0.4573,32.0,0.6893,48.0,,,0.6879,,0.706,48.0,0.5062,32.0,0.6684,61.0,,,0.6879,
2025-03-20,0.6479,65.0,0.5231,50.0,0.5415,16.0,,,0.6242,,0.7052,48.0,0.5043,31.0,0.6455,52.0,,,0.6242,
2025-03-18,0.8668,84.0,0.6449,73.0,0.7041,53.0,,,0.7663,,0.7049,48.0,0.5034,28.0,0.5851,28.0,,,0.6885,
2025-03-14,0.9003,86.0,0.8955,94.0,0.6509,37.0,,,0.6551,,0.7005,47.0,0.504,30.0,0.6509,55.0,,,0.6551,
2025-03-13,0.845,83.0,0.8752,93.0,0.7298,61.0,,,0.7055,,0.6975,46.0,0.5014,27.0,0.5334,19.0,,,0.7055,
2025-03-10,0.6476,65.0,0.7817,87.0,0.4484,5.0,,,0.6527,,0.6878,43.0,0.4928,22.0,0.4484,6.0,,,0.6527,
2025-03-07,0.5205,45.0,0.7195,83.0,0.5102,12.0,,,0.6048,,0.6786,42.0,0.488,20.0,0.5102,15.0,,,0.6048,
2025-03-04,0.2588,7.0,0.3726,12.0,0.8935,89.0,,,0.7393,,0.6736,40.0,0.4649,11.0,0.8935,99.0,,,0.7393,
2025-03-03,0.2133,4.0,0.4003,20.0,0.9259,92.0,,,0.5698,,0.6759,41.0,0.4657,12.0,0.9259,99.0,,,0.5698,
2025-02-28,0.2923,10.0,0.4177,24.0,0.9166,91.0,,,0.6698,,0.6756,41.0,0.4651,11.0,0.5464,21.0,,,0.6698,
2025-02-27,0.3495,18.0,0.5086,45.0,0.9223,92.0,,,0.6967,,0.6749,41.0,0.4652,12.0,0.6454,52.0,,,0.6967,
2025-02-26,0.349,18.0,0.5073,45.0,0.7311,62.0,,,0.6901,,0.6745,40.0,0.4651,11.0,0.6244,44.0,,,0.6405,
2025-02-24,0.3771,23.0,0.4889,41.0,0.8693,87.0,,,0.6655,,0.6769,41.0,0.4649,11.0,0.604,36.0,,,0.6655,
2025-02-21,0.3723,22.0,0.5691,61.0,0.784,76.0,,,0.6528,,0.6825,42.0,0.4675,13.0,0.5098,15.0,,,0.6528,
2025-02-20,0.3227,14.0,0.5374,53.0,0.7711,72.0,,,0.6468,,0.6804,42.0,0.4651,11.0,0.658,57.0,,,0.6468,
2025-02-19,0.3058,12.0,0.5163,47.0,0.7832,75.0,,,0.642,,0.6804,42.0,0.4644,11.0,0.5028,14.0,,,0.642,
2025-02-18,0.2418,6.0,0.4334,28.0,0.6201,28.0,,,0.7389,,0.6781,41.0,0.46,10.0,0.6201,42.0,,,0.6264,
2025-02-14,0.2289,5.0,0.4734,36.0,0.4362,5.0,,,0.6989,,0.6777,41.0,0.4629,11.0,0.4362,5.0,,,0.6141,
2025-02-13,0.3254,15.0,0.4874,40.0,0.6224,28.0,,,0.6632,,0.6776,41.0,0.4628,11.0,0.6224,43.0,,,0.6141,
2025-02-12,0.3895,25.0,0.5067,44.0,0.7287,61.0,,,0.6468,,0.6809,42.0,0.4635,11.0,0.6362,49.0,,,0.6111,
2025-02-11,0.3854,24.0,0.411,22.0,0.6931,49.0,,,0.6219,,0.692,44.0,0.4609,10.0,0.5844,28.0,,,0.7151,
2025-02-10,0.4774,38.0,0.4684,35.0,0.6872,46.0,,,0.625,,0.6921,44.0,0.4608,10.0,0.5962,33.0,,,0.6088,
2025-02-07,0.7601,77.0,0.6749,77.0,0.5944,23.0,,,0.427,,0.6925,45.0,0.4616,10.0,0.5944,32.0,,,0.6021,
2025-02-06,2.5024,100.0,1.077,97.0,0.7112,56.0,,,0.6265,,0.6924,45.0,0.462,10.0,0.6171,41.0,,,0.6024,
2025-02-05,2.526,100.0,1.0618,97.0,0.6282,30.0,,,0.6494,,0.6934,45.0,0.4602,10.0,0.588,30.0,,,0.5868,
2025-02-04,2.5627,100.0,1.0679,97.0,0.4449,5.0,,,0.7135,,0.6918,44.0,0.4625,10.0,0.6102,38.0,,,0.6162,
2025-02-03,2.5729,100.0,1.0629,97.0,0.6861,46.0,,,0.6554,,0.6941,46.0,0.4651,11.0,0.6082,37.0,,,0.6391,
2025-01-31,2.5738,100.0,1.0591,97.0,0.66,39.0,,,0.6285,,0.6996,46.0,0.4684,13.0,0.6298,47.0,,,0.6285,
2025-01-30,2.5715,100.0,1.0379,96.0,0.4067,3.0,,,0.5595,,0.7089,50.0,0.469,13.0,0.5959,33.0,,,0.581,
2025-01-29,2.4259,99.0,0.9163,94.0,0.7109,56.0,,,0.8331,,0.7316,55.0,0.4756,14.0,0.6682,61.0,,,0.6549,
2025-01-28,0.3144,13.0,0.3548,8.0,0.6815,45.0,,,0.6022,,0.4857,4.0,0.4359,1.0,0.6815,64.0,,,0.6022,
2025-01-27,0.3071,12.0,0.3384,6.0,0.6711,42.0,,,0.7346,,0.4843,3.0,0.436,1.0,0.6711,62.0,,,0.7346,
2025-01-24,0.3393,17.0,0.2979,3.0,0.667,41.0,,,0.6273,,0.4919,4.0,0.44,1.0,0.667,61.0,,,0.6273,
2025-01-16,0.3799,23.0,0.3687,11.0,0.6055,25.0,,,0.6115,,0.498,5.0,0.4451,2.0,0.6231,43.0,,,0.6115,
2024-12-31,0.241,6.0,0.316,4.0,0.6167,28.0,,,0.6066,,0.5249,15.0,0.4481,3.0,0.5632,24.0,,,0.6066,
2024-12-16,0.2932,10.0,0.3943,19.0,0.5334,15.0,,,0.5717,,0.5222,13.0,0.4432,2.0,0.5334,19.0,,,0.5717,
2024-12-12,0.3102,12.0,0.3627,10.0,0.6128,27.0,,,0.5616,,0.5509,25.0,0.4514,6.0,0.6128,39.0,,,0.5616,
2024-12-11,0.3233,14.0,0.3675,11.0,0.598,23.0,,,0.6135,,0.5516,26.0,0.4519,6.0,0.629,46.0,,,0.6135,
2024-12-10,0.3188,13.0,0.3725,12.0,0.5401,15.0,,,0.5413,,0.5523,26.0,0.4523,7.0,0.5954,33.0,,,0.5413,
2024-12-09,0.327,15.0,0.3194,4.0,0.5907,22.0,,,0.5927,,0.5531,27.0,0.4503,5.0,0.5907,30.0,,,0.5927,
2024-12-06,0.2954,11.0,0.3486,7.0,0.614,27.0,,,0.5274,,0.5528,27.0,0.4509,5.0,0.614,40.0,,,0.679,
2024-12-04,0.2877,9.0,0.3681,11.0,0.6327,32.0,,,0.5773,,0.5501,25.0,0.4525,7.0,0.6327,48.0,,,0.5773,
2024-12-03,0.2856,9.0,0.3595,9.0,0.5805,20.0,,,0.5225,,0.5547,28.0,0.453,7.0,0.5805,27.0,,,0.5887,
2024-12-02,0.3149,13.0,0.3762,13.0,0.5731,19.0,,,0.544,,0.5548,28.0,0.4527,7.0,0.5731,25.0,,,0.544,
2024-11-29,0.327,15.0,0.3847,16.0,0.5665,18.0,,,0.3951,,0.5564,28.0,0.4532,7.0,0.7787,94.0,,,0.5592,
