date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2856,,0.1804,,,,,,0.6338,,0.3042,,0.2494,,,,,,0.5362,
2025-07-16,0.2759,,0.1786,,,,,,0.6445,,0.3028,,0.2489,,,,,,0.5114,
2025-07-15,0.3113,,0.187,,,,,,0.6515,,0.3031,,0.2487,,,,,,0.5002,
2025-07-14,0.3223,,0.1878,,,,,,0.643,,0.3036,,0.2479,,,,,,0.4993,
2025-07-11,0.399,,0.2071,,,,,,0.6122,,0.3046,,0.2481,,,,,,0.4866,
2025-07-09,0.3744,,0.2266,,0.4251,,0.469,,0.513,,0.2998,,0.2492,,0.4251,,0.469,,0.513,
2025-07-08,0.3541,,0.2164,,0.2485,,0.386,,0.5236,,0.3004,,0.2492,,0.2485,,0.386,,0.5236,
2025-07-07,0.3563,,0.2177,,0.3056,,0.4128,,0.52,,0.3004,,0.2492,,0.3056,,0.4128,,0.52,
2025-07-03,0.467,,0.188,,0.2383,,0.3574,,0.4764,,0.3067,,0.2477,,0.2383,,0.3574,,0.4764,
2025-07-02,0.3563,,0.2005,,,,,,0.5,,0.2976,,0.2482,,,,,,0.5,
2025-07-01,0.2207,,0.1748,,0.2338,,,,,,0.2889,,0.2473,,0.2338,,,,,
2025-06-30,0.2834,,0.2201,,0.2077,,,,,,0.2887,,0.2474,,0.2077,,,,,
2025-06-27,0.2582,,0.1853,,0.2568,,0.2623,,0.2679,,0.2872,,0.2457,,0.2568,,0.2623,,0.2679,
2025-06-26,0.2485,,0.1884,,0.2405,,,,,,0.2869,,0.2456,,0.2405,,,,,
2025-06-25,0.2268,,0.216,,0.2402,,,,,,0.2856,,0.2456,,0.2402,,,,,
2025-06-24,0.2154,,0.2124,,0.2496,,,,,,0.2849,,0.2457,,0.2496,,,,,
2025-06-23,0.2137,,0.2032,,,,,,0.2427,,0.285,,0.2457,,,,,,0.2427,
2025-06-20,0.2221,,0.1997,,,,,,0.2328,,0.2855,,0.2453,,,,,,0.2328,
2025-06-18,0.1099,,0.1472,,,,,,0.2832,,0.2856,,0.2456,,,,,,0.2832,
2025-06-17,0.1021,,0.1528,,,,,,0.2708,,0.2853,,0.2454,,,,,,0.2708,
2025-06-16,0.1252,,0.1504,,,,,,0.3043,,0.2864,,0.2454,,,,,,0.2971,
2025-06-13,0.1182,,0.118,,,,,,0.2674,,0.2857,,0.244,,,,,,0.2531,
2025-06-12,0.1369,,0.1232,,,,,,0.2698,,0.2857,,0.244,,,,,,0.2691,
2025-06-11,0.1365,,0.1458,,,,,,0.2629,,0.2857,,0.244,,,,,,0.2554,
2025-06-10,0.128,,0.1413,,,,,,0.5876,,0.2858,,0.2441,,,,,,0.2645,
2025-06-09,0.1849,,0.1398,,,,,,0.2766,,0.2866,,0.245,,,,,,0.2726,
2025-06-06,0.1843,,0.1257,,,,,,0.5107,,0.288,,0.2453,,,,,,0.3265,
2025-06-05,0.1607,,0.119,,,,,,,,0.2872,,0.2449,,,,,,,
2025-06-04,0.232,,0.1262,,,,,,,,0.2873,,0.2448,,,,,,,
2025-06-03,0.2157,,0.1208,,,,,,,,0.2862,,0.2449,,,,,,,
2025-06-02,0.3342,,0.1851,,0.2046,,,,,,0.2716,,0.1929,,0.2046,,,,,
