date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.8131,85.0,0.633,69.0,0.4939,12.0,0.5289,20.0,0.5639,30.0,0.62,48.0,0.5808,48.0,0.5025,1.0,0.5576,2.0,0.6127,19.0
2025-07-09,0.6546,70.0,0.6724,76.0,0.558,28.0,0.6005,40.0,0.643,53.0,0.6201,48.0,0.5773,47.0,0.49,1.0,0.5444,1.0,0.5988,12.0
2025-07-08,0.4586,35.0,0.6175,66.0,0.506,16.0,0.5463,24.0,0.5866,37.0,0.6044,43.0,0.5775,47.0,0.5326,2.0,0.5814,7.0,0.6302,28.0
2025-07-07,0.4574,35.0,0.5822,57.0,0.5343,23.0,0.5893,37.0,0.6443,54.0,0.6014,42.0,0.5754,46.0,0.5225,1.0,0.5494,2.0,0.5764,4.0
2025-07-03,0.4579,35.0,0.4992,40.0,0.477,9.0,0.529,20.0,0.581,36.0,0.607,44.0,0.5718,45.0,0.5278,1.0,0.5534,2.0,0.579,5.0
2025-07-02,0.4122,28.0,0.5664,54.0,0.5027,14.0,0.5272,19.0,0.5518,26.0,0.6049,43.0,0.5753,46.0,0.5264,1.0,0.5656,3.0,0.6048,15.0
2025-07-01,0.2872,9.0,0.5237,45.0,0.5144,18.0,0.5369,21.0,0.5593,28.0,0.599,41.0,0.5713,45.0,0.5521,3.0,0.5824,8.0,0.6128,19.0
2025-06-30,0.2905,9.0,0.4802,36.0,0.5412,24.0,0.5626,28.0,0.5839,36.0,0.6012,41.0,0.5692,44.0,0.5209,1.0,0.5608,2.0,0.6007,13.0
2025-06-27,0.2985,10.0,0.5333,48.0,0.4789,10.0,0.5008,13.0,0.5227,19.0,0.6016,42.0,0.5648,43.0,0.5577,4.0,0.5714,4.0,0.5851,7.0
2025-06-26,0.3333,15.0,0.569,55.0,0.5206,19.0,0.526,19.0,0.5315,21.0,0.6012,41.0,0.5649,43.0,0.5676,6.0,0.6026,16.0,0.6377,33.0
2025-06-25,0.2348,4.0,0.5657,54.0,0.5468,26.0,0.5774,33.0,0.608,43.0,0.6006,41.0,0.5643,43.0,0.5377,2.0,0.5721,4.0,0.6065,16.0
2025-06-24,0.2597,6.0,0.5731,56.0,0.5649,31.0,0.5678,30.0,0.5708,32.0,0.6002,41.0,0.564,43.0,0.5399,2.0,0.5558,2.0,0.5717,3.0
2025-06-23,0.2854,8.0,0.577,57.0,0.6381,52.0,0.6882,63.0,0.7383,75.0,0.5991,41.0,0.5641,43.0,0.5618,5.0,0.5881,10.0,0.6144,21.0
2025-06-20,0.3739,22.0,0.5714,55.0,0.642,53.0,0.643,53.0,0.6441,53.0,0.5983,40.0,0.5635,42.0,0.5477,3.0,0.5928,12.0,0.638,33.0
2025-06-18,0.3791,22.0,0.5888,59.0,0.7289,73.0,0.7674,79.0,0.806,85.0,0.6101,44.0,0.5694,45.0,0.5666,6.0,0.5902,11.0,0.6138,20.0
2025-06-17,0.3508,18.0,0.4934,38.0,0.6587,57.0,0.6614,57.0,0.664,57.0,0.6089,44.0,0.5624,42.0,0.5665,6.0,0.5873,10.0,0.6081,17.0
2025-06-16,0.562,55.0,0.5009,40.0,0.5136,17.0,0.5826,35.0,0.6516,56.0,0.6066,43.0,0.5605,41.0,0.5672,6.0,0.5886,10.0,0.6099,18.0
2025-06-13,0.5608,55.0,0.5556,52.0,0.5775,34.0,0.596,39.0,0.6144,45.0,0.6087,44.0,0.5616,42.0,0.5827,11.0,0.602,16.0,0.6213,25.0
2025-06-12,0.5622,55.0,0.5411,49.0,0.6374,52.0,0.6255,47.0,0.6135,44.0,0.6129,46.0,0.562,42.0,0.5709,7.0,0.5922,11.0,0.6135,20.0
2025-06-11,0.5555,53.0,0.5576,53.0,0.5897,38.0,0.6624,57.0,0.735,74.0,0.6134,46.0,0.562,42.0,0.5583,4.0,0.5854,9.0,0.6125,19.0
2025-06-10,0.4318,30.0,0.5515,51.0,0.6147,45.0,0.6224,46.0,0.63,50.0,0.6125,45.0,0.5614,42.0,0.5698,7.0,0.5912,11.0,0.6126,19.0
2025-06-09,0.4879,40.0,0.5363,48.0,0.6746,61.0,0.6895,64.0,0.7044,68.0,0.6154,46.0,0.5637,42.0,0.5743,8.0,0.5963,13.0,0.6183,23.0
2025-06-06,0.5152,46.0,0.5255,46.0,0.5886,37.0,0.602,41.0,0.6154,45.0,0.6205,49.0,0.5628,42.0,0.5708,7.0,0.5936,12.0,0.6163,22.0
2025-06-05,0.2645,6.0,0.4743,35.0,0.6409,52.0,0.6626,57.0,0.6842,64.0,0.6106,45.0,0.5612,42.0,0.5685,6.0,0.5943,12.0,0.6201,24.0
2025-06-04,0.2749,7.0,0.3986,17.0,0.6012,41.0,0.6008,40.0,0.6005,41.0,0.6102,44.0,0.5581,41.0,0.5769,9.0,0.591,11.0,0.6051,15.0
2025-06-03,0.3069,11.0,0.3976,16.0,0.8184,86.0,0.719,70.0,0.6197,47.0,0.6186,48.0,0.5603,41.0,0.5663,6.0,0.5952,13.0,0.624,26.0
2025-06-02,0.2619,6.0,0.3585,9.0,0.5928,38.0,0.6054,41.0,0.6181,46.0,0.6268,51.0,0.563,42.0,0.5653,6.0,0.5963,13.0,0.6274,28.0
2025-05-30,0.4074,27.0,0.3949,16.0,0.553,27.0,0.5876,36.0,0.6223,48.0,0.6263,50.0,0.562,42.0,0.576,9.0,0.5996,15.0,0.6232,26.0
2025-05-29,0.4346,31.0,0.435,25.0,0.5626,30.0,0.601,40.0,0.6395,52.0,0.6278,51.0,0.5614,42.0,0.5735,8.0,0.6014,16.0,0.6294,28.0
2025-05-28,0.434,31.0,0.4047,18.0,0.5385,24.0,0.6106,43.0,0.6827,63.0,0.6283,51.0,0.5606,41.0,0.5927,16.0,0.6153,24.0,0.6379,33.0
2025-05-27,0.6068,62.0,0.4495,28.0,0.5728,33.0,0.59,37.0,0.6071,43.0,0.6329,53.0,0.5623,42.0,0.5696,7.0,0.5985,14.0,0.6274,28.0
2025-05-23,0.6074,62.0,0.4627,32.0,0.5446,25.0,0.5389,21.0,0.5331,21.0,0.6342,54.0,0.5631,42.0,0.6149,28.0,0.622,28.0,0.629,28.0
2025-05-22,0.6674,71.0,0.5551,52.0,0.5631,30.0,0.5631,28.0,0.5631,28.0,0.6344,54.0,0.5636,42.0,0.5804,10.0,0.6066,18.0,0.6329,31.0
2025-05-21,0.663,71.0,0.5671,54.0,0.5231,20.0,0.5696,31.0,0.6162,45.0,0.6341,53.0,0.5636,42.0,0.5805,10.0,0.6097,21.0,0.6389,33.0
2025-05-20,0.5988,61.0,0.5418,49.0,0.636,51.0,0.63,49.0,0.6241,48.0,0.6287,51.0,0.561,42.0,0.5739,8.0,0.6011,16.0,0.6283,28.0
2025-05-19,0.6223,64.0,0.52,45.0,0.5625,30.0,0.579,34.0,0.5954,40.0,0.6283,51.0,0.559,41.0,0.564,5.0,0.5946,13.0,0.6253,27.0
2025-05-16,0.6661,71.0,0.577,57.0,0.578,34.0,0.5836,35.0,0.5892,38.0,0.6285,51.0,0.5595,41.0,0.5712,7.0,0.6008,15.0,0.6304,28.0
2025-05-15,0.5915,60.0,0.5484,51.0,0.5714,32.0,0.5718,32.0,0.5723,33.0,0.6267,51.0,0.5601,41.0,0.5638,5.0,0.5936,12.0,0.6233,26.0
2025-05-14,1.0166,95.0,0.6655,75.0,0.5973,40.0,0.5971,39.0,0.5969,40.0,0.6263,50.0,0.5613,42.0,0.5755,9.0,0.5998,15.0,0.6241,26.0
2025-05-13,0.9878,94.0,0.5952,61.0,0.619,47.0,0.6033,41.0,0.5875,37.0,0.6327,53.0,0.5591,41.0,0.5936,16.0,0.6072,19.0,0.6207,25.0
