date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.1335,3.0,0.2248,8.0,0.4574,62.0,0.4118,43.0,0.3662,23.0,0.326,15.0,0.3132,16.0,0.3944,45.0,0.3921,42.0,0.3898,36.0
2025-10-02,0.2284,21.0,0.275,23.0,0.4119,46.0,0.384,32.0,0.3562,18.0,0.3299,17.0,0.3262,25.0,0.3686,30.0,0.3624,21.0,0.3562,15.0
2025-10-01,0.2335,22.0,0.2726,22.0,0.4389,56.0,0.3962,37.0,0.3536,17.0,0.3582,36.0,0.3337,30.0,0.3999,48.0,0.3768,33.0,0.3536,13.0
2025-09-30,0.3489,54.0,0.2843,27.0,0.3489,19.0,0.3633,21.0,0.3777,28.0,0.3605,38.0,0.3334,30.0,0.3763,35.0,0.377,33.0,0.3777,30.0
2025-09-29,0.3392,51.0,0.2652,19.0,0.4369,55.0,0.3932,36.0,0.3496,16.0,0.3602,38.0,0.3327,30.0,0.3766,35.0,0.3631,21.0,0.3496,11.0
2025-09-24,0.2693,32.0,0.2436,12.0,0.392,38.0,,,,,0.3627,40.0,0.334,31.0,0.338,11.0,,,,
2025-09-23,0.2425,25.0,0.2203,7.0,0.3563,23.0,,,,,0.3609,39.0,0.3331,30.0,0.3487,16.0,,,,
2025-09-22,0.349,54.0,0.2607,17.0,0.3613,25.0,0.353,17.0,0.3448,14.0,0.3609,39.0,0.3333,30.0,0.3486,16.0,0.3516,13.0,0.3547,14.0
2025-09-19,0.2308,22.0,0.2191,6.0,0.3979,41.0,0.3753,28.0,0.3528,17.0,0.3569,35.0,0.3318,28.0,0.3903,43.0,0.3716,28.0,0.3528,13.0
2025-09-18,0.2614,30.0,0.2366,10.0,0.3966,40.0,,,,,0.3576,35.0,0.3323,28.0,0.3526,18.0,,,,
2025-09-17,0.2755,34.0,0.2384,11.0,0.3779,32.0,,,,,0.3579,36.0,0.3323,28.0,0.3458,14.0,,,,
2025-09-16,0.3146,44.0,0.2775,24.0,0.5559,83.0,,,,,0.3592,37.0,0.3324,28.0,0.3279,8.0,,,,
2025-09-15,0.3289,48.0,0.2754,23.0,0.408,44.0,0.374,27.0,0.3401,12.0,0.364,41.0,0.3347,31.0,0.3498,17.0,0.345,9.0,0.3401,8.0
2025-09-12,0.3395,51.0,0.2738,23.0,0.5005,74.0,,,,,0.3667,44.0,0.3355,31.0,0.3583,22.0,,,,
2025-09-10,0.256,28.0,0.2747,23.0,0.3812,34.0,0.3578,18.0,0.3345,11.0,0.3694,45.0,0.3402,34.0,0.3612,24.0,0.3478,11.0,0.3345,6.0
2025-09-09,0.2537,28.0,0.2786,25.0,0.3915,38.0,0.368,24.0,0.3446,14.0,0.3721,47.0,0.3414,34.0,0.3515,18.0,0.348,11.0,0.3446,9.0
2025-09-08,0.3131,44.0,0.2907,30.0,0.3526,21.0,,,,,0.3796,54.0,0.345,36.0,0.35,17.0,,,,
2025-09-05,0.2686,32.0,0.2576,16.0,0.3518,21.0,,,,,0.3784,53.0,0.3439,35.0,0.3395,12.0,,,,
2025-09-04,0.2594,28.0,0.2538,15.0,0.3737,31.0,,,,,0.3788,53.0,0.3447,36.0,0.3286,9.0,,,,
2025-08-26,0.2463,26.0,0.2626,18.0,0.318,9.0,0.335,10.0,0.352,17.0,0.3822,55.0,0.3497,37.0,0.3617,25.0,0.3568,17.0,0.352,12.0
2025-08-25,0.2447,26.0,0.2652,19.0,0.3776,32.0,,,,,0.3821,55.0,0.3496,37.0,0.3504,17.0,,,,
2025-08-22,0.2356,23.0,0.2712,22.0,0.3534,21.0,,,,,0.3813,55.0,0.3499,37.0,0.3534,19.0,,,,
2025-08-21,0.6626,93.0,0.4113,71.0,0.3537,22.0,,,,,0.3809,55.0,0.3505,37.0,0.3467,15.0,,,,
2025-08-20,0.6738,94.0,0.4313,75.0,0.3421,17.0,,,,,0.3811,55.0,0.3508,37.0,0.3597,23.0,,,,
2025-08-19,0.6538,93.0,0.4104,71.0,0.3503,20.0,,,,,0.3799,54.0,0.3497,37.0,0.3448,14.0,,,,
2025-08-18,0.6556,93.0,0.401,69.0,0.3561,23.0,,,,,0.3792,54.0,0.3491,37.0,0.3561,21.0,,,,
2025-08-15,0.6591,93.0,0.396,68.0,0.344,17.0,,,,,0.3796,54.0,0.3493,37.0,0.3808,38.0,,,,
2025-08-13,0.5841,89.0,0.3817,63.0,0.3219,10.0,0.3362,11.0,0.3504,16.0,0.3789,52.0,0.3487,37.0,0.3219,7.0,0.3388,6.0,0.3556,14.0
2025-08-12,0.2803,35.0,0.222,7.0,0.3619,26.0,0.3608,20.0,0.3596,19.0,0.3533,31.0,0.3413,35.0,0.3619,25.0,0.3608,19.0,0.3596,17.0
2025-08-08,0.3258,47.0,0.2143,5.0,0.4271,52.0,0.3992,38.0,0.3712,25.0,0.3537,32.0,0.3426,36.0,0.359,23.0,0.3651,23.0,0.3712,25.0
2025-08-07,0.3413,51.0,0.2125,5.0,0.3648,27.0,0.3706,25.0,0.3764,27.0,0.3556,33.0,0.343,36.0,0.3648,27.0,0.3706,28.0,0.3764,28.0
2025-08-05,0.2804,35.0,0.2141,5.0,0.3689,28.0,,,,,0.3541,32.0,0.3442,36.0,0.4208,55.0,,,,
2025-08-04,0.2429,25.0,0.1978,3.0,0.3999,41.0,0.3786,28.0,0.3572,18.0,0.3539,32.0,0.3443,36.0,0.3843,40.0,0.3708,28.0,0.3572,15.0
2025-08-01,0.1849,11.0,0.2071,4.0,0.3803,33.0,0.3946,36.0,0.409,41.0,0.3544,32.0,0.3457,37.0,0.3949,45.0,0.3845,38.0,0.3742,27.0
2025-07-31,0.3717,59.0,0.2217,6.0,0.7903,96.0,0.5831,88.0,0.3758,27.0,0.3547,32.0,0.3479,37.0,0.3821,38.0,0.379,34.0,0.3758,28.0
2025-07-30,0.3501,54.0,0.2201,6.0,0.4451,57.0,0.4012,39.0,0.3572,18.0,0.3529,31.0,0.3471,37.0,0.3777,36.0,0.3674,25.0,0.3572,15.0
2025-07-29,0.3322,48.0,0.2243,7.0,0.3859,36.0,,,,,0.3513,30.0,0.3476,37.0,0.3855,40.0,,,,
2025-07-28,0.3389,50.0,0.2442,11.0,0.4033,42.0,,,,,0.3591,37.0,0.3498,37.0,0.4294,57.0,,,,
2025-07-25,0.3814,62.0,0.2627,17.0,0.396,40.0,,,,,0.3585,36.0,0.35,38.0,0.3674,28.0,,,,
2025-07-24,0.3862,63.0,0.2666,19.0,0.8417,97.0,0.6355,91.0,0.4292,49.0,0.3594,37.0,0.3504,38.0,0.3593,23.0,0.3942,42.0,0.4292,54.0
2025-07-22,0.3085,42.0,0.277,23.0,0.4412,56.0,0.4376,53.0,0.434,51.0,0.3547,32.0,0.351,38.0,0.374,33.0,0.404,46.0,0.434,57.0
2025-07-21,0.3089,42.0,0.2605,16.0,0.4557,61.0,0.4128,43.0,0.37,24.0,0.3547,32.0,0.3507,38.0,0.4557,69.0,0.4128,50.0,0.37,25.0
2025-07-18,0.3071,42.0,0.2535,14.0,0.3777,32.0,,,,,0.3552,33.0,0.3507,38.0,0.3978,47.0,,,,
2025-07-17,0.3012,41.0,0.249,13.0,0.3695,28.0,0.3542,17.0,0.339,12.0,0.3552,33.0,0.3509,38.0,0.3695,30.0,0.3542,15.0,0.339,7.0
2025-07-16,0.2289,20.0,0.2256,7.0,0.4011,41.0,,,,,0.3556,33.0,0.3509,38.0,0.3999,47.0,,,,
2025-07-15,0.2016,14.0,0.2415,11.0,0.429,52.0,,,,,0.3561,34.0,0.3513,38.0,0.3987,47.0,,,,
2025-07-14,0.2129,16.0,0.2264,7.0,0.3657,28.0,,,,,0.355,33.0,0.352,38.0,0.3657,28.0,,,,
2025-07-11,0.1954,13.0,0.2187,6.0,0.4443,57.0,0.4055,40.0,0.3667,23.0,0.3529,31.0,0.3512,38.0,0.383,39.0,0.3748,31.0,0.3667,22.0
2025-07-09,0.2524,27.0,0.2568,15.0,0.5869,86.0,0.4764,66.0,0.366,22.0,0.3527,31.0,0.3521,38.0,0.5869,89.0,0.4764,76.0,0.366,22.0
2025-07-08,0.2365,23.0,0.2466,12.0,0.4182,48.0,0.3959,37.0,0.3736,26.0,0.3517,30.0,0.3525,38.0,0.4182,54.0,0.3959,43.0,0.3736,27.0
2025-07-07,0.2603,28.0,0.2634,17.0,0.4559,61.0,,,,,0.3525,31.0,0.3532,38.0,0.4559,69.0,,,,
2025-07-03,0.1726,9.0,0.2404,10.0,0.3973,40.0,,,,,0.353,31.0,0.3543,39.0,0.3973,46.0,,,,
2025-07-02,0.2108,16.0,0.2583,15.0,0.3631,26.0,,,,,0.3539,32.0,0.355,39.0,0.3705,31.0,,,,
2025-07-01,0.1151,2.0,0.2461,12.0,0.3424,17.0,,,,,0.3526,31.0,0.3544,39.0,0.368,28.0,,,,
2025-06-30,0.1512,5.0,0.2413,10.0,0.547,82.0,,,,,0.3528,31.0,0.355,39.0,0.547,86.0,,,,
2025-06-27,0.1498,5.0,0.2041,4.0,0.3853,36.0,,,,,0.3528,31.0,0.3542,39.0,0.3853,40.0,,,,
2025-06-26,0.1445,4.0,0.1972,3.0,0.3831,34.0,,,,,0.3529,31.0,0.3544,39.0,0.3831,39.0,,,,
2025-06-25,0.1449,4.0,0.1828,2.0,0.3582,24.0,0.3465,14.0,0.3348,11.0,0.3523,31.0,0.3536,38.0,0.3582,22.0,0.3465,10.0,0.3348,6.0
2025-06-24,0.1449,4.0,0.1848,2.0,0.3188,9.0,0.3354,10.0,0.3519,16.0,0.3522,31.0,0.3543,39.0,0.3188,7.0,0.374,30.0,0.4291,54.0
2025-06-23,0.1452,4.0,0.1715,1.0,0.3884,37.0,,,,,0.3535,31.0,0.3558,39.0,0.3884,42.0,,,,
2025-06-20,0.1464,5.0,0.1679,1.0,0.3628,26.0,0.3723,26.0,0.3818,28.0,0.3539,32.0,0.3561,39.0,0.3628,26.0,0.3879,40.0,0.4129,47.0
2025-06-18,0.1271,3.0,0.168,1.0,0.6021,87.0,0.5006,74.0,0.3991,37.0,0.3695,45.0,0.3625,44.0,0.6021,90.0,0.5006,83.0,0.3991,41.0
2025-06-17,0.1477,5.0,0.1771,1.0,0.5736,86.0,,,,,0.37,45.0,0.3628,44.0,0.5736,88.0,,,,
2025-06-16,0.1469,5.0,0.1914,2.0,0.3803,33.0,0.4194,46.0,0.4584,60.0,0.37,45.0,0.3637,45.0,0.3803,37.0,0.4194,53.0,0.4584,68.0
2025-06-13,0.1986,13.0,0.2128,5.0,0.3956,40.0,0.3444,13.0,0.2931,2.0,0.3705,46.0,0.3643,45.0,0.3956,46.0,0.386,39.0,0.3764,28.0
2025-06-12,0.1989,13.0,0.2217,6.0,0.3612,25.0,0.354,17.0,0.3469,15.0,0.3754,50.0,0.3661,46.0,0.3612,25.0,0.354,15.0,0.3469,10.0
2025-06-11,0.1973,13.0,0.243,11.0,0.3588,24.0,0.3196,6.0,0.2804,2.0,0.3752,49.0,0.3668,47.0,0.3588,22.0,0.3618,20.0,0.3647,21.0
2025-06-10,0.199,13.0,0.2509,13.0,0.3582,24.0,0.3496,15.0,0.3409,12.0,0.3754,50.0,0.367,47.0,0.3791,37.0,0.36,19.0,0.3409,8.0
2025-06-09,0.204,14.0,0.2499,13.0,0.3318,13.0,0.3328,10.0,0.3337,10.0,0.3755,50.0,0.3673,47.0,0.36,23.0,0.3468,10.0,0.3337,6.0
2025-06-06,0.2588,28.0,0.2768,23.0,0.3724,30.0,0.326,8.0,0.2797,2.0,0.378,51.0,0.3685,48.0,0.3724,32.0,0.3608,19.0,0.3491,11.0
2025-06-05,0.2656,31.0,0.2727,21.0,0.4616,63.0,0.3916,35.0,0.3216,7.0,0.3786,52.0,0.3684,48.0,0.4616,71.0,0.41,49.0,0.3583,16.0
2025-06-04,0.3025,41.0,0.2677,19.0,0.3567,23.0,0.3607,20.0,0.3647,22.0,0.377,51.0,0.3678,48.0,0.3673,28.0,0.366,24.0,0.3647,21.0
2025-06-03,0.3136,44.0,0.2723,21.0,0.3738,31.0,0.3678,23.0,0.3618,21.0,0.3776,51.0,0.3683,48.0,0.3811,38.0,0.3714,28.0,0.3618,19.0
2025-06-02,0.3153,44.0,0.2512,13.0,0.4634,64.0,0.4147,44.0,0.3661,22.0,0.3778,51.0,0.3686,48.0,0.3707,31.0,0.3684,26.0,0.3661,22.0
2025-05-30,0.3207,46.0,0.2623,17.0,0.3457,18.0,0.3504,15.0,0.355,18.0,0.3783,52.0,0.3691,48.0,0.387,41.0,0.371,28.0,0.355,14.0
2025-05-29,0.3243,46.0,0.2727,21.0,0.3556,23.0,0.3782,28.0,0.4009,38.0,0.378,51.0,0.3694,49.0,0.3918,44.0,0.3964,43.0,0.4009,42.0
2025-05-28,0.3059,42.0,0.256,15.0,0.3794,33.0,0.3576,18.0,0.3357,11.0,0.3776,51.0,0.3691,48.0,0.3794,37.0,0.3736,30.0,0.3677,23.0
2025-05-27,0.3248,47.0,0.2789,24.0,0.3739,31.0,0.3446,13.0,0.3152,5.0,0.3774,51.0,0.3694,49.0,0.3739,33.0,0.321,3.0,0.268,1.0
2025-05-23,0.3378,50.0,0.3129,39.0,0.319,9.0,0.2724,1.0,0.2258,1.0,0.3742,49.0,0.3689,48.0,0.4052,49.0,0.3155,2.0,0.2258,1.0
2025-05-22,0.4601,77.0,0.5838,91.0,0.5939,87.0,0.4892,70.0,0.3844,30.0,0.375,49.0,0.3686,48.0,0.5701,88.0,0.4773,76.0,0.3844,33.0
2025-05-21,0.5174,84.0,0.5973,92.0,0.3543,22.0,0.3723,26.0,0.3903,33.0,0.3749,49.0,0.3689,48.0,0.3543,20.0,0.3723,28.0,0.3903,36.0
2025-05-20,0.5175,84.0,0.6155,93.0,0.3791,33.0,0.3728,26.0,0.3665,22.0,0.377,51.0,0.3696,49.0,0.3791,37.0,0.382,36.0,0.385,33.0
2025-05-19,0.5176,84.0,0.611,93.0,0.3714,30.0,0.3551,17.0,0.3388,12.0,0.3761,50.0,0.3692,48.0,0.3714,31.0,0.3714,28.0,0.3713,26.0
2025-05-16,0.5034,82.0,0.6039,92.0,0.3616,25.0,0.3672,23.0,0.3728,25.0,0.3755,50.0,0.3687,48.0,0.3616,25.0,0.369,26.0,0.3764,28.0
2025-05-15,0.4765,79.0,0.5941,92.0,0.3678,28.0,0.3496,15.0,0.3313,10.0,0.3756,50.0,0.3687,48.0,0.3472,16.0,0.3392,6.0,0.3313,5.0
2025-05-14,0.4384,74.0,0.5757,91.0,0.389,37.0,0.3832,31.0,0.3775,27.0,0.373,48.0,0.3724,49.0,0.389,42.0,0.3896,40.0,0.3901,36.0
2025-05-13,0.1979,13.0,0.305,36.0,0.3427,17.0,0.6294,91.0,0.916,98.0,0.364,41.0,0.3534,38.0,0.3918,44.0,0.3893,40.0,0.3868,34.0
2025-05-12,0.1602,7.0,0.2748,22.0,0.3968,40.0,0.3894,34.0,0.3821,28.0,0.3631,40.0,0.3528,38.0,0.3968,46.0,0.3876,40.0,0.3785,30.0
2025-05-09,0.1693,8.0,0.2175,6.0,,,,,0.6937,93.0,0.3631,40.0,0.3513,38.0,,,,,0.3381,7.0
2025-05-08,0.1741,9.0,0.2125,5.0,,,,,0.729,95.0,0.3632,40.0,0.3517,38.0,,,,,0.4263,54.0
2025-05-07,0.1741,9.0,0.2236,7.0,0.3844,35.0,0.5061,75.0,0.6278,89.0,0.364,41.0,0.3557,39.0,0.3844,40.0,0.3893,40.0,0.3943,38.0
2025-05-06,0.1745,9.0,0.2182,6.0,0.4248,51.0,0.5359,81.0,0.647,90.0,0.3638,41.0,0.3555,39.0,0.4248,57.0,0.413,50.0,0.4013,42.0
2025-05-05,0.1691,8.0,0.2253,7.0,0.4303,53.0,0.5456,83.0,0.661,91.0,0.3637,41.0,0.3554,39.0,0.4303,59.0,0.4144,51.0,0.3986,41.0
2025-05-02,0.1551,6.0,0.2176,6.0,0.4215,49.0,0.4675,63.0,0.5135,75.0,0.3669,43.0,0.357,39.0,0.4215,56.0,0.4187,53.0,0.4159,48.0
2025-05-01,0.1601,7.0,0.2524,14.0,,,,,0.5775,85.0,0.3672,44.0,0.3572,40.0,,,,,0.4042,43.0
2025-04-30,0.23,21.0,0.2661,18.0,0.4042,43.0,0.5038,74.0,0.6035,87.0,0.3669,43.0,0.3574,40.0,0.4042,49.0,0.409,49.0,0.4138,47.0
2025-04-29,0.2563,28.0,0.2796,24.0,0.3699,28.0,0.4607,61.0,0.5515,81.0,0.3722,47.0,0.3591,41.0,0.3699,30.0,0.3502,13.0,0.3305,5.0
2025-04-28,0.4316,73.0,0.3508,53.0,0.4018,42.0,0.465,62.0,0.5281,78.0,0.3758,50.0,0.3596,41.0,0.4018,48.0,0.3959,43.0,0.39,36.0
2025-04-25,0.4702,78.0,0.3744,61.0,0.3981,41.0,0.4742,65.0,0.5502,81.0,0.3759,50.0,0.36,42.0,0.3981,47.0,0.42,53.0,0.4419,60.0
2025-04-24,0.5018,82.0,0.3751,61.0,0.3082,7.0,0.598,89.0,0.8877,98.0,0.3763,50.0,0.3593,41.0,0.3082,5.0,0.3563,17.0,0.4044,43.0
2025-04-23,0.5028,82.0,0.3723,60.0,0.7786,96.0,0.5949,89.0,0.4112,42.0,0.3769,51.0,0.3589,41.0,0.417,54.0,0.4141,51.0,0.4112,46.0
2025-04-22,0.4881,80.0,0.3978,68.0,0.6251,89.0,0.5411,82.0,0.4571,60.0,0.3768,51.0,0.3577,40.0,0.4199,55.0,0.42,53.0,0.4201,51.0
2025-04-21,0.4908,81.0,0.4144,72.0,0.5466,82.0,0.489,70.0,0.4315,50.0,0.3738,48.0,0.3567,39.0,0.4114,52.0,0.4214,54.0,0.4315,55.0
2025-04-17,0.5365,85.0,0.5728,91.0,0.4239,50.0,0.4188,46.0,0.4137,43.0,0.3745,49.0,0.3571,40.0,0.4189,55.0,0.4163,52.0,0.4137,47.0
2025-04-16,0.4279,72.0,0.5844,91.0,0.5833,86.0,0.5222,79.0,0.4612,61.0,0.3637,41.0,0.3536,38.0,0.4088,51.0,0.435,60.0,0.4612,69.0
2025-04-15,0.4599,77.0,0.6411,94.0,0.4873,70.0,,,,,0.3635,40.0,0.3523,38.0,0.4873,78.0,,,,
2025-04-14,0.7431,95.0,0.6984,96.0,0.5193,77.0,,,,,0.3648,42.0,0.3536,38.0,0.4044,49.0,,,,
2025-04-11,0.7306,95.0,0.7023,96.0,0.535,80.0,,,,,0.3655,42.0,0.3546,39.0,0.4813,77.0,,,,
2025-04-10,0.6902,94.0,0.6776,95.0,0.4763,67.0,,,0.3161,5.0,0.3642,41.0,0.3525,38.0,0.708,95.0,,,0.4773,75.0
2025-04-09,0.737,95.0,0.6641,95.0,0.4153,47.0,,,0.4085,40.0,0.3651,42.0,0.3533,38.0,0.4153,53.0,,,0.4085,45.0
2025-04-07,0.6019,90.0,0.4808,82.0,0.639,90.0,,,0.2424,1.0,0.3573,35.0,0.335,32.0,0.6901,94.0,,,0.3757,28.0
2025-04-04,0.6664,94.0,0.3949,67.0,0.6391,90.0,,,0.7142,94.0,0.356,34.0,0.3292,28.0,0.477,76.0,,,0.7142,96.0
2025-04-03,0.317,44.0,0.2632,17.0,0.4209,49.0,,,0.4633,62.0,0.3281,16.0,0.3219,22.0,0.3925,44.0,,,0.3803,31.0
2025-04-02,0.243,25.0,0.248,12.0,0.3749,31.0,,,0.4045,39.0,0.326,15.0,0.3213,22.0,0.3731,32.0,,,0.3706,25.0
2025-04-01,0.3011,41.0,0.2554,15.0,0.3769,32.0,,,0.3794,28.0,0.3264,15.0,0.3218,22.0,0.3747,33.0,,,0.3639,20.0
2025-03-31,0.2745,33.0,0.2422,11.0,0.3931,39.0,,,0.3952,35.0,0.3795,53.0,0.3261,25.0,0.3713,31.0,,,0.361,18.0
2025-03-28,0.295,39.0,0.2329,8.0,0.3628,26.0,,,0.4271,49.0,0.3798,53.0,0.3263,26.0,0.3603,24.0,,,0.3702,25.0
2025-03-27,0.3944,66.0,0.2748,22.0,0.3563,23.0,,,0.3897,33.0,0.3814,54.0,0.3262,26.0,0.365,27.0,,,0.3704,25.0
2025-03-26,0.396,66.0,0.278,23.0,0.3654,27.0,,,0.3818,28.0,0.3858,55.0,0.3267,26.0,0.3636,26.0,,,0.3552,14.0
2025-03-25,0.4235,71.0,0.2842,26.0,0.3649,27.0,,,0.3764,27.0,0.3879,56.0,0.3272,26.0,0.3327,10.0,,,0.3683,23.0
2025-03-24,0.5073,83.0,0.385,64.0,0.3785,33.0,,,0.3861,31.0,0.3888,57.0,0.3277,27.0,0.3745,33.0,,,0.3616,19.0
2025-03-21,0.5384,86.0,0.4083,70.0,0.377,32.0,,,0.3677,23.0,0.3872,56.0,0.3274,26.0,0.372,32.0,,,0.3649,21.0
2025-03-20,0.613,91.0,0.4578,79.0,0.3871,36.0,,,0.3868,31.0,0.3898,57.0,0.3295,28.0,0.3871,41.0,,,0.4045,43.0
2025-03-19,0.5964,90.0,0.464,80.0,0.3772,32.0,,,0.4307,50.0,0.3893,57.0,0.3295,28.0,0.3772,35.0,,,0.4656,70.0
2025-03-18,0.5767,88.0,0.4432,77.0,0.3714,30.0,,,0.4208,46.0,0.3852,55.0,0.3278,27.0,0.3714,31.0,,,0.3817,32.0
2025-03-17,0.5293,85.0,0.4356,75.0,0.3337,13.0,,,0.4019,38.0,0.3827,54.0,0.327,26.0,0.3337,10.0,,,0.3741,27.0
2025-03-14,0.5367,86.0,0.452,78.0,0.4174,48.0,,,0.4573,60.0,0.382,54.0,0.3273,26.0,0.3851,40.0,,,0.3737,27.0
2025-03-13,0.4864,80.0,0.3708,60.0,0.3937,39.0,,,0.5923,86.0,0.3785,52.0,0.3231,23.0,0.3937,45.0,,,0.3812,31.0
2025-03-12,0.3876,64.0,0.3676,59.0,0.4037,42.0,,,0.634,89.0,0.3748,49.0,0.3216,22.0,0.4037,49.0,,,0.5675,90.0
2025-03-11,0.2706,32.0,0.3318,46.0,0.3589,24.0,,,0.7238,95.0,0.3672,44.0,0.3183,19.0,0.3589,22.0,,,0.4331,56.0
2025-03-07,0.349,53.0,0.3558,55.0,0.555,83.0,,,0.6742,92.0,0.3682,44.0,0.3186,19.0,0.555,87.0,,,0.4371,57.0
2025-03-05,0.2598,28.0,0.3491,52.0,0.3531,22.0,,,0.5383,79.0,0.3667,43.0,0.318,19.0,0.3531,19.0,,,0.5853,91.0
2025-03-04,0.2055,15.0,0.3518,53.0,0.3578,24.0,,,0.5557,82.0,0.3667,43.0,0.3191,20.0,0.3578,22.0,,,0.4875,78.0
2025-03-03,0.1723,9.0,0.3249,44.0,0.3629,26.0,,,0.5244,77.0,0.3679,44.0,0.3178,19.0,0.3629,26.0,,,0.4078,45.0
2025-02-28,0.2094,16.0,0.3031,35.0,0.3531,22.0,,,0.5301,78.0,0.3679,44.0,0.3163,18.0,0.3531,19.0,,,0.4195,51.0
2025-02-27,0.1687,8.0,0.2521,14.0,0.3646,27.0,,,0.5403,80.0,0.3637,41.0,0.3132,16.0,0.3646,27.0,,,0.4308,55.0
2025-02-26,0.1768,10.0,0.2582,15.0,0.3422,17.0,,,0.6917,93.0,0.3635,40.0,0.3133,16.0,0.3422,13.0,,,0.4177,49.0
2025-02-25,0.1993,13.0,0.2437,11.0,0.3568,23.0,,,0.4803,66.0,0.3632,40.0,0.3126,16.0,0.3568,21.0,,,0.3985,41.0
2025-02-24,0.187,12.0,0.236,9.0,0.3507,20.0,,,0.4402,53.0,0.365,42.0,0.3135,16.0,0.3507,18.0,,,0.4125,47.0
2025-02-21,0.1677,8.0,0.2376,10.0,0.3662,28.0,,,0.4592,60.0,0.3688,45.0,0.3141,17.0,0.3412,12.0,,,0.3968,40.0
2025-02-20,0.2255,20.0,0.2852,26.0,0.3713,30.0,,,0.4576,60.0,0.3702,45.0,0.3149,17.0,0.3445,14.0,,,0.3976,40.0
2025-02-19,0.2654,31.0,0.2927,30.0,0.3538,22.0,,,0.4943,70.0,0.3705,46.0,0.3149,17.0,0.3387,12.0,,,0.5354,87.0
2025-02-18,0.2874,37.0,0.2997,33.0,0.4114,45.0,,,0.4971,71.0,0.3716,47.0,0.3153,17.0,0.3424,13.0,,,0.4254,53.0
2025-02-14,0.2405,24.0,0.2962,32.0,0.3489,19.0,,,0.4407,53.0,0.3716,47.0,0.3159,18.0,0.3151,6.0,,,0.4237,52.0
2025-02-13,0.2405,24.0,0.3027,35.0,0.3636,26.0,,,0.4256,48.0,0.374,48.0,0.3184,19.0,0.3298,9.0,,,0.4106,46.0
2025-02-12,0.2302,21.0,0.3216,42.0,0.3685,28.0,,,0.4347,52.0,0.3799,53.0,0.3223,22.0,0.3415,13.0,,,0.4015,42.0
2025-02-11,0.3032,41.0,0.3556,55.0,0.3752,31.0,,,0.4004,37.0,0.3799,53.0,0.3263,26.0,0.3467,15.0,,,0.4004,41.0
2025-02-10,0.2905,38.0,0.3179,41.0,0.3413,17.0,,,0.4193,45.0,0.3792,52.0,0.325,25.0,0.3413,13.0,,,0.4091,45.0
