date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.7983,31.0,0.6451,18.0,0.6517,10.0,0.6702,5.0,0.6887,4.0,0.7413,43.0,0.6892,42.0,0.7919,66.0,0.8006,57.0,0.8093,11.0
2025-11-13,0.7536,26.0,0.6232,15.0,0.7128,16.0,0.7138,8.0,0.7148,7.0,0.7418,43.0,0.6898,42.0,0.7907,66.0,0.7938,53.0,0.797,7.0
2025-11-12,0.7389,25.0,0.64,17.0,0.6881,13.0,0.6942,6.0,0.7003,5.0,0.7427,43.0,0.6914,42.0,0.8051,68.0,0.7968,55.0,0.7884,5.0
2025-11-10,0.8587,37.0,0.6397,17.0,0.7467,22.0,0.749,14.0,0.7513,10.0,0.7442,43.0,0.6937,42.0,0.7886,65.0,0.776,44.0,0.7635,2.0
2025-11-07,0.8339,35.0,0.6531,19.0,0.7354,20.0,0.7406,13.0,0.7457,10.0,0.7495,43.0,0.6987,42.0,0.7576,60.0,0.7787,45.0,0.7998,7.0
2025-11-06,0.8944,42.0,0.6195,15.0,0.7415,21.0,0.7389,12.0,0.7363,8.0,0.7614,43.0,0.7025,42.0,0.7849,65.0,0.7767,44.0,0.7684,2.0
2025-11-05,0.5768,13.0,0.521,8.0,0.8094,36.0,0.8058,25.0,0.8021,16.0,0.7375,43.0,0.6992,42.0,0.7709,62.0,0.7771,44.0,0.7833,4.0
2025-11-04,0.6183,17.0,0.4926,6.0,1.023,79.0,1.0018,63.0,0.9806,47.0,0.7418,43.0,0.7016,42.0,0.7747,63.0,0.7788,46.0,0.783,4.0
2025-11-03,0.5694,12.0,0.4603,3.0,0.9351,66.0,0.9084,45.0,0.8818,30.0,0.7524,43.0,0.7104,42.0,0.7838,65.0,0.7929,53.0,0.8019,8.0
2025-10-31,0.5664,12.0,0.4708,4.0,0.9148,63.0,0.9225,46.0,0.9302,40.0,0.7697,43.0,0.7273,42.0,0.7523,57.0,0.776,44.0,0.7997,7.0
2025-10-30,0.5853,13.0,0.5913,12.0,1.0067,79.0,0.993,62.0,0.9793,47.0,0.77,43.0,0.7281,42.0,0.7664,61.0,0.7704,39.0,0.7745,2.0
2025-10-29,0.6003,14.0,0.567,11.0,0.9955,76.0,0.9645,56.0,0.9335,41.0,0.7729,43.0,0.7272,42.0,0.7671,61.0,0.7817,47.0,0.7964,7.0
2025-10-28,0.6737,19.0,0.5882,12.0,1.0422,82.0,1.008,64.0,0.9738,47.0,0.7834,43.0,0.7325,42.0,0.7789,63.0,0.7855,50.0,0.7921,6.0
2025-10-27,0.6149,16.0,0.5896,12.0,1.0044,78.0,0.9948,62.0,0.9853,48.0,0.7786,43.0,0.732,42.0,0.7593,60.0,0.7782,44.0,0.797,7.0
2025-10-24,0.5905,13.0,0.6341,16.0,0.8389,43.0,0.8227,28.0,0.8065,17.0,0.7818,43.0,0.7321,42.0,0.7674,61.0,0.7812,47.0,0.795,7.0
2025-10-23,0.5856,13.0,0.6652,20.0,0.8557,47.0,0.8556,34.0,0.8555,25.0,0.7813,43.0,0.7346,42.0,0.78,63.0,0.7871,50.0,0.7942,7.0
2025-10-22,0.6108,15.0,0.6871,24.0,0.876,52.0,0.8606,35.0,0.8452,24.0,0.7811,43.0,0.7362,42.0,0.7749,63.0,0.788,51.0,0.801,7.0
2025-10-21,0.5787,13.0,0.6064,14.0,0.8593,48.0,0.8407,32.0,0.8221,20.0,0.7784,43.0,0.7315,42.0,0.7728,62.0,0.7846,50.0,0.7964,7.0
2025-10-20,0.5666,12.0,0.6448,18.0,0.8448,45.0,0.8475,33.0,0.8502,25.0,0.783,43.0,0.7335,42.0,0.7671,61.0,0.7833,49.0,0.7995,7.0
2025-10-15,0.8374,35.0,0.7285,28.0,0.8392,43.0,0.8556,34.0,0.872,28.0,0.8027,43.0,0.7366,42.0,0.7561,59.0,0.78,46.0,0.804,8.0
2025-10-14,0.8299,35.0,0.707,27.0,0.85,46.0,0.8354,31.0,0.8208,19.0,0.8027,43.0,0.7353,42.0,0.7648,61.0,0.7812,47.0,0.7977,7.0
2025-10-13,0.772,28.0,0.6866,24.0,0.8237,39.0,0.818,28.0,0.8124,18.0,0.8026,43.0,0.7339,42.0,0.7536,57.0,0.7718,41.0,0.7901,5.0
2025-10-10,0.7465,26.0,0.6659,20.0,0.7935,32.0,0.8272,28.0,0.8609,27.0,0.8019,43.0,0.734,42.0,0.7515,57.0,0.7749,43.0,0.7983,7.0
2025-10-09,0.7885,31.0,0.6782,22.0,0.7686,26.0,0.774,19.0,0.7794,13.0,0.8005,43.0,0.733,42.0,0.75,57.0,0.7624,35.0,0.7748,2.0
2025-10-08,0.6338,17.0,0.6733,21.0,0.8267,41.0,0.826,28.0,0.8253,20.0,0.7996,43.0,0.7354,42.0,0.7337,53.0,0.758,34.0,0.7822,4.0
2025-10-07,0.4671,6.0,0.5452,9.0,0.7531,23.0,0.762,17.0,0.7709,12.0,0.7978,43.0,0.7349,42.0,0.7253,51.0,0.7477,28.0,0.7701,2.0
2025-10-06,0.4408,5.0,0.4906,5.0,0.7434,22.0,0.7444,13.0,0.7454,10.0,0.8282,43.0,0.7555,42.0,0.7236,51.0,0.7479,28.0,0.7722,2.0
2025-10-02,0.7187,22.0,0.5422,9.0,0.6589,10.0,0.6602,3.0,0.6615,2.0,0.8529,43.0,0.795,42.0,0.7148,47.0,0.7354,27.0,0.7561,1.0
2025-10-01,0.7367,25.0,0.5853,12.0,0.7067,16.0,0.7232,9.0,0.7397,8.0,0.8617,43.0,0.8028,42.0,0.7187,49.0,0.7358,27.0,0.753,1.0
2025-09-30,0.4653,5.0,0.7297,28.0,0.6808,13.0,0.6816,5.0,0.6824,4.0,0.8618,43.0,0.8007,42.0,0.708,45.0,0.7248,24.0,0.7416,1.0
2025-09-29,0.422,5.0,0.7316,28.0,0.6842,13.0,0.6887,6.0,0.6932,5.0,0.8642,43.0,0.8039,42.0,0.7108,45.0,0.7301,25.0,0.7494,1.0
2025-09-24,0.5473,9.0,0.7261,28.0,0.7523,23.0,0.7534,15.0,0.7544,11.0,0.8766,43.0,0.8121,42.0,0.7146,46.0,0.741,27.0,0.7674,2.0
2025-09-23,0.2928,3.0,0.7126,27.0,0.7368,21.0,0.7396,13.0,0.7425,10.0,0.869,43.0,0.8114,42.0,0.7066,45.0,0.7438,27.0,0.7811,3.0
2025-09-22,0.3117,3.0,0.6911,25.0,0.8058,35.0,0.8048,25.0,0.8038,17.0,0.8797,43.0,0.8149,42.0,0.7193,49.0,0.7476,28.0,0.7758,3.0
2025-09-19,0.8162,34.0,0.6589,20.0,0.6894,14.0,0.6988,7.0,0.7082,6.0,0.8787,43.0,0.8094,42.0,0.6913,44.0,0.7298,25.0,0.7683,2.0
2025-09-18,0.8773,40.0,0.6788,22.0,0.6856,13.0,0.6871,6.0,0.6887,4.0,0.8997,43.0,0.8118,42.0,0.6957,44.0,0.7284,25.0,0.7611,1.0
2025-09-16,0.8692,38.0,0.6816,23.0,0.7361,20.0,0.7402,13.0,0.7443,10.0,0.9039,43.0,0.8187,42.0,0.6848,44.0,0.7302,25.0,0.7755,2.0
2025-09-15,0.868,38.0,0.6888,25.0,0.7449,22.0,0.7447,13.0,0.7445,10.0,0.9058,43.0,0.8202,42.0,0.6972,45.0,0.7342,26.0,0.7711,2.0
2025-09-12,0.8484,36.0,0.7142,27.0,0.7125,16.0,0.7204,9.0,0.7284,7.0,0.9147,43.0,0.8212,42.0,0.7069,45.0,0.7317,26.0,0.7565,1.0
2025-09-10,0.4086,5.0,0.6411,17.0,0.6825,13.0,0.6844,5.0,0.6864,4.0,0.9125,43.0,0.8204,42.0,0.6888,44.0,0.7126,21.0,0.7364,1.0
2025-09-09,0.3161,3.0,0.6262,15.0,0.6625,11.0,0.6666,4.0,0.6708,3.0,0.9181,43.0,0.8238,42.0,0.6851,44.0,0.7061,21.0,0.7271,1.0
2025-09-08,0.32,3.0,0.6085,14.0,0.6609,11.0,0.6724,5.0,0.6838,4.0,0.918,43.0,0.8287,42.0,0.6836,44.0,0.7091,21.0,0.7346,1.0
2025-09-05,0.4581,5.0,0.6143,14.0,0.6775,13.0,0.6769,5.0,0.6763,4.0,0.918,43.0,0.8301,42.0,0.6837,44.0,0.7078,21.0,0.7319,1.0
2025-09-04,0.4491,5.0,0.5797,12.0,0.6726,12.0,0.6811,5.0,0.6897,4.0,0.9263,43.0,0.8333,42.0,0.6653,43.0,0.6964,18.0,0.7276,1.0
2025-08-26,0.835,35.0,0.8583,38.0,0.6853,13.0,0.6829,5.0,0.6806,4.0,0.9416,43.0,0.8579,42.0,0.7083,45.0,0.7338,26.0,0.7593,1.0
2025-08-25,0.8453,35.0,0.8921,44.0,0.6917,15.0,0.6927,6.0,0.6937,5.0,0.9572,43.0,0.8661,42.0,0.7142,46.0,0.7352,27.0,0.7561,1.0
2025-08-22,0.7078,22.0,0.9398,51.0,0.7096,16.0,0.7112,7.0,0.7129,6.0,0.956,43.0,0.8704,42.0,0.7032,45.0,0.7357,27.0,0.7682,2.0
2025-08-21,0.707,22.0,0.8714,40.0,0.7654,25.0,0.7727,19.0,0.78,13.0,0.9824,43.0,0.8773,42.0,0.7133,46.0,0.7386,27.0,0.7639,2.0
2025-08-20,0.8045,31.0,0.8608,39.0,0.7803,31.0,0.7818,21.0,0.7833,13.0,0.9807,43.0,0.8807,42.0,0.7162,47.0,0.7375,27.0,0.7588,1.0
2025-08-19,0.8092,33.0,0.8396,37.0,0.7676,26.0,0.7758,19.0,0.784,13.0,0.9955,43.0,0.8837,42.0,0.6971,45.0,0.726,24.0,0.7549,1.0
2025-08-18,0.4417,5.0,0.9192,48.0,0.7788,28.0,0.7822,21.0,0.7855,14.0,1.0029,43.0,0.8861,42.0,0.7043,45.0,0.7272,25.0,0.75,1.0
2025-08-15,0.4328,5.0,0.8331,37.0,0.7066,16.0,0.715,8.0,0.7234,7.0,1.001,43.0,0.8845,42.0,0.7029,45.0,0.7274,25.0,0.752,1.0
2025-08-13,0.6685,,0.7134,,0.7239,,0.7329,,0.7419,,1.0113,,0.8889,,0.7131,,0.7342,,0.7554,
2025-08-12,0.6664,,0.699,,0.7578,,0.762,,0.7662,,1.025,,0.8935,,0.7034,,0.7312,,0.7589,
2025-08-08,0.6203,,0.6274,,0.6618,,0.664,,0.6663,,1.0204,,0.9011,,0.6839,,0.723,,0.7622,
2025-08-07,0.5915,,0.4598,,0.997,,0.9876,,0.9783,,1.0191,,0.8967,,0.7292,,0.751,,0.7727,
2025-08-05,0.5526,,0.5121,,0.9353,,0.926,,0.9168,,1.0218,,0.9013,,0.723,,0.7501,,0.7772,
2025-08-04,0.5796,,0.5226,,0.8832,,0.8746,,0.866,,1.0345,,0.9061,,0.7221,,0.7568,,0.7915,
2025-08-01,0.3949,,0.5014,,0.908,,0.9124,,0.9168,,1.0323,,0.9072,,0.7184,,0.7498,,0.7813,
2025-07-31,0.633,,0.5468,,0.8936,,0.9024,,0.9111,,1.0363,,0.9157,,0.7361,,0.764,,0.792,
2025-07-30,0.7268,,0.5578,,0.8878,,0.8762,,0.8646,,1.0359,,0.9182,,0.7231,,0.753,,0.783,
2025-07-29,0.786,,0.6003,,0.9266,,0.9106,,0.8945,,1.0496,,0.9225,,0.7576,,0.7702,,0.7827,
2025-07-28,0.6845,,0.5901,,0.9058,,0.8934,,0.8811,,1.0458,,0.9276,,0.7354,,0.7638,,0.7921,
2025-07-25,0.6164,,0.5641,,0.7277,,0.7281,,0.7285,,1.0444,,0.9289,,0.7367,,0.7632,,0.7898,
2025-07-24,0.716,,0.5627,,0.7328,,0.7371,,0.7414,,1.0442,,0.9343,,0.7229,,0.7572,,0.7915,
2025-07-22,0.6788,,0.5516,,0.7494,,0.7544,,0.7594,,1.0511,,0.9466,,0.7291,,0.7623,,0.7955,
2025-07-21,0.6832,,0.5472,,0.6631,,0.6622,,0.6614,,1.0517,,0.9499,,0.7456,,0.782,,0.8183,
2025-07-18,0.6102,,0.4924,,0.5817,,0.6068,,0.632,,1.134,,0.9596,,0.751,,0.7842,,0.8175,
2025-07-17,0.6121,,0.4805,,0.6631,,0.6642,,0.6653,,1.1341,,0.9595,,0.7694,,0.7998,,0.8302,
2025-07-16,0.6112,,0.4668,,0.7354,,0.7412,,0.747,,1.1341,,0.9618,,0.7837,,0.8105,,0.8373,
2025-07-15,0.4798,,0.4693,,0.673,,0.6796,,0.6862,,1.1372,,0.9671,,0.7803,,0.8144,,0.8486,
2025-07-14,0.5112,,0.4078,,0.688,,0.6952,,0.7024,,1.1362,,0.9682,,0.792,,0.8234,,0.8548,
2025-07-11,0.4924,,0.4058,,0.6206,,0.6351,,0.6496,,1.1569,,0.9716,,0.7652,,0.8128,,0.8604,
2025-07-09,0.5644,,0.4365,,0.6288,,0.6302,,0.6316,,1.1558,,0.9766,,0.7887,,0.8188,,0.8488,
2025-07-08,0.6437,,0.4957,,0.6354,,0.654,,0.6727,,1.1604,,0.9803,,0.8123,,0.8502,,0.8882,
2025-07-07,0.661,,0.5132,,0.7286,,0.7308,,0.7329,,1.1612,,0.9808,,0.837,,0.8626,,0.8881,
2025-07-03,0.7187,,0.6205,,0.6422,,0.6484,,0.6545,,1.1685,,0.9882,,0.8282,,0.8595,,0.8908,
2025-07-02,0.6766,,0.6211,,0.7063,,0.7063,,0.7063,,1.1682,,0.9882,,0.8324,,0.8624,,0.8923,
2025-07-01,0.6869,,0.6835,,0.7396,,0.7426,,0.7457,,1.1682,,0.9886,,0.8126,,0.858,,0.9034,
2025-06-30,0.6039,,0.6564,,0.7144,,0.7134,,0.7125,,1.1652,,0.9878,,0.8309,,0.8625,,0.8941,
2025-06-27,0.5576,,0.6794,,0.6669,,0.6684,,0.67,,1.163,,0.9898,,0.8078,,0.8589,,0.91,
2025-06-26,0.5544,,0.6449,,0.6867,,0.6904,,0.6942,,1.1621,,0.9892,,0.8164,,0.8554,,0.8945,
2025-06-25,0.4585,,0.6367,,0.729,,0.7283,,0.7276,,1.161,,0.9885,,0.8209,,0.8562,,0.8916,
2025-06-24,0.4107,,0.5976,,0.7536,,0.7555,,0.7574,,1.1595,,0.9881,,0.8235,,0.8594,,0.8952,
2025-06-23,0.287,,0.5969,,0.7243,,0.7433,,0.7623,,1.1625,,0.9917,,0.8243,,0.8616,,0.8988,
2025-06-20,0.2557,,0.5997,,0.7359,,0.7488,,0.7618,,1.1623,,0.9919,,0.8261,,0.8661,,0.9061,
2025-06-18,0.3302,,0.6159,,0.7632,,0.7768,,0.7905,,1.1774,,0.9993,,0.8316,,0.8736,,0.9157,
2025-06-17,0.5068,,0.7091,,0.7789,,0.8058,,0.8326,,1.1778,,0.9985,,0.8437,,0.8799,,0.9161,
2025-06-16,0.4454,,0.758,,0.8076,,0.8173,,0.827,,1.1779,,1.0004,,0.8492,,0.8834,,0.9177,
2025-06-13,0.7362,,0.8065,,0.7611,,0.7777,,0.7944,,1.1785,,1.0017,,0.8468,,0.8832,,0.9195,
2025-06-12,0.7281,,0.7727,,0.7732,,0.7823,,0.7914,,1.1794,,1.0043,,0.8503,,0.8836,,0.9169,
2025-06-11,0.7734,,0.7699,,0.7792,,0.795,,0.8107,,1.1812,,1.0064,,0.8376,,0.8759,,0.9142,
2025-06-10,1.0774,,0.9324,,0.8126,,0.8301,,0.8476,,1.1821,,1.0048,,0.8524,,0.8817,,0.911,
2025-06-09,1.0832,,0.9308,,0.8016,,0.8168,,0.8319,,1.1873,,1.0086,,0.8601,,0.886,,0.912,
2025-06-06,1.0334,,0.8597,,0.764,,0.7671,,0.7702,,1.1851,,1.0054,,0.8621,,0.8862,,0.9104,
2025-06-05,1.707,,1.0837,,0.8299,,0.8388,,0.8477,,1.189,,1.0064,,0.865,,0.89,,0.915,
2025-06-04,1.7066,,1.0662,,0.806,,0.8126,,0.8191,,1.1858,,1.0053,,0.8589,,0.8848,,0.9106,
2025-06-03,1.7371,,1.1027,,0.8093,,0.8154,,0.8215,,1.1964,,1.0124,,0.8562,,0.8834,,0.9107,
2025-06-02,1.7245,,1.1277,,0.865,,0.8742,,0.8834,,1.1959,,1.015,,0.8596,,0.8884,,0.9172,
2025-05-30,1.5227,,1.0571,,0.8248,,0.8298,,0.8347,,1.179,,1.0066,,0.8788,,0.8918,,0.9049,
2025-05-29,1.5069,,1.0818,,0.8726,,0.874,,0.8753,,1.1828,,1.0072,,0.868,,0.8875,,0.907,
2025-05-28,1.4731,,1.0704,,1.0245,,1.0204,,1.0162,,1.188,,1.0095,,0.8998,,0.9114,,0.923,
2025-05-27,0.7633,,0.8206,,0.8364,,0.8394,,0.8424,,1.1547,,0.9985,,0.8487,,0.865,,0.8812,
2025-05-23,0.7269,,0.824,,0.8253,,0.8366,,0.8479,,1.163,,1.0035,,0.8667,,0.8771,,0.8875,
2025-05-22,0.6597,,0.8549,,0.8058,,0.8041,,0.8024,,1.1699,,1.0058,,0.8484,,0.868,,0.8875,
2025-05-21,0.948,,0.8972,,0.8177,,0.8334,,0.849,,1.1744,,1.0063,,0.8498,,0.8689,,0.888,
2025-05-20,0.8586,,0.8139,,0.8192,,0.8152,,0.8113,,1.1699,,1.0028,,0.8424,,0.8588,,0.8751,
2025-05-19,0.9345,,0.8241,,0.8074,,0.8149,,0.8224,,1.1702,,1.0053,,0.8341,,0.8557,,0.8773,
2025-05-16,1.1099,,0.9509,,0.7671,,0.7725,,0.7779,,1.175,,1.0083,,0.834,,0.8554,,0.8768,
2025-05-15,1.2684,,1.1454,,0.8434,,0.8501,,0.8568,,1.2025,,1.0228,,0.8392,,0.8604,,0.8815,
2025-05-14,1.2708,,1.129,,0.8562,,0.8766,,0.8969,,1.2016,,1.0258,,0.8385,,0.8666,,0.8946,
2025-05-13,1.248,,1.0708,,0.8381,,0.8467,,0.8553,,1.2129,,1.0338,,0.8288,,0.8525,,0.8762,
2025-05-12,1.251,,1.0704,,0.8004,,0.794,,0.7877,,1.2075,,1.0385,,0.8324,,0.852,,0.8715,
2025-05-09,1.259,,1.0499,,0.7934,,0.7958,,0.7981,,1.264,,1.0659,,0.8396,,0.8584,,0.8773,
2025-05-08,1.2281,,1.0088,,0.8166,,0.8192,,0.8217,,1.2609,,1.0667,,0.8482,,0.8633,,0.8784,
2025-05-07,1.0999,,0.9108,,0.8542,,0.879,,0.9038,,1.3006,,1.0832,,0.8438,,0.8678,,0.8918,
2025-05-06,0.8225,,0.672,,1.1369,,1.1486,,1.1604,,1.299,,1.087,,0.8688,,0.8864,,0.9039,
2025-05-05,0.7935,,0.6619,,1.1341,,1.1347,,1.1353,,1.3019,,1.0886,,0.8623,,0.8806,,0.899,
2025-05-02,0.7846,,0.6953,,1.0661,,1.0728,,1.0794,,1.2997,,1.0881,,0.8586,,0.8794,,0.9001,
2025-05-01,0.9769,,0.6546,,1.1131,,1.1278,,1.1425,,1.2936,,1.0845,,0.8641,,0.886,,0.908,
2025-04-30,0.9746,,0.7011,,1.1402,,1.1448,,1.1493,,1.2936,,1.0841,,0.865,,0.8862,,0.9075,
2025-04-29,0.8105,,0.7219,,1.1533,,1.1694,,1.1854,,1.2929,,1.0859,,0.8524,,0.8799,,0.9074,
2025-04-28,0.8512,,0.6791,,1.1889,,1.2114,,1.2338,,1.2928,,1.0851,,0.8704,,0.8962,,0.9219,
2025-04-25,1.0033,,0.6424,,1.0044,,1.0346,,1.0648,,1.2957,,1.0843,,0.8654,,0.8932,,0.921,
2025-04-24,0.9926,,0.6574,,1.0336,,1.0602,,1.0867,,1.2957,,1.0841,,0.8558,,0.8854,,0.9151,
2025-04-23,0.9392,,0.635,,1.1231,,1.1098,,1.0966,,1.2917,,1.0827,,0.8438,,0.8806,,0.9173,
2025-04-22,0.5582,,0.6347,,1.0045,,0.9779,,0.9513,,1.2784,,1.0808,,0.8773,,0.907,,0.9368,
2025-04-21,0.6974,,0.6871,,1.038,,1.0541,,1.0701,,1.2761,,1.079,,0.8796,,0.9095,,0.9393,
2025-04-17,1.2532,,1.015,,0.9471,,0.9279,,0.9087,,1.2766,,1.0787,,0.8852,,0.9081,,0.931,
2025-04-16,1.5444,,1.2821,,1.0011,,1.0074,,1.0137,,1.2769,,1.0786,,0.898,,0.915,,0.932,
2025-04-15,1.5147,,1.4577,,0.8998,,0.9584,,1.017,,1.2772,,1.0787,,0.8932,,0.9091,,0.925,
2025-04-14,1.5941,,1.5221,,1.1044,,1.165,,1.2256,,1.2827,,1.0811,,0.888,,0.92,,0.9521,
2025-04-11,1.6204,,1.5161,,1.1044,,1.1008,,1.0973,,1.2834,,1.0807,,0.9119,,0.9376,,0.9633,
2025-04-10,1.6403,,1.5229,,1.2292,,,,1.2838,,1.2848,,1.0808,,0.8853,,,,0.9621,
2025-04-09,1.5853,,1.4929,,1.0933,,,,1.0796,,1.2812,,1.0779,,0.8983,,,,0.9418,
2025-04-08,1.0439,,1.3189,,1.488,,,,1.4945,,1.2597,,1.0624,,0.951,,,,0.9988,
2025-04-07,0.8572,,1.0975,,1.2524,,,,1.2659,,1.2466,,1.0474,,0.923,,,,0.9867,
2025-04-04,0.8313,,0.8727,,1.2167,,,,1.2386,,1.2482,,1.0346,,0.9256,,,,0.9838,
2025-04-03,0.8701,,0.831,,0.9703,,,,0.991,,1.2481,,1.0313,,0.9064,,,,0.9486,
2025-04-02,0.8234,,0.8844,,0.9282,,,,0.9228,,1.2449,,1.0335,,0.8667,,,,0.9058,
2025-04-01,1.2196,,0.8738,,0.9574,,,,0.9672,,1.2434,,1.0309,,0.8545,,,,0.9071,
2025-03-31,1.3026,,0.9507,,0.9821,,,,0.9986,,1.2463,,1.0321,,0.8521,,,,0.9284,
2025-03-28,1.3014,,0.903,,0.9458,,,,0.9671,,1.2484,,1.0311,,0.847,,,,0.9068,
