date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-23,0.1592,,0.0838,,,,,,,,0.1681,,0.1282,,,,,,,
2025-10-22,0.1054,,0.1865,,,,,,,,0.1657,,0.1282,,,,,,,
2025-10-21,0.2369,,0.1882,,,,,,,,0.1661,,0.1284,,,,,,,
2025-10-20,0.326,,0.2287,,,,,,,,0.1702,,0.1282,,,,,,,
2025-10-15,0.3291,,0.2822,,,,,,,,0.1825,,0.1335,,,,,,,
2025-10-14,0.3243,,0.1603,,,,,,,,0.1826,,0.1213,,,,,,,
2025-10-13,0.2404,,0.2073,,0.2726,,,,,,0.1797,,0.1268,,0.2726,,,,,
2025-10-10,0.2105,,0.0848,,,,,,,,0.1776,,0.1186,,,,,,,
2025-10-09,0.0908,,0.1396,,,,,,,,0.1718,,0.1197,,,,,,,
2025-10-08,0.0617,,0.1554,,,,,,,,0.1724,,0.1205,,,,,,,
2025-10-07,0.0588,,0.1308,,,,,,,,0.1807,,0.1192,,,,,,,
2025-10-06,0.0644,,0.1318,,,,,,,,0.2232,,0.1212,,,,,,,
2025-10-02,0.1271,,0.1437,,,,,,,,0.2245,,0.1434,,,,,,,
2025-10-01,0.171,,0.0957,,,,,,,,0.2435,,0.1418,,,,,,,
2025-09-30,0.156,,0.1107,,,,,,,,0.256,,0.1431,,,,,,,
2025-09-29,0.1415,,0.1089,,,,,,,,0.2567,,0.144,,,,,,,
2025-09-24,0.1224,,0.0981,,,,,,,,0.2607,,0.1454,,,,,,,
2025-09-23,0.1008,,0.1087,,,,,,,,0.2603,,0.1458,,,,,,,
2025-09-22,0.1287,,0.0843,,,,,,,,0.2629,,0.1446,,,,,,,
2025-09-19,0.1199,,0.0945,,,,,,,,0.2627,,0.1448,,,,,,,
2025-09-18,0.2511,,0.1019,,,,,,,,0.2642,,0.1449,,,,,,,
2025-09-16,0.2423,,0.0836,,,,,,,,0.2639,,0.144,,,,,,,
2025-09-15,0.2489,,0.1103,,,,,,,,0.2648,,0.145,,,,,,,
2025-09-12,0.2437,,0.1025,,,,,,,,0.266,,0.1448,,,,,,,
2025-09-10,0.2057,,0.0937,,,,,,,,0.2672,,0.1442,,,,,,,
2025-09-09,0.1873,,0.1099,,,,,,,,0.2652,,0.145,,,,,,,
2025-09-08,0.1807,,0.0961,,,,,,,,0.2649,,0.1445,,,,,,,
2025-09-05,0.1613,,0.045,,,,,,,,0.2646,,0.1438,,,,,,,
2025-09-04,0.1574,,0.0596,,,,,,,,0.2685,,0.1453,,,,,,,
2025-08-26,0.1743,,0.068,,,,,,,,0.2805,,0.1496,,,,,,,
2025-08-25,0.1735,,0.0631,,,,,,,,0.283,,0.1507,,,,,,,
2025-08-22,0.1427,,0.0648,,,,,,,,0.2838,,0.151,,,,,,,
2025-08-21,0.1423,,0.0757,,,,,,,,0.2842,,0.1517,,,,,,,
2025-08-20,0.1782,,0.037,,,,,,,,0.2853,,0.1521,,,,,,,
2025-08-19,0.0885,,0.0413,,,,,,,,0.286,,0.1535,,,,,,,
2025-08-18,0.1089,,0.0357,,,,,,,,0.2869,,0.1534,,,,,,,
2025-08-15,0.0888,,0.0261,,,,,,,,0.2865,,0.1534,,,,,,,
2025-08-13,0.115,,0.0415,,,,,,,,0.2866,,0.1536,,,,,,,
2025-08-12,0.1412,,0.05,,,,,,,,0.2863,,0.1538,,,,,,,
2025-08-08,0.1984,,0.0675,,,,,,,,0.2862,,0.1543,,,,,,,
2025-08-07,0.2055,,0.0647,,,,,,,,0.2869,,0.1544,,,,,,,
2025-08-05,0.1852,,0.0674,,,,,,,,0.2867,,0.1554,,,,,,,
2025-08-04,0.1653,,0.0512,,,,,,,,0.0,,0.1554,,,,,,,
2025-08-01,0.0893,,0.065,,,,,,,,0.0,,0.0,,,,,,,
2025-07-31,0.08,,0.0374,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,0.1045,,0.0426,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,0.1003,,0.0352,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,0.1012,,0.0396,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,0.1191,,0.0323,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,0.1192,,0.0346,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,0.1098,,0.0199,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,0.0984,,0.0227,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,0.1056,,0.3266,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,0.1011,,0.3266,,,,,,,,0.0,,0.0,,,,,,,
2025-07-16,0.1022,,0.3911,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,0.1171,,0.3912,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,0.159,,0.2191,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,0.1488,,0.2197,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,0.1607,,0.3062,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,0.166,,0.0463,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.1416,,0.0535,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,0.2021,,0.069,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,0.1913,,0.0707,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,0.1552,,0.0725,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,0.1717,,0.072,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,0.1753,,0.0706,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,0.1844,,0.0782,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,0.1783,,0.0748,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,0.1207,,0.0473,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,0.1281,,0.0322,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,0.1239,,0.0378,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,0.124,,0.0494,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,0.1123,,0.0392,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,0.1215,,0.0376,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,0.0845,,0.0383,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,0.0617,,0.0447,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,0.0699,,0.0333,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,0.0683,,0.0212,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,0.0586,,0.0523,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,0.0555,,0.0507,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,0.0547,,0.055,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,0.117,,0.0568,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,0.1323,,0.0576,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,0.1321,,0.0606,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,0.1698,,0.0544,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,0.171,,0.0543,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,0.172,,0.089,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,0.1142,,0.0908,,,,,,,,0.0,,0.0,,,,,,,
2025-05-23,0.1111,,0.1026,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,0.1086,,0.0983,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,0.0715,,0.0931,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,0.2095,,0.1206,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.2141,,0.0646,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.2166,,0.0699,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,0.2395,,0.0374,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,0.2439,,0.044,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,0.2544,,0.03,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,0.1718,,0.0205,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.2028,,0.0293,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,0.1748,,0.0293,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.1767,,0.0294,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.1275,,0.0325,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,0.1007,,0.0474,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,0.1571,,0.0414,,,,,,,,0.0,,0.0,,,,,,,
