date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.2639,48.0,0.2513,49.0,0.9631,99.0,0.9458,99.0,0.9286,98.0,0.5002,73.0,0.3846,80.0,0.437,61.0,0.4744,60.0,0.5119,68.0
2025-07-31,0.1708,23.0,0.2311,43.0,0.8626,98.0,0.868,98.0,0.8733,97.0,0.498,73.0,0.3847,80.0,0.4781,66.0,0.4794,61.0,0.4806,62.0
2025-07-30,0.1871,27.0,0.2312,43.0,0.871,98.0,0.8543,97.0,0.8376,96.0,0.4986,73.0,0.3862,80.0,0.4697,65.0,0.4842,61.0,0.4988,66.0
2025-07-29,0.1511,18.0,0.2351,44.0,0.8035,97.0,0.8028,96.0,0.802,95.0,0.4982,73.0,0.3868,80.0,0.4655,64.0,0.478,60.0,0.4906,64.0
2025-07-28,0.1322,14.0,0.2386,45.0,0.794,97.0,0.7947,95.0,0.7954,95.0,0.4986,73.0,0.3878,80.0,0.4754,66.0,0.4792,61.0,0.4829,63.0
2025-07-25,0.1144,10.0,0.2214,40.0,0.7299,93.0,0.7322,91.0,0.7344,91.0,0.4996,73.0,0.3886,80.0,0.5083,71.0,0.5002,64.0,0.4921,65.0
2025-07-24,0.1171,11.0,0.2191,39.0,0.7557,95.0,0.7558,93.0,0.756,93.0,0.5082,73.0,0.3946,81.0,0.4858,67.0,0.4866,61.0,0.4873,64.0
2025-07-22,0.1685,22.0,0.2216,40.0,0.7158,92.0,0.7123,90.0,0.7087,89.0,0.5106,74.0,0.3963,82.0,0.5463,77.0,0.5245,68.0,0.5026,66.0
2025-07-21,0.2063,32.0,0.23,43.0,0.7255,93.0,0.684,88.0,0.6425,82.0,0.5104,74.0,0.3969,82.0,0.5266,74.0,0.5198,67.0,0.5131,68.0
2025-07-18,0.266,48.0,0.2671,54.0,0.6871,90.0,0.6899,88.0,0.6927,87.0,0.5103,74.0,0.3969,82.0,0.5616,79.0,0.537,70.0,0.5124,68.0
2025-07-17,0.2654,48.0,0.289,57.0,0.6809,90.0,0.6656,86.0,0.6504,83.0,0.5103,74.0,0.3972,82.0,0.5571,78.0,0.5351,70.0,0.5131,68.0
2025-07-16,0.2659,48.0,0.2838,57.0,0.6489,87.0,0.6579,85.0,0.6669,85.0,0.5107,74.0,0.398,82.0,0.493,69.0,0.4974,63.0,0.5019,66.0
2025-07-15,0.2611,47.0,0.2854,57.0,0.6682,89.0,0.6048,77.0,0.5413,72.0,0.5111,74.0,0.398,82.0,0.5026,70.0,0.4885,62.0,0.4744,61.0
2025-07-14,0.2589,46.0,0.2796,56.0,0.6505,87.0,0.6448,83.0,0.6391,82.0,0.5104,74.0,0.3979,82.0,0.4529,62.0,0.4674,57.0,0.482,63.0
2025-07-11,0.2596,46.0,0.2734,55.0,0.4671,67.0,0.5182,67.0,0.5692,74.0,0.5146,74.0,0.4006,83.0,0.4834,67.0,0.5263,68.0,0.5692,75.0
2025-07-09,0.1357,14.0,0.242,46.0,0.6256,84.0,0.5458,70.0,0.466,66.0,0.5135,74.0,0.3999,83.0,0.4725,66.0,0.4826,61.0,0.4927,65.0
2025-07-08,0.1609,20.0,0.2271,42.0,0.5975,80.0,0.5886,75.0,0.5797,75.0,0.5158,74.0,0.4028,83.0,0.5019,70.0,0.648,87.0,0.7941,98.0
2025-07-07,0.1665,21.0,0.2399,46.0,0.3743,56.0,0.365,47.0,0.3558,47.0,0.5158,74.0,0.4032,84.0,0.5268,74.0,0.516,66.0,0.5051,67.0
2025-07-03,0.2436,42.0,0.2424,46.0,0.5877,79.0,0.4682,63.0,0.3488,45.0,0.5164,74.0,0.4034,84.0,0.4411,61.0,0.4648,57.0,0.4885,64.0
2025-07-02,0.2412,42.0,0.2441,47.0,0.8172,97.0,0.8854,98.0,0.9536,98.0,0.5162,74.0,0.4035,84.0,0.4515,62.0,0.4562,57.0,0.461,60.0
2025-07-01,0.2415,42.0,0.253,50.0,0.3646,54.0,0.3452,41.0,0.3258,39.0,0.5168,74.0,0.4041,84.0,0.5876,83.0,0.621,82.0,0.6545,86.0
2025-06-30,0.2429,42.0,0.2348,44.0,0.6164,83.0,0.6566,84.0,0.6969,88.0,0.5179,74.0,0.4039,84.0,0.4805,67.0,0.4885,62.0,0.4965,65.0
2025-06-27,0.2471,43.0,0.2243,41.0,0.5958,80.0,0.6019,77.0,0.608,78.0,0.5181,74.0,0.4043,84.0,0.4914,68.0,0.4952,63.0,0.4989,66.0
2025-06-26,0.2573,46.0,0.2152,38.0,0.3366,48.0,0.3451,41.0,0.3536,46.0,0.5174,74.0,0.4038,84.0,0.511,72.0,0.5005,64.0,0.49,64.0
2025-06-25,0.2502,44.0,0.2085,36.0,0.385,57.0,0.5348,69.0,0.6845,87.0,0.5174,74.0,0.4037,84.0,0.5285,74.0,0.5145,66.0,0.5005,66.0
2025-06-24,0.2999,56.0,0.2186,39.0,0.3087,40.0,0.4515,62.0,0.5943,77.0,0.516,74.0,0.4034,84.0,0.5079,71.0,0.4541,57.0,0.4003,53.0
2025-06-23,0.2612,47.0,0.2154,38.0,0.386,57.0,0.4878,65.0,0.5895,76.0,0.5155,74.0,0.4037,84.0,0.5049,71.0,0.4384,55.0,0.372,48.0
2025-06-20,0.2252,38.0,0.2117,37.0,0.3795,57.0,0.3797,50.0,0.3799,52.0,0.5155,74.0,0.4054,84.0,0.5983,85.0,0.5218,67.0,0.4452,59.0
2025-06-18,0.2094,33.0,0.2176,39.0,0.7249,93.0,0.6272,80.0,0.5294,71.0,0.5231,74.0,0.4107,84.0,0.5226,74.0,0.5514,73.0,0.5802,76.0
2025-06-17,0.2829,52.0,0.219,39.0,0.395,60.0,0.404,55.0,0.4131,59.0,0.5232,74.0,0.412,84.0,0.4804,67.0,0.5208,67.0,0.5613,74.0
2025-06-16,0.2708,49.0,0.2113,37.0,0.355,52.0,0.3816,51.0,0.4083,57.0,0.5223,74.0,0.4125,84.0,0.5593,79.0,0.4982,64.0,0.437,57.0
2025-06-13,0.2667,48.0,0.2146,38.0,0.414,62.0,0.4142,57.0,0.4145,59.0,0.5236,74.0,0.4132,84.0,0.5909,84.0,0.4848,61.0,0.3787,50.0
2025-06-12,0.1716,23.0,0.252,50.0,0.3653,54.0,0.41,56.0,0.4548,65.0,0.5219,74.0,0.4129,84.0,0.5335,75.0,0.5774,76.0,0.6213,81.0
2025-06-11,0.1603,20.0,0.255,51.0,0.3788,57.0,0.3762,49.0,0.3737,51.0,0.5251,74.0,0.415,84.0,0.5696,80.0,0.551,72.0,0.5323,70.0
2025-06-10,0.149,17.0,0.2638,53.0,0.3557,52.0,0.35,43.0,0.3444,44.0,0.525,74.0,0.415,84.0,0.4923,69.0,0.4848,61.0,0.4772,62.0
2025-06-09,0.1286,13.0,0.2632,53.0,0.3409,49.0,0.3534,44.0,0.3659,49.0,0.5249,74.0,0.4154,84.0,0.5262,74.0,0.4991,64.0,0.472,61.0
2025-06-06,0.2683,49.0,0.3201,63.0,0.3808,57.0,0.3706,48.0,0.3604,48.0,0.5248,74.0,0.4158,84.0,0.515,72.0,0.5054,65.0,0.4958,65.0
2025-06-05,0.2753,50.0,0.312,62.0,0.3539,52.0,0.3716,48.0,0.3892,54.0,0.5255,74.0,0.416,84.0,0.515,72.0,0.5894,78.0,0.6637,87.0
2025-06-04,0.3027,57.0,0.3189,63.0,0.3771,57.0,0.3904,52.0,0.4037,57.0,0.5271,74.0,0.4166,84.0,0.5047,71.0,0.5052,65.0,0.5056,67.0
2025-06-03,0.3446,63.0,0.2718,55.0,0.4312,64.0,0.3872,52.0,0.3433,44.0,0.5271,74.0,0.4151,84.0,0.6583,95.0,0.5448,71.0,0.4313,56.0
2025-06-02,0.3545,64.0,0.2784,56.0,0.3687,55.0,0.3721,48.0,0.3755,51.0,0.5271,74.0,0.416,84.0,0.5045,71.0,0.5196,67.0,0.5347,71.0
2025-05-30,0.3822,68.0,0.2813,56.0,0.375,56.0,0.3774,50.0,0.3799,52.0,0.5271,74.0,0.4154,84.0,0.4919,68.0,0.5118,66.0,0.5318,70.0
2025-05-29,0.4335,74.0,0.2936,57.0,0.3691,55.0,0.3886,52.0,0.4082,57.0,0.527,74.0,0.4155,84.0,0.5013,70.0,0.5065,65.0,0.5117,68.0
2025-05-28,0.3661,66.0,0.2555,51.0,0.3445,50.0,0.3468,41.0,0.3491,45.0,0.5234,74.0,0.4131,84.0,0.4916,68.0,0.5196,67.0,0.5475,72.0
2025-05-27,0.3682,66.0,0.2629,53.0,0.2911,35.0,0.3264,37.0,0.3616,48.0,0.5235,74.0,0.4141,84.0,0.6213,88.0,0.5546,73.0,0.488,64.0
2025-05-23,0.3562,65.0,0.2506,49.0,0.3484,51.0,0.3466,41.0,0.3449,44.0,0.5232,74.0,0.4137,84.0,0.5367,75.0,0.4861,61.0,0.4355,57.0
2025-05-22,0.369,66.0,0.2722,55.0,0.2421,25.0,0.336,39.0,0.4299,62.0,0.5217,74.0,0.4144,84.0,0.5139,72.0,0.4498,56.0,0.3857,51.0
2025-05-21,0.3637,66.0,0.3201,63.0,0.3151,42.0,0.34,40.0,0.365,49.0,0.5216,74.0,0.4147,84.0,0.5024,70.0,0.4867,61.0,0.471,61.0
2025-05-20,0.3738,67.0,0.3307,66.0,0.355,52.0,0.3467,41.0,0.3384,43.0,0.5211,74.0,0.4143,84.0,0.4814,67.0,0.4904,62.0,0.4994,66.0
2025-05-19,0.3573,65.0,0.3761,73.0,0.3428,49.0,0.3484,42.0,0.354,46.0,0.52,74.0,0.4146,84.0,0.4686,65.0,0.489,62.0,0.5094,67.0
2025-05-16,1.2831,99.0,0.529,87.0,0.3296,46.0,0.3358,39.0,0.3421,43.0,0.5217,74.0,0.4159,84.0,0.4839,67.0,0.4804,61.0,0.4768,62.0
2025-05-15,1.2957,99.0,0.5344,87.0,0.343,49.0,0.3361,39.0,0.3292,40.0,0.523,74.0,0.4163,84.0,0.5033,70.0,0.5416,71.0,0.5798,76.0
2025-05-14,1.3092,99.0,0.5386,88.0,0.3149,41.0,0.3487,42.0,0.3825,53.0,0.5245,74.0,0.4173,84.0,0.4073,57.0,0.445,55.0,0.4828,63.0
2025-05-13,1.2591,99.0,0.5321,87.0,0.3453,50.0,0.3362,39.0,0.3272,40.0,0.5222,74.0,0.4167,84.0,0.5795,82.0,0.545,72.0,0.5105,67.0
2025-05-12,1.259,99.0,0.513,86.0,0.4657,67.0,0.3901,52.0,0.3145,36.0,0.5224,74.0,0.4156,84.0,0.5319,75.0,0.5,64.0,0.468,60.0
2025-05-09,1.2773,99.0,0.4989,85.0,0.3743,56.0,0.4372,60.0,0.5001,69.0,0.5323,75.0,0.4155,84.0,0.4936,69.0,0.4924,62.0,0.4913,64.0
2025-05-08,1.2974,99.0,0.4642,82.0,0.5496,74.0,0.508,67.0,0.4664,66.0,0.5606,76.0,0.4216,85.0,0.471,65.0,0.5037,65.0,0.5365,71.0
2025-05-07,0.2179,35.0,0.2776,56.0,1.5384,100.0,1.3678,100.0,1.1972,100.0,0.4838,72.0,0.4131,84.0,0.706,99.0,0.6276,83.0,0.5493,73.0
2025-05-06,0.2293,39.0,0.267,54.0,0.7708,96.0,1.0362,99.0,1.3016,100.0,0.4904,73.0,0.4157,84.0,0.5263,74.0,0.5457,72.0,0.5651,75.0
2025-05-05,0.2097,33.0,0.2617,53.0,1.3181,100.0,1.1342,100.0,0.9504,98.0,0.4905,73.0,0.4157,84.0,0.5235,74.0,0.559,74.0,0.5944,78.0
2025-05-02,0.2216,36.0,0.2691,54.0,1.4388,100.0,1.1908,100.0,0.9429,98.0,0.4905,73.0,0.4158,84.0,0.4493,62.0,0.4948,63.0,0.5403,71.0
2025-05-01,0.2175,35.0,0.3046,60.0,0.3957,60.0,0.6816,87.0,0.9675,98.0,0.4906,73.0,0.4152,84.0,0.8517,100.0,0.6807,92.0,0.5097,67.0
2025-04-30,0.2101,33.0,0.3206,63.0,0.9005,99.0,1.283,100.0,1.6656,100.0,0.4907,73.0,0.4155,84.0,0.3899,57.0,0.4592,57.0,0.5285,70.0
2025-04-29,0.4174,72.0,0.367,72.0,0.8132,97.0,0.9524,99.0,1.0915,99.0,0.4907,73.0,0.4154,84.0,0.6342,90.0,0.6235,82.0,0.6127,80.0
2025-04-28,0.4251,73.0,0.365,71.0,0.8076,97.0,0.7305,91.0,0.6534,84.0,0.4908,73.0,0.4149,84.0,0.3755,56.0,0.4658,57.0,0.5562,74.0
2025-04-25,0.4185,73.0,0.3774,73.0,0.8501,98.0,0.8176,96.0,0.7852,94.0,0.4907,73.0,0.4151,84.0,0.5739,81.0,0.493,63.0,0.4122,54.0
2025-04-24,0.4115,72.0,0.3894,74.0,0.8185,97.0,0.7078,89.0,0.5971,77.0,0.4906,73.0,0.4156,84.0,0.4319,60.0,0.4902,62.0,0.5484,72.0
2025-04-23,0.375,67.0,0.4935,84.0,0.5088,71.0,0.6426,82.0,0.7765,94.0,0.4895,73.0,0.4152,84.0,0.3845,57.0,0.4044,52.0,0.4242,55.0
2025-04-22,0.3637,66.0,0.5194,86.0,0.7874,96.0,0.7799,94.0,0.7724,94.0,0.4891,73.0,0.4133,84.0,0.7075,99.0,0.6729,91.0,0.6384,82.0
2025-04-21,0.4515,76.0,0.5521,89.0,1.2246,100.0,1.0061,99.0,0.7876,94.0,0.4881,73.0,0.4127,84.0,0.7127,99.0,0.6082,80.0,0.5036,67.0
2025-04-17,0.7367,94.0,0.6606,95.0,0.7203,92.0,0.7137,90.0,0.7071,89.0,0.4835,72.0,0.4101,84.0,0.5807,82.0,0.5481,72.0,0.5156,68.0
2025-04-16,0.7412,94.0,0.7251,96.0,0.7647,95.0,0.9943,99.0,1.2239,100.0,0.4828,72.0,0.4094,84.0,0.3857,57.0,0.4603,57.0,0.5349,71.0
