date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2247,21.0,0.3098,33.0,0.5748,82.0,0.5898,86.0,0.6049,88.0,0.566,87.0,0.5016,84.0,0.4455,64.0,0.4572,68.0,0.469,70.0
2025-07-16,0.2039,16.0,0.3197,37.0,0.5601,80.0,0.5453,80.0,0.5305,78.0,0.5659,87.0,0.5017,84.0,0.4476,65.0,0.4676,71.0,0.4875,74.0
2025-07-15,0.1783,9.0,0.3325,42.0,0.6036,85.0,0.6023,88.0,0.601,88.0,0.5668,87.0,0.501,84.0,0.4767,74.0,0.48,74.0,0.4832,74.0
2025-07-14,0.3236,47.0,0.3582,50.0,0.6021,85.0,0.544,80.0,0.4859,70.0,0.5669,87.0,0.5012,84.0,0.4889,77.0,0.4932,77.0,0.4976,76.0
2025-07-11,0.385,61.0,0.3704,53.0,0.5023,70.0,0.5352,79.0,0.5681,83.0,0.5677,87.0,0.5025,85.0,0.4779,74.0,0.4795,74.0,0.4811,73.0
2025-07-09,0.3582,55.0,0.4042,64.0,0.514,73.0,0.4404,57.0,0.3669,33.0,0.5695,87.0,0.5026,85.0,0.4979,79.0,0.4928,77.0,0.4877,74.0
2025-07-08,0.3973,63.0,0.3658,52.0,0.477,65.0,0.4999,72.0,0.5228,77.0,0.5755,88.0,0.5103,86.0,0.4885,77.0,0.48,74.0,0.4715,71.0
2025-07-07,0.3924,62.0,0.3901,60.0,0.5493,79.0,0.52,76.0,0.4906,71.0,0.5755,88.0,0.5114,86.0,0.469,71.0,0.4833,75.0,0.4977,76.0
2025-07-03,0.526,81.0,0.3765,55.0,0.2898,6.0,0.4263,54.0,0.5628,83.0,0.5883,89.0,0.5135,87.0,0.4523,66.0,0.4783,74.0,0.5043,77.0
2025-07-02,0.3606,56.0,0.3568,49.0,0.2621,2.0,0.3895,43.0,0.5169,76.0,0.581,89.0,0.5127,87.0,0.4383,62.0,0.4653,70.0,0.4922,75.0
2025-07-01,0.5151,80.0,0.4443,73.0,0.4458,57.0,0.4866,69.0,0.5273,78.0,0.5797,88.0,0.513,87.0,0.5135,83.0,0.487,76.0,0.4604,68.0
2025-06-30,0.5458,83.0,0.4496,75.0,0.3868,43.0,0.4478,60.0,0.5088,74.0,0.5804,89.0,0.5162,87.0,0.4746,73.0,0.477,74.0,0.4794,73.0
2025-06-27,0.5108,80.0,0.417,67.0,0.3132,13.0,0.3723,36.0,0.4314,56.0,0.5801,88.0,0.5153,87.0,0.4706,72.0,0.4737,73.0,0.4768,72.0
2025-06-26,0.5532,84.0,0.3994,63.0,0.3829,42.0,0.4708,66.0,0.5587,82.0,0.5808,89.0,0.5151,87.0,0.4689,71.0,0.4786,74.0,0.4884,74.0
2025-06-25,0.5272,81.0,0.4,63.0,0.4801,66.0,0.4944,71.0,0.5087,74.0,0.5869,89.0,0.5177,87.0,0.4903,77.0,0.4681,71.0,0.4459,63.0
2025-06-24,0.5414,83.0,0.4004,63.0,0.5686,81.0,0.5592,82.0,0.5497,81.0,0.5869,89.0,0.5176,87.0,0.521,84.0,0.489,76.0,0.4569,67.0
2025-06-23,0.5504,84.0,0.4157,67.0,0.4773,65.0,0.4918,70.0,0.5064,74.0,0.5868,89.0,0.5182,87.0,0.5029,80.0,0.4872,76.0,0.4714,71.0
2025-06-20,0.3271,48.0,0.3199,37.0,0.5144,73.0,0.4628,64.0,0.4113,49.0,0.5784,88.0,0.5147,87.0,0.5334,87.0,0.5002,79.0,0.467,70.0
2025-06-18,0.3878,62.0,0.3869,57.0,0.5234,74.0,0.5232,77.0,0.523,77.0,0.5927,90.0,0.5237,87.0,0.4986,79.0,0.4944,77.0,0.4902,74.0
2025-06-17,0.5093,79.0,0.6383,94.0,0.5311,76.0,0.5292,78.0,0.5272,78.0,0.5929,90.0,0.5249,87.0,0.5142,83.0,0.5016,79.0,0.489,74.0
2025-06-16,0.4393,71.0,0.6392,94.0,0.4773,65.0,0.4778,68.0,0.4782,68.0,0.5933,90.0,0.5257,87.0,0.51,82.0,0.5012,79.0,0.4923,75.0
2025-06-13,0.4428,71.0,0.6339,94.0,0.4811,66.0,0.4693,66.0,0.4575,63.0,0.5924,90.0,0.5253,87.0,0.5221,84.0,0.5034,80.0,0.4846,74.0
2025-06-12,0.3996,64.0,0.6258,94.0,0.523,74.0,0.4398,57.0,0.3567,28.0,0.5925,90.0,0.5259,87.0,0.5018,80.0,0.5149,82.0,0.528,82.0
2025-06-11,0.4149,67.0,0.6195,93.0,0.501,70.0,0.4614,64.0,0.4218,53.0,0.5916,90.0,0.5253,87.0,0.4944,78.0,0.4966,78.0,0.4987,76.0
2025-06-10,0.3775,60.0,0.6187,93.0,0.4105,50.0,0.4662,65.0,0.522,77.0,0.5941,90.0,0.5274,88.0,0.518,84.0,0.5001,79.0,0.4822,73.0
2025-06-09,0.389,62.0,0.5833,91.0,0.4347,56.0,0.4392,57.0,0.4436,60.0,0.592,90.0,0.5247,87.0,0.529,86.0,0.5186,83.0,0.5081,78.0
2025-06-06,0.2604,30.0,0.2916,27.0,0.7969,97.0,0.8978,100.0,0.9987,100.0,0.5848,89.0,0.5107,86.0,0.5116,82.0,0.5046,80.0,0.4977,76.0
2025-06-05,0.3105,44.0,0.3432,45.0,0.7823,97.0,0.6872,95.0,0.5921,87.0,0.5854,89.0,0.5113,86.0,0.4928,78.0,0.5004,79.0,0.508,78.0
2025-06-04,0.6857,92.0,0.4639,77.0,0.7766,97.0,0.6842,95.0,0.5917,87.0,0.5854,89.0,0.5117,86.0,0.5019,80.0,0.503,80.0,0.5042,77.0
2025-06-03,0.685,92.0,0.4746,79.0,0.7479,96.0,0.8037,99.0,0.8595,99.0,0.5854,89.0,0.5125,87.0,0.4997,80.0,0.508,81.0,0.5162,80.0
2025-06-02,0.6749,92.0,0.4588,76.0,0.8275,98.0,0.6739,94.0,0.5202,77.0,0.5827,89.0,0.5128,87.0,0.4985,79.0,0.4996,79.0,0.5008,77.0
2025-05-30,0.7039,93.0,0.4648,78.0,0.7346,95.0,0.621,89.0,0.5075,74.0,0.5836,89.0,0.5125,87.0,0.4942,78.0,0.493,77.0,0.4919,75.0
