date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.3486,30.0,0.2638,8.0,0.4318,23.0,0.4274,20.0,0.4229,18.0,0.4122,4.0,0.3342,1.0,0.3173,1.0,0.4346,7.0,0.5518,75.0
2025-09-29,0.3517,31.0,0.2854,11.0,0.4059,15.0,0.4941,44.0,0.5823,68.0,0.4119,4.0,0.3342,1.0,0.5355,80.0,0.5477,79.0,0.5599,79.0
2025-09-24,0.3665,35.0,0.3054,15.0,0.4305,23.0,0.4585,32.0,0.4865,41.0,0.4181,5.0,0.3378,1.0,0.3689,1.0,0.4662,24.0,0.5636,80.0
2025-09-23,0.3722,36.0,0.308,16.0,0.4603,34.0,0.5368,56.0,0.6133,75.0,0.4189,6.0,0.3379,1.0,0.367,1.0,0.4366,8.0,0.5063,50.0
2025-09-22,0.3861,40.0,0.313,17.0,0.4905,45.0,0.4646,34.0,0.4388,24.0,0.4175,5.0,0.3382,1.0,0.3925,2.0,0.4628,20.0,0.533,66.0
2025-09-19,0.3923,41.0,0.3271,21.0,0.4176,19.0,0.4334,22.0,0.4493,28.0,0.4185,5.0,0.3392,1.0,0.3223,1.0,0.449,11.0,0.5756,85.0
2025-09-18,0.3947,41.0,0.308,16.0,0.4411,27.0,0.7516,93.0,1.0622,100.0,0.4184,5.0,0.3391,1.0,0.3109,1.0,0.326,1.0,0.3412,1.0
2025-09-16,0.5112,68.0,0.3505,30.0,0.5961,74.0,1.0218,100.0,1.4475,100.0,0.4228,6.0,0.3387,1.0,0.3222,1.0,0.4147,4.0,0.5072,51.0
2025-09-15,0.4935,65.0,0.3306,22.0,0.4519,31.0,0.4562,31.0,0.4604,32.0,0.4231,6.0,0.3384,1.0,0.3113,1.0,0.4917,47.0,0.6721,97.0
2025-09-12,0.5083,67.0,0.3213,20.0,0.4194,20.0,0.4303,21.0,0.4412,25.0,0.4204,6.0,0.3391,1.0,0.3518,1.0,0.6627,99.0,0.9737,100.0
2025-09-10,0.5418,72.0,0.349,28.0,0.4375,26.0,0.5788,68.0,0.7202,90.0,0.4198,6.0,0.3401,1.0,0.2852,1.0,0.392,1.0,0.4987,44.0
2025-09-09,0.5274,70.0,0.3515,30.0,0.3932,10.0,0.3972,10.0,0.4013,11.0,0.4217,6.0,0.3421,1.0,0.3291,1.0,0.4644,22.0,0.5998,92.0
2025-09-08,0.4102,46.0,0.3119,17.0,0.3695,4.0,0.3756,4.0,0.3816,5.0,0.4142,4.0,0.3404,1.0,0.4471,21.0,0.4808,37.0,0.5146,56.0
2025-09-05,0.4042,44.0,0.2875,11.0,0.2894,1.0,0.5388,57.0,0.7882,95.0,0.4145,4.0,0.3423,1.0,0.3053,1.0,0.4254,5.0,0.5456,72.0
2025-09-04,0.4222,49.0,0.297,13.0,0.4576,33.0,0.7185,90.0,0.9794,100.0,0.4149,4.0,0.3434,1.0,0.3573,1.0,0.5649,85.0,0.7726,100.0
2025-08-26,0.4982,66.0,0.3113,17.0,0.3895,9.0,0.3584,2.0,0.3273,1.0,0.422,6.0,0.3481,1.0,0.4029,3.0,0.456,15.0,0.5091,52.0
2025-08-25,0.4874,64.0,0.347,28.0,0.348,2.0,0.3584,2.0,0.3687,3.0,0.4229,6.0,0.3492,1.0,0.3439,1.0,0.6074,96.0,0.8708,100.0
2025-08-22,0.8018,91.0,0.5239,80.0,0.3296,1.0,0.4954,45.0,0.6612,82.0,0.4237,6.0,0.3506,1.0,0.3504,1.0,0.549,79.0,0.7475,100.0
2025-08-21,0.8018,91.0,0.5316,81.0,0.4004,13.0,0.3837,6.0,0.367,3.0,0.4232,6.0,0.3529,1.0,0.3808,2.0,0.4914,46.0,0.602,92.0
