date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,1.1934,94.0,1.1571,99.0,1.1734,91.0,1.1366,90.0,1.0997,89.0,1.4184,87.0,0.8352,90.0,1.1524,98.0,1.1348,98.0,1.1172,97.0
2025-08-04,1.3645,95.0,1.1979,99.0,1.2896,93.0,1.2938,93.0,1.2979,93.0,1.4208,87.0,0.835,90.0,1.053,97.0,1.0738,97.0,1.0946,96.0
2025-08-01,1.4083,96.0,1.5135,100.0,1.2316,92.0,1.1988,92.0,1.166,91.0,1.4154,87.0,0.829,90.0,1.0739,97.0,1.1,97.0,1.1261,97.0
2025-07-31,1.393,96.0,1.5472,100.0,1.4042,95.0,1.3438,94.0,1.2834,93.0,1.4155,87.0,0.8284,90.0,1.1383,98.0,1.1602,98.0,1.1822,98.0
2025-07-30,1.3563,95.0,1.637,100.0,1.414,95.0,1.4295,95.0,1.445,95.0,1.4155,87.0,0.8254,89.0,1.1298,98.0,1.1239,98.0,1.118,97.0
2025-07-29,1.4371,96.0,1.5992,100.0,1.4524,95.0,1.371,94.0,1.2896,93.0,1.4118,87.0,0.8169,89.0,1.2092,99.0,1.257,100.0,1.3047,100.0
2025-07-28,2.9087,99.0,2.0916,100.0,1.4013,94.0,1.4074,94.0,1.4136,94.0,1.3954,87.0,0.8071,89.0,1.2104,99.0,1.2335,99.0,1.2566,100.0
2025-07-25,3.0009,99.0,2.0087,100.0,1.2934,93.0,1.2743,93.0,1.2551,93.0,1.375,86.0,0.7916,89.0,1.273,100.0,1.2691,100.0,1.2652,100.0
2025-07-24,3.027,99.0,1.9807,100.0,1.8292,97.0,1.8126,97.0,1.7961,97.0,1.3728,86.0,0.7873,89.0,1.1633,99.0,1.1168,98.0,1.0703,96.0
2025-07-22,3.0945,99.0,1.7115,100.0,1.5808,96.0,1.5258,95.0,1.4707,95.0,1.374,86.0,0.7458,87.0,1.1829,99.0,1.1631,98.0,1.1433,98.0
2025-07-21,3.0628,99.0,1.6071,100.0,1.5396,96.0,1.5422,96.0,1.5447,95.0,1.373,86.0,0.7313,87.0,1.1056,98.0,1.108,97.0,1.1104,97.0
2025-07-18,3.0698,99.0,1.5769,100.0,1.7749,97.0,1.7466,97.0,1.7184,96.0,1.372,86.0,0.7265,87.0,1.1027,98.0,1.0558,96.0,1.009,93.0
2025-07-17,1.2665,95.0,0.6289,81.0,0.825,78.0,0.8312,78.0,0.8373,78.0,1.2268,85.0,0.6394,80.0,1.0153,95.0,1.0066,94.0,0.9978,92.0
2025-07-16,0.8576,88.0,0.672,85.0,0.9595,86.0,0.9636,86.0,0.9678,85.0,1.1952,85.0,0.6362,79.0,1.032,96.0,0.9764,92.0,0.9208,84.0
2025-07-15,0.9303,90.0,0.6857,85.0,0.9455,85.0,0.8676,81.0,0.7897,74.0,1.1951,85.0,0.6361,79.0,1.0496,97.0,1.0048,94.0,0.96,90.0
2025-07-14,0.8501,87.0,0.6361,81.0,0.8124,77.0,0.8712,81.0,0.9301,83.0,1.194,85.0,0.6336,79.0,1.0465,96.0,1.0328,95.0,1.0192,93.0
2025-07-11,0.7954,85.0,0.5753,74.0,0.8489,80.0,0.8345,79.0,0.8201,76.0,1.1908,85.0,0.6346,79.0,1.015,95.0,0.991,93.0,0.9671,91.0
2025-07-09,0.6987,80.0,0.6269,80.0,0.7883,75.0,0.7896,75.0,0.7909,74.0,1.1906,85.0,0.633,78.0,1.0539,97.0,1.0412,96.0,1.0286,94.0
2025-07-08,0.3524,33.0,0.6169,79.0,0.8167,77.0,0.8798,81.0,0.9429,84.0,1.1819,85.0,0.632,78.0,1.059,97.0,1.0377,95.0,1.0164,93.0
2025-07-07,0.4517,51.0,0.5122,62.0,0.7665,73.0,0.77,73.0,0.7736,72.0,1.18,85.0,0.6267,77.0,0.9984,94.0,1.0198,95.0,1.0412,95.0
2025-07-03,0.6203,73.0,0.6057,78.0,0.7164,69.0,0.7645,72.0,0.8125,76.0,1.1809,85.0,0.6256,76.0,1.0165,95.0,1.0362,95.0,1.0558,95.0
2025-07-02,0.6147,73.0,0.6103,78.0,0.6709,63.0,0.7168,67.0,0.7627,72.0,1.1807,85.0,0.6258,76.0,1.0086,95.0,1.0366,95.0,1.0646,96.0
2025-07-01,0.6502,76.0,0.6254,80.0,0.8202,78.0,0.8396,79.0,0.8589,79.0,1.1794,85.0,0.6251,76.0,1.0138,95.0,1.0282,95.0,1.0425,95.0
2025-06-30,0.5356,63.0,0.5562,71.0,1.0497,88.0,0.9496,85.0,0.8494,78.0,1.1774,85.0,0.6197,75.0,1.1581,99.0,1.0923,97.0,1.0265,94.0
2025-06-27,0.5015,59.0,0.6067,78.0,0.979,86.0,0.924,84.0,0.8691,79.0,1.1772,85.0,0.6194,75.0,1.0704,97.0,1.0547,96.0,1.0391,95.0
2025-06-26,0.6146,73.0,0.7166,87.0,0.922,84.0,0.9312,84.0,0.9403,83.0,1.1778,85.0,0.6187,75.0,1.1125,98.0,1.0734,97.0,1.0343,94.0
2025-06-25,3.158,99.0,0.9127,96.0,0.9744,86.0,1.0201,88.0,1.0658,88.0,1.1783,85.0,0.6177,75.0,1.0006,95.0,0.9947,94.0,0.9888,92.0
2025-06-24,3.1882,99.0,0.8611,94.0,1.1114,90.0,1.0212,88.0,0.9309,83.0,1.175,85.0,0.6117,75.0,0.9596,92.0,0.9728,92.0,0.9861,92.0
2025-06-23,3.1644,99.0,0.8551,94.0,1.0904,89.0,0.9869,87.0,0.8834,80.0,1.1748,85.0,0.611,74.0,0.9981,94.0,0.9855,93.0,0.9729,91.0
2025-06-20,3.1837,99.0,0.8499,94.0,0.8722,81.0,0.8635,80.0,0.8548,79.0,1.1728,85.0,0.61,74.0,0.9871,94.0,0.9472,90.0,0.9074,82.0
2025-06-18,3.1996,99.0,0.8427,94.0,0.9415,85.0,0.9126,83.0,0.8836,80.0,1.1733,85.0,0.6096,74.0,1.0145,95.0,0.9741,92.0,0.9337,86.0
2025-06-17,3.1788,99.0,0.8887,95.0,0.9763,86.0,0.984,87.0,0.9917,86.0,1.1729,85.0,0.6065,74.0,0.9869,94.0,0.949,90.0,0.911,82.0
2025-06-16,3.3059,99.0,0.832,93.0,1.1002,89.0,1.0857,89.0,1.0712,88.0,1.1726,85.0,0.5999,72.0,1.0029,95.0,0.9646,91.0,0.9263,85.0
2025-06-13,0.8283,86.0,0.6337,81.0,0.6185,54.0,0.6276,54.0,0.6366,56.0,0.8884,75.0,0.584,68.0,0.8704,83.0,0.8572,77.0,0.8441,73.0
2025-06-12,0.8342,87.0,0.6107,79.0,0.8129,77.0,0.7642,72.0,0.7156,67.0,0.8879,75.0,0.5818,68.0,0.8208,76.0,0.8286,74.0,0.8364,72.0
2025-06-11,0.8573,88.0,0.6305,81.0,0.6708,63.0,0.7076,66.0,0.7445,70.0,0.8879,75.0,0.5817,68.0,0.834,78.0,0.8372,75.0,0.8405,72.0
2025-06-10,0.8256,86.0,0.6331,81.0,0.6453,57.0,0.6562,59.0,0.667,61.0,0.8873,75.0,0.5807,68.0,0.8453,79.0,0.8508,77.0,0.8563,74.0
2025-06-09,0.8391,87.0,0.6187,79.0,0.671,63.0,0.645,57.0,0.619,53.0,0.8876,75.0,0.5796,67.0,0.8176,76.0,0.8205,73.0,0.8234,71.0
2025-06-06,0.6098,72.0,0.5102,62.0,0.7127,68.0,0.68,63.0,0.6472,57.0,0.8824,75.0,0.5727,64.0,0.8036,75.0,0.7941,72.0,0.7847,70.0
2025-06-05,0.4141,45.0,0.4941,57.0,0.7101,68.0,0.67,61.0,0.6299,55.0,0.8705,75.0,0.5697,63.0,0.8463,80.0,0.8422,75.0,0.8382,72.0
2025-06-04,0.4081,43.0,0.4606,51.0,0.7382,71.0,0.7224,68.0,0.7066,66.0,0.8707,75.0,0.5673,63.0,0.8186,76.0,0.8222,73.0,0.8259,72.0
2025-06-03,0.4338,49.0,0.4414,46.0,0.7889,75.0,0.7588,72.0,0.7288,68.0,0.8699,75.0,0.5666,62.0,0.823,77.0,0.821,73.0,0.8191,71.0
2025-06-02,0.4157,45.0,0.4205,41.0,0.7199,69.0,0.7166,67.0,0.7132,67.0,0.8692,75.0,0.5668,62.0,0.8332,78.0,0.8458,76.0,0.8584,74.0
2025-05-30,0.4132,44.0,0.5211,64.0,0.7,67.0,0.7333,69.0,0.7667,72.0,0.8696,75.0,0.5662,62.0,0.8344,78.0,0.8441,76.0,0.8538,74.0
2025-05-29,0.5277,62.0,0.6058,78.0,0.7332,71.0,0.72,68.0,0.7067,66.0,0.8744,75.0,0.5679,63.0,0.8542,81.0,0.8424,75.0,0.8307,72.0
2025-05-28,0.5396,64.0,0.6299,81.0,0.7746,74.0,0.784,74.0,0.7934,74.0,0.8943,75.0,0.5763,67.0,0.8432,79.0,0.8488,76.0,0.8544,74.0
2025-05-27,0.5089,60.0,0.6036,78.0,0.7432,71.0,0.7411,70.0,0.739,69.0,0.894,75.0,0.5739,65.0,0.8302,77.0,0.844,76.0,0.8577,74.0
2025-05-23,0.5309,63.0,0.6061,78.0,0.6725,63.0,0.6839,64.0,0.6953,65.0,0.8955,75.0,0.5736,65.0,0.8557,81.0,0.8448,76.0,0.8339,72.0
2025-05-22,0.5081,60.0,0.629,81.0,0.7543,72.0,0.7444,70.0,0.7344,69.0,0.8953,75.0,0.5738,65.0,0.8488,80.0,0.8474,76.0,0.8459,73.0
2025-05-21,0.4348,49.0,0.6613,83.0,0.7309,70.0,0.7414,70.0,0.7519,70.0,0.8972,76.0,0.5733,65.0,0.8314,78.0,0.8314,74.0,0.8313,72.0
2025-05-20,0.4334,49.0,0.6256,80.0,0.7891,75.0,0.7909,75.0,0.7927,74.0,0.8979,76.0,0.5676,63.0,0.7815,73.0,0.807,72.0,0.8325,72.0
2025-05-19,0.3493,32.0,0.6398,82.0,0.7476,72.0,0.7733,73.0,0.799,74.0,0.8938,75.0,0.5631,61.0,0.8435,79.0,0.8494,76.0,0.8553,74.0
2025-05-16,0.2496,14.0,0.643,82.0,0.7406,71.0,0.734,69.0,0.7273,68.0,0.8924,75.0,0.5623,61.0,0.8209,76.0,0.8244,73.0,0.8278,72.0
2025-05-15,1.4113,96.0,0.7037,87.0,0.8284,78.0,0.8364,79.0,0.8444,78.0,0.8909,75.0,0.5619,60.0,0.8379,79.0,0.8462,76.0,0.8544,74.0
2025-05-14,2.113,98.0,1.3337,99.0,0.8427,79.0,0.8484,79.0,0.8542,79.0,0.891,75.0,0.5617,60.0,0.8289,77.0,0.8234,73.0,0.818,71.0
2025-05-13,2.1358,98.0,1.3245,99.0,0.8825,82.0,0.872,81.0,0.8614,79.0,0.8914,75.0,0.561,60.0,0.8422,79.0,0.837,75.0,0.8318,72.0
2025-05-12,2.1607,98.0,1.3043,99.0,0.8264,78.0,0.8216,77.0,0.8169,76.0,0.8919,75.0,0.5592,60.0,0.8014,75.0,0.8177,72.0,0.834,72.0
2025-05-09,2.1673,98.0,1.288,99.0,0.9774,86.0,0.9994,87.0,1.0214,87.0,0.8922,75.0,0.5565,59.0,0.8033,75.0,0.8074,72.0,0.8115,71.0
2025-05-08,2.219,98.0,1.2497,99.0,0.9517,85.0,0.9903,87.0,1.0289,87.0,0.8952,75.0,0.5602,60.0,0.7967,74.0,0.8034,72.0,0.8101,71.0
2025-05-07,2.2125,98.0,1.2275,99.0,1.0651,89.0,1.0655,88.0,1.0659,88.0,0.8964,75.0,0.5584,59.0,0.7689,72.0,0.7784,71.0,0.7879,70.0
2025-05-06,1.913,97.0,1.1922,99.0,1.5831,96.0,1.5217,95.0,1.4603,95.0,0.833,71.0,0.5539,57.0,0.7012,64.0,0.7088,66.0,0.7163,67.0
