date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1507,21.0,0.1781,25.0,0.2022,22.0,0.2174,15.0,0.2325,17.0,0.281,67.0,0.2635,68.0,0.2367,46.0,0.2346,35.0,0.2325,11.0
2025-08-15,0.163,26.0,0.1981,39.0,,,,,,,0.2812,67.0,0.2636,68.0,,,,,,
2025-08-13,0.1929,40.0,0.2088,45.0,0.2449,42.0,,,,,0.2873,70.0,0.2668,71.0,0.2449,49.0,,,,
2025-08-12,0.2275,52.0,0.2245,54.0,,,,,,,0.2887,70.0,0.2684,72.0,,,,,,
2025-08-08,0.3296,79.0,0.2656,73.0,,,,,,,0.2907,71.0,0.2779,75.0,,,,,,
2025-08-07,0.326,79.0,0.3208,84.0,,,,,,,0.2904,71.0,0.2777,75.0,,,,,,
2025-08-05,0.3521,82.0,0.318,84.0,,,,,,,0.2906,71.0,0.2771,75.0,,,,,,
2025-08-04,0.3261,79.0,0.316,84.0,0.3912,76.0,,,,,0.2906,71.0,0.2773,75.0,0.3912,84.0,,,,
2025-08-01,0.2828,70.0,0.304,82.0,,,,,,,0.2892,70.0,0.2765,75.0,,,,,,
2025-07-31,0.191,39.0,0.2692,75.0,,,,,,,0.2852,69.0,0.2748,74.0,,,,,,
2025-07-30,0.1887,38.0,0.2666,74.0,,,,,0.2793,43.0,0.2847,69.0,0.2744,74.0,,,,,0.2793,43.0
2025-07-29,0.1888,38.0,0.1773,25.0,,,,,,,0.285,69.0,0.2707,72.0,,,,,,
2025-07-28,0.1499,21.0,0.1558,12.0,,,,,,,0.2839,69.0,0.2703,72.0,,,,,,
2025-07-25,0.1284,12.0,0.1569,13.0,,,,,,,0.2844,69.0,0.2706,72.0,,,,,,
2025-07-24,0.1583,24.0,0.167,19.0,,,,,,,0.2878,70.0,0.2713,73.0,,,,,,
2025-07-22,0.2419,57.0,0.1895,33.0,0.2831,55.0,,,,,0.2886,70.0,0.2719,73.0,0.2831,60.0,,,,
2025-07-21,0.223,51.0,0.1837,30.0,,,,,,,0.2892,70.0,0.2717,73.0,,,,,,
2025-07-18,0.2268,52.0,0.2048,43.0,0.2835,55.0,,,,,0.2893,70.0,0.2718,73.0,0.2835,60.0,,,,
2025-07-17,0.226,52.0,0.2095,46.0,0.3106,63.0,,,,,0.2894,70.0,0.2723,73.0,0.3106,70.0,,,,
2025-07-16,0.23,54.0,0.2083,45.0,0.2695,50.0,,,,,0.2901,71.0,0.2724,73.0,0.2695,56.0,,,,
2025-07-15,0.2376,56.0,0.2277,56.0,,,,,,,0.2881,70.0,0.2722,73.0,,,,,,
2025-07-14,0.1949,41.0,0.2121,47.0,,,,,0.3001,53.0,0.2865,70.0,0.2717,73.0,,,,,0.3001,53.0
2025-07-11,0.1836,36.0,0.2111,46.0,,,,,,,0.2862,70.0,0.2715,73.0,,,,,,
2025-07-09,0.1946,40.0,0.2285,56.0,,,,,,,0.2898,71.0,0.2708,73.0,,,,,,
2025-07-08,0.2585,64.0,0.2118,47.0,,,,,,,0.294,72.0,0.271,73.0,,,,,,
2025-07-07,0.2492,60.0,0.2383,61.0,,,,,,,0.2936,72.0,0.2722,73.0,,,,,,
2025-07-03,0.2546,62.0,0.214,48.0,,,,,,,0.2925,72.0,0.2707,72.0,,,,,,
2025-07-02,0.2512,61.0,0.2179,50.0,,,,,,,0.2924,72.0,0.2708,73.0,,,,,,
2025-07-01,0.2777,69.0,0.2294,57.0,,,,,,,0.2925,72.0,0.2707,72.0,,,,,,
2025-06-30,0.2739,68.0,0.2216,52.0,,,,,,,0.2921,72.0,0.2702,72.0,,,,,,
2025-06-27,0.2765,69.0,0.2089,45.0,,,,,,,0.2921,72.0,0.2689,72.0,,,,,,
2025-06-26,0.2758,69.0,0.205,43.0,,,,,,,0.2921,72.0,0.2686,72.0,,,,,,
2025-06-25,0.2325,54.0,0.1925,35.0,,,,,,,0.2898,71.0,0.268,71.0,,,,,,
2025-06-24,0.1943,40.0,0.2312,57.0,,,,,,,0.288,70.0,0.2676,71.0,,,,,,
2025-06-23,0.2315,54.0,0.2287,56.0,,,,,,,0.29,71.0,0.2685,72.0,,,,,,
2025-06-20,0.2154,48.0,0.2311,57.0,,,,,,,0.2885,70.0,0.268,71.0,,,,,,
2025-06-18,0.2371,56.0,0.2339,59.0,,,,,,,0.2939,72.0,0.2713,73.0,,,,,,
2025-06-17,0.2143,48.0,0.2308,57.0,,,,,,,0.2937,72.0,0.271,73.0,,,,,,
2025-06-16,0.2295,54.0,0.2315,57.0,,,,,,,0.2947,73.0,0.2718,73.0,,,,,,
2025-06-13,0.2325,54.0,0.2318,57.0,,,,,,,0.2947,73.0,0.2717,73.0,,,,,,
2025-06-12,0.1656,27.0,0.1903,34.0,,,,,,,0.2929,72.0,0.2695,72.0,,,,,,
2025-06-11,0.1703,30.0,0.1909,34.0,,,,,,,0.2928,72.0,0.2697,72.0,,,,,,
2025-06-10,0.0866,3.0,0.1779,25.0,,,,,,,0.292,72.0,0.269,72.0,,,,,,
2025-06-09,0.1026,5.0,0.1723,22.0,,,,,,,0.2913,71.0,0.2688,72.0,,,,,,
2025-06-06,0.1232,10.0,0.1671,19.0,,,,,,,0.2911,71.0,0.2681,71.0,,,,,,
2025-06-05,0.1365,15.0,0.1667,19.0,,,,,,,0.2906,71.0,0.2682,71.0,,,,,,
2025-06-04,0.2031,44.0,0.1772,25.0,,,,,,,0.2905,71.0,0.2679,71.0,,,,,,
2025-06-03,0.205,44.0,0.1689,20.0,,,,,,,0.2901,71.0,0.2675,71.0,,,,,,
2025-06-02,0.2039,44.0,0.1744,23.0,,,,,,,0.291,71.0,0.2682,71.0,,,,,,
2025-05-30,0.2989,74.0,0.1819,28.0,,,,,,,0.2914,71.0,0.2684,72.0,,,,,,
2025-05-29,0.3291,79.0,0.1914,34.0,,,,,,,0.2914,71.0,0.2683,71.0,,,,,,
2025-05-28,0.3043,75.0,0.1782,25.0,,,,,,,0.2905,71.0,0.2681,71.0,,,,,,
2025-05-27,0.3279,79.0,0.1807,27.0,,,,,,,0.2907,71.0,0.268,71.0,,,,,,
2025-05-23,0.2895,72.0,0.1714,21.0,,,,,0.5104,87.0,0.2877,70.0,0.2673,71.0,,,,,0.5104,92.0
2025-05-22,0.2967,73.0,0.1733,22.0,,,,,,,0.2877,70.0,0.2672,71.0,,,,,,
2025-05-21,0.2953,73.0,0.2016,41.0,,,,,,,0.2889,70.0,0.2676,71.0,,,,,,
2025-05-20,0.3739,85.0,0.2092,45.0,,,,,,,0.287,70.0,0.2678,71.0,,,,,,
2025-05-19,0.339,81.0,0.194,36.0,,,,,,,0.2854,69.0,0.2677,71.0,,,,,,
2025-05-16,0.3211,78.0,0.2062,44.0,,,,,,,0.2849,69.0,0.2681,71.0,,,,,,
2025-05-15,0.3156,77.0,0.2023,41.0,,,,,,,0.2841,69.0,0.268,71.0,,,,,,
2025-05-14,0.2993,74.0,0.2027,42.0,,,,,,,0.2832,69.0,0.2686,72.0,,,,,,
2025-05-13,0.2816,70.0,0.2032,42.0,,,,,,,0.2825,69.0,0.2688,72.0,,,,,,
2025-05-12,0.2529,62.0,0.1731,22.0,,,,,,,0.2818,69.0,0.2676,71.0,,,,,,
2025-05-09,0.1342,14.0,0.1708,21.0,,,,,,,0.2768,67.0,0.267,71.0,,,,,,
2025-05-08,0.1422,18.0,0.1939,36.0,0.3015,61.0,0.3029,60.0,0.3043,55.0,0.2771,67.0,0.2672,71.0,0.3015,67.0,0.302,61.0,0.3026,54.0
2025-05-07,0.1881,38.0,0.2057,44.0,,,,,0.3353,65.0,0.2777,67.0,0.2699,72.0,,,,,0.3353,69.0
2025-05-06,0.1886,38.0,0.2111,46.0,,,,,,,0.2788,68.0,0.2704,72.0,,,,,,
2025-05-05,0.1923,40.0,0.2081,45.0,,,,,,,0.28,68.0,0.2708,73.0,,,,,,
2025-05-02,0.1871,38.0,0.2062,44.0,,,,,,,0.2803,68.0,0.2719,73.0,,,,,,
2025-05-01,0.1726,31.0,0.2138,48.0,,,,,,,0.2791,68.0,0.2726,73.0,,,,,,
2025-04-30,0.1679,28.0,0.2019,41.0,,,,,,,0.2801,68.0,0.2736,74.0,,,,,,
2025-04-29,0.1849,37.0,0.1977,39.0,,,,,,,0.28,68.0,0.2728,73.0,,,,,,
2025-04-28,0.1812,35.0,0.194,36.0,,,,,,,0.28,68.0,0.272,73.0,,,,,,
2025-04-25,0.1885,38.0,0.2104,46.0,,,,,,,0.2804,68.0,0.2721,73.0,,,,,,
2025-04-24,0.1945,40.0,0.2187,50.0,,,,,,,0.2804,68.0,0.2719,73.0,,,,,,
2025-04-23,0.1928,40.0,0.2349,60.0,,,,,,,0.2804,68.0,0.2718,73.0,,,,,,
2025-04-22,0.2017,43.0,0.2707,75.0,,,,,,,0.28,68.0,0.2714,73.0,,,,,,
2025-04-21,0.3395,81.0,0.3342,86.0,,,,,,,0.2801,68.0,0.2717,73.0,,,,,,
2025-04-17,0.5185,94.0,0.5381,97.0,,,,,,,0.2802,68.0,0.2711,73.0,,,,,,
2025-04-16,0.6043,97.0,0.6078,98.0,,,,,,,0.2782,68.0,0.2703,72.0,,,,,,
2025-04-15,0.6382,97.0,0.6434,98.0,,,,,,,0.2776,67.0,0.2693,72.0,,,,,,
2025-04-14,0.6676,97.0,0.6467,98.0,,,,,,,0.279,68.0,0.2707,72.0,,,,,,
2025-04-11,0.7469,98.0,0.6722,98.0,0.4573,83.0,,,,,0.2772,67.0,0.27,72.0,0.4573,89.0,,,,
2025-04-10,0.7784,98.0,0.6635,98.0,,,,,,,0.2775,67.0,0.2677,71.0,,,,,,
2025-04-09,0.7713,98.0,0.6337,98.0,,,,,0.3979,76.0,0.2741,66.0,0.2639,70.0,,,,,0.4365,84.0
2025-03-31,0.1768,34.0,0.212,47.0,0.2894,57.0,,,0.2916,50.0,0.2137,34.0,0.2191,49.0,0.2894,63.0,,,0.2916,48.0
2025-03-28,0.1752,33.0,0.2038,42.0,0.2762,52.0,,,0.3056,55.0,0.2146,35.0,0.219,49.0,0.2892,63.0,,,0.3056,56.0
2025-03-27,0.1753,33.0,0.1995,40.0,0.3536,72.0,,,0.3192,60.0,0.2147,35.0,0.2187,49.0,0.2774,57.0,,,0.303,54.0
2025-01-30,0.3092,76.0,0.213,47.0,0.2409,40.0,,,0.2785,43.0,0.1928,17.0,0.1904,19.0,0.2409,47.0,,,0.2785,42.0
2025-01-24,0.214,48.0,0.19,33.0,0.2243,33.0,,,0.3469,68.0,0.1993,22.0,0.1966,26.0,0.2243,41.0,,,0.3469,72.0
2025-01-23,0.2077,45.0,0.1884,32.0,0.268,49.0,,,0.3158,59.0,0.2001,22.0,0.1968,26.0,0.268,56.0,,,0.2575,28.0
2025-01-21,0.2569,63.0,0.1797,27.0,0.3086,63.0,,,0.2702,39.0,0.1989,22.0,0.1985,27.0,0.3086,69.0,,,0.2702,37.0
2025-01-17,0.2533,62.0,0.1789,26.0,0.235,38.0,,,0.3652,71.0,0.1994,22.0,0.1991,28.0,0.235,46.0,,,0.3706,77.0
2024-12-27,0.2735,68.0,0.2449,64.0,0.2555,46.0,,,0.3395,66.0,0.1929,17.0,0.1965,25.0,0.2555,52.0,,,0.3395,70.0
2024-12-24,0.3096,76.0,0.2696,75.0,0.2448,41.0,,,0.2897,49.0,0.194,18.0,0.1976,26.0,0.2448,48.0,,,0.2897,47.0
2024-12-10,0.1248,11.0,0.1493,8.0,0.8403,98.0,,,0.2805,44.0,0.1836,10.0,0.1911,20.0,0.264,55.0,,,0.2535,26.0
2024-11-29,0.1638,26.0,0.1581,14.0,0.439,81.0,,,0.2601,33.0,0.1894,13.0,0.192,21.0,0.439,88.0,,,0.2601,30.0
2024-11-19,0.1624,26.0,0.2015,41.0,0.2426,41.0,,,0.4157,79.0,0.1924,16.0,0.1917,21.0,0.2315,44.0,,,0.4157,82.0
2024-11-11,0.1566,23.0,0.267,74.0,0.318,65.0,,,0.2307,16.0,0.1927,17.0,0.1887,18.0,0.318,72.0,,,0.2307,10.0
2024-09-24,0.0993,5.0,0.1562,13.0,0.2607,47.0,,,0.3559,70.0,0.204,26.0,0.1864,14.0,0.2607,54.0,,,0.3559,74.0
2024-08-27,0.1249,11.0,0.1362,4.0,0.337,69.0,,,0.3161,59.0,0.2141,34.0,0.1868,15.0,0.337,76.0,,,0.323,63.0
2024-08-20,0.1735,32.0,0.1726,22.0,0.4006,77.0,,,0.4865,85.0,0.2125,33.0,0.1875,16.0,0.4006,85.0,,,0.3007,53.0
2024-07-18,0.1946,40.0,0.1649,18.0,0.3521,72.0,,,0.4526,82.0,0.2038,25.0,0.1832,10.0,0.3521,79.0,,,0.4526,86.0
2024-05-10,0.1492,21.0,0.2273,56.0,0.2608,47.0,,,0.2738,40.0,0.2278,49.0,0.1999,28.0,0.2608,54.0,,,0.2738,39.0
2024-05-07,0.1236,11.0,0.2532,68.0,0.2995,61.0,,,0.2812,44.0,0.2296,50.0,0.2022,30.0,0.2995,67.0,,,0.2812,44.0
2024-04-30,0.1521,22.0,0.1369,4.0,0.6179,93.0,,,0.2051,4.0,0.2384,56.0,0.2008,28.0,0.2301,43.0,,,0.3341,68.0
2024-04-29,0.1585,24.0,0.1563,13.0,0.7463,96.0,,,0.3939,76.0,0.2599,61.0,0.2115,40.0,0.2837,60.0,,,0.3196,62.0
2024-04-26,0.1621,26.0,0.1705,21.0,0.6046,92.0,,,0.374,72.0,0.2608,62.0,0.2118,41.0,0.2722,57.0,,,0.3247,64.0
2024-04-25,0.1518,22.0,0.1686,20.0,0.3941,77.0,,,0.3264,62.0,0.2624,62.0,0.2131,43.0,0.2356,46.0,,,0.3399,70.0
2024-04-24,0.1791,35.0,0.1778,25.0,0.7087,96.0,,,0.3601,70.0,0.2632,62.0,0.2137,43.0,0.2953,65.0,,,0.3535,74.0
2024-04-23,0.1753,33.0,0.1928,35.0,0.4669,84.0,,,0.3413,66.0,0.2651,63.0,0.2144,44.0,0.251,50.0,,,0.3553,74.0
2024-04-22,0.1576,24.0,0.1827,28.0,0.5671,91.0,,,0.5244,88.0,0.2658,63.0,0.2141,44.0,0.2414,47.0,,,0.3503,73.0
2024-04-19,0.1634,26.0,0.1952,37.0,0.4725,84.0,,,0.4029,77.0,0.2675,63.0,0.215,45.0,0.2859,61.0,,,0.3242,64.0
2024-04-18,0.3739,85.0,0.2237,54.0,0.3937,77.0,,,0.4577,83.0,0.2678,64.0,0.2149,45.0,0.3393,77.0,,,0.3883,79.0
2024-04-17,0.3619,84.0,0.2157,49.0,0.5517,90.0,,,0.4159,79.0,0.2676,63.0,0.2157,46.0,0.2348,46.0,,,0.3282,66.0
2024-04-16,0.3669,84.0,0.2113,47.0,0.4535,82.0,,,0.4183,79.0,0.2696,64.0,0.216,46.0,0.2579,53.0,,,0.3847,78.0
2024-04-15,0.3631,84.0,0.2054,44.0,0.5426,89.0,,,0.4384,81.0,0.2698,64.0,0.2185,49.0,0.3038,68.0,,,0.3299,67.0
2024-04-12,0.3632,84.0,0.2058,44.0,0.448,82.0,,,0.3973,76.0,0.271,65.0,0.2182,48.0,0.2807,59.0,,,0.3007,53.0
2024-04-11,0.3598,83.0,0.2052,43.0,0.5257,88.0,,,0.3562,70.0,0.2719,65.0,0.22,50.0,0.2594,53.0,,,0.3348,69.0
2024-04-10,0.3521,82.0,0.1979,39.0,0.5169,87.0,,,0.4018,77.0,0.2725,66.0,0.2196,49.0,0.397,84.0,,,0.3347,68.0
2024-04-09,0.1896,39.0,0.1538,11.0,0.3567,72.0,,,0.3532,69.0,0.2622,62.0,0.2173,47.0,0.2721,57.0,,,0.3235,63.0
2024-04-08,0.2127,47.0,0.156,12.0,0.4046,78.0,,,0.3415,66.0,0.2627,62.0,0.2184,48.0,0.2687,56.0,,,0.3306,67.0
2024-04-05,0.3139,77.0,0.1894,33.0,0.388,76.0,,,0.3252,62.0,0.2627,62.0,0.22,50.0,0.2755,57.0,,,0.3283,66.0
2024-04-04,0.3183,78.0,0.1894,33.0,0.3732,74.0,,,0.3485,68.0,0.2632,62.0,0.2211,50.0,0.3246,73.0,,,0.3514,73.0
2024-04-03,0.3309,80.0,0.187,32.0,0.3378,69.0,,,0.3688,72.0,0.2635,62.0,0.2209,50.0,0.2434,48.0,,,0.3098,57.0
2024-04-02,0.351,82.0,0.2027,42.0,0.4876,85.0,,,0.3899,75.0,0.2639,63.0,0.2214,50.0,0.2841,61.0,,,0.3123,59.0
2024-04-01,0.3587,83.0,0.2084,45.0,0.3709,74.0,,,0.3151,59.0,0.2633,62.0,0.2222,51.0,0.2769,57.0,,,0.3157,60.0
2024-03-28,0.3357,81.0,0.2254,55.0,0.4612,83.0,,,0.3292,63.0,0.2642,63.0,0.2236,51.0,0.3029,68.0,,,0.3183,61.0
2024-03-27,0.3312,80.0,0.2261,55.0,0.3396,69.0,,,0.3356,65.0,0.2638,63.0,0.2251,52.0,0.2644,55.0,,,0.3318,67.0
2024-03-26,0.2486,60.0,0.2015,41.0,0.4637,83.0,,,0.3174,60.0,0.2591,61.0,0.2238,52.0,0.2995,67.0,,,0.3321,67.0
2024-03-25,0.2437,59.0,0.2051,43.0,0.3703,74.0,,,0.4227,79.0,0.2605,61.0,0.2256,53.0,0.2887,63.0,,,0.3397,70.0
2024-03-22,0.2485,60.0,0.206,44.0,0.3199,65.0,,,0.2911,49.0,0.2608,62.0,0.2255,53.0,0.2914,64.0,,,0.3228,63.0
2024-03-21,0.198,41.0,0.1928,35.0,0.4547,83.0,,,0.3008,53.0,0.2586,61.0,0.2249,52.0,0.2954,65.0,,,0.3259,64.0
2024-03-20,0.1572,24.0,0.1813,27.0,0.351,71.0,,,0.3024,54.0,0.2585,61.0,0.2256,53.0,0.2748,57.0,,,0.3336,68.0
2024-03-19,0.1287,12.0,0.1482,8.0,0.3676,73.0,,,0.3465,68.0,0.2594,61.0,0.2247,52.0,0.2541,51.0,,,0.3384,70.0
2024-03-18,0.1192,9.0,0.1572,13.0,0.3303,68.0,,,0.3372,65.0,0.2595,61.0,0.2256,53.0,0.267,55.0,,,0.3345,68.0
2024-03-15,0.1204,10.0,0.1552,12.0,0.3681,73.0,,,0.3655,71.0,0.2595,61.0,0.2256,53.0,0.2974,66.0,,,0.2604,31.0
2024-03-14,0.123,10.0,0.1561,12.0,0.3634,73.0,,,0.3891,75.0,0.26,61.0,0.2258,53.0,0.326,74.0,,,0.2953,50.0
2024-03-13,0.1083,6.0,0.1511,9.0,0.3178,65.0,,,0.3701,72.0,0.2591,61.0,0.2251,52.0,0.3216,72.0,,,0.2922,49.0
2024-03-12,0.11,7.0,0.153,10.0,0.4588,83.0,,,0.2425,24.0,0.2647,63.0,0.2261,54.0,0.2905,64.0,,,0.3266,65.0
2024-03-11,0.1054,6.0,0.161,16.0,0.3716,74.0,,,0.4188,79.0,0.265,63.0,0.2262,54.0,0.2965,66.0,,,0.3234,63.0
2024-03-08,0.1054,6.0,0.1679,19.0,0.2742,52.0,,,0.2712,39.0,0.2654,63.0,0.2263,54.0,0.3372,76.0,,,0.2825,44.0
2024-03-07,0.1051,5.0,0.1762,24.0,0.926,99.0,,,0.6807,95.0,0.2656,63.0,0.2261,54.0,0.3268,74.0,,,0.2575,28.0
2024-03-06,0.1051,5.0,0.1761,24.0,0.3286,67.0,,,0.4392,81.0,0.2659,63.0,0.2264,54.0,0.2726,57.0,,,0.2804,43.0
2024-03-05,0.1134,8.0,0.1703,21.0,0.8414,98.0,,,0.5921,92.0,0.2659,63.0,0.2261,54.0,0.3188,72.0,,,0.2688,36.0
2024-03-04,0.0827,3.0,0.1578,14.0,0.3237,66.0,,,0.4963,85.0,0.2664,63.0,0.2265,54.0,0.2767,57.0,,,0.2925,49.0
2024-03-01,0.0744,2.0,0.1502,9.0,0.3342,69.0,,,0.3734,72.0,0.2665,63.0,0.2265,54.0,0.3223,73.0,,,0.3071,56.0
2024-02-29,0.0744,2.0,0.1436,6.0,0.4818,85.0,,,0.5991,93.0,0.2665,63.0,0.2262,54.0,0.2686,56.0,,,0.3012,53.0
2024-02-28,0.1074,6.0,0.1412,5.0,0.3389,69.0,,,0.4647,83.0,0.2667,63.0,0.226,54.0,0.3469,78.0,,,0.2986,52.0
2024-02-27,0.109,6.0,0.1494,9.0,0.4235,80.0,,,0.3841,74.0,0.2677,63.0,0.2256,53.0,0.3361,76.0,,,0.2993,52.0
2024-02-26,0.1219,10.0,0.1508,9.0,0.3114,64.0,,,0.3501,69.0,0.2686,64.0,0.2263,54.0,0.3256,74.0,,,0.3024,54.0
2024-02-23,0.1251,11.0,0.2232,53.0,0.4866,85.0,,,0.3438,67.0,0.2698,64.0,0.2276,56.0,0.3074,69.0,,,0.3108,57.0
2024-02-22,0.1353,14.0,0.2536,68.0,0.2873,56.0,,,0.2984,53.0,0.2696,64.0,0.2278,56.0,0.334,76.0,,,0.3236,63.0
2024-02-21,0.1713,31.0,0.2575,70.0,0.3616,73.0,,,0.3401,66.0,0.2696,64.0,0.2285,57.0,0.3229,73.0,,,0.3576,74.0
2024-02-20,0.1653,27.0,0.2571,70.0,0.3214,66.0,,,0.3208,61.0,0.2696,64.0,0.2286,57.0,0.3342,76.0,,,0.2979,51.0
2024-02-16,0.1844,37.0,0.2617,72.0,0.2859,56.0,,,0.3084,56.0,0.2691,64.0,0.2289,57.0,0.534,95.0,,,0.3934,79.0
2024-02-15,0.1753,33.0,0.2431,64.0,0.2472,43.0,,,0.4101,78.0,0.2715,65.0,0.2298,57.0,0.2548,51.0,,,0.289,47.0
2024-02-14,0.2316,54.0,0.2664,73.0,0.2634,48.0,,,0.4361,81.0,0.2714,65.0,0.2299,57.0,0.3276,74.0,,,0.2827,44.0
2024-02-13,0.2569,63.0,0.2167,49.0,0.3063,62.0,,,0.3755,73.0,0.2738,66.0,0.2281,56.0,0.2941,65.0,,,0.3467,72.0
2024-02-12,0.2532,62.0,0.1968,38.0,0.3278,67.0,,,0.3286,63.0,0.275,66.0,0.2274,55.0,0.3278,74.0,,,0.3286,66.0
2024-02-09,0.2518,61.0,0.204,42.0,0.2281,35.0,,,0.2987,53.0,0.2759,67.0,0.2274,55.0,0.3065,69.0,,,0.3591,75.0
2024-02-08,0.2824,70.0,0.2243,54.0,0.1951,18.0,,,0.2786,43.0,0.2761,67.0,0.2274,55.0,0.134,1.0,,,0.3574,74.0
2024-02-07,0.2622,65.0,0.2174,50.0,0.2699,50.0,,,0.2117,6.0,0.2756,67.0,0.2269,55.0,0.2525,51.0,,,0.3381,70.0
2024-02-06,0.2666,66.0,0.2213,52.0,0.1748,8.0,,,0.297,52.0,0.2754,66.0,0.2272,55.0,0.3057,69.0,,,0.3474,72.0
2024-02-05,0.1784,34.0,0.1986,39.0,0.3799,75.0,,,0.2974,52.0,0.273,66.0,0.2263,54.0,0.259,53.0,,,0.3672,76.0
2024-02-02,0.2578,63.0,0.196,37.0,0.3248,67.0,,,0.2932,50.0,0.2723,65.0,0.2259,53.0,0.2316,44.0,,,0.3338,68.0
2024-02-01,0.2588,64.0,0.2056,44.0,0.2742,52.0,,,0.2984,53.0,0.2719,65.0,0.2255,53.0,0.372,82.0,,,0.3122,59.0
2024-01-31,0.2464,60.0,0.1993,40.0,0.3606,73.0,,,0.2226,11.0,0.2724,66.0,0.2262,54.0,0.3334,75.0,,,0.4309,83.0
2024-01-30,0.2169,49.0,0.1808,27.0,0.3414,70.0,,,0.4209,79.0,0.271,65.0,0.2254,53.0,0.3168,71.0,,,0.4187,82.0
2024-01-29,0.211,47.0,0.1875,32.0,0.2207,32.0,,,0.3212,61.0,0.2718,65.0,0.2269,55.0,0.3113,70.0,,,0.4132,82.0
2024-01-26,0.2206,50.0,0.1917,35.0,0.1564,3.0,,,0.2716,39.0,0.2723,65.0,0.2274,55.0,0.2284,43.0,,,0.3005,53.0
2024-01-25,0.2306,54.0,0.1991,39.0,0.2229,33.0,,,0.271,39.0,0.2725,66.0,0.2274,55.0,0.3728,82.0,,,0.3791,78.0
2024-01-24,0.1392,16.0,0.1972,38.0,0.4276,80.0,,,0.3022,54.0,0.2697,64.0,0.2271,55.0,0.2499,50.0,,,0.3159,60.0
2024-01-23,0.1306,12.0,0.1782,25.0,0.3359,69.0,,,0.2536,30.0,0.2707,65.0,0.2274,55.0,0.2922,64.0,,,0.316,60.0
2024-01-22,0.134,14.0,0.1737,23.0,0.2188,30.0,,,0.2645,35.0,0.2707,65.0,0.2274,55.0,0.239,47.0,,,0.3348,69.0
2024-01-19,0.1305,12.0,0.1643,17.0,0.4199,80.0,,,0.219,10.0,0.2709,65.0,0.2273,55.0,0.4088,85.0,,,0.3445,72.0
2024-01-18,0.0864,3.0,0.1557,12.0,0.2961,60.0,,,0.2938,51.0,0.2709,65.0,0.2268,55.0,0.3948,84.0,,,0.3699,76.0
2024-01-17,0.1201,9.0,0.1493,8.0,0.2767,53.0,,,0.3003,53.0,0.2706,65.0,0.2266,55.0,0.2574,52.0,,,0.3003,53.0
2024-01-16,0.1091,6.0,0.1431,6.0,0.3413,70.0,,,0.3418,67.0,0.2702,64.0,0.2263,54.0,0.3803,83.0,,,0.3418,71.0
2024-01-12,0.1091,6.0,0.1474,7.0,0.3401,70.0,,,0.2594,33.0,0.2705,64.0,0.2264,54.0,0.3401,77.0,,,0.4215,83.0
2024-01-11,0.1454,19.0,0.1478,8.0,0.2333,37.0,,,0.278,42.0,0.2707,65.0,0.2263,54.0,0.2589,53.0,,,0.3111,57.0
