date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.3227,63.0,0.2419,31.0,0.3175,33.0,0.3491,38.0,0.3807,51.0,0.3458,55.0,0.3354,53.0,0.2563,15.0,0.2887,16.0,0.3212,23.0
2025-08-15,0.3228,63.0,0.2735,43.0,0.2543,12.0,0.3584,41.0,0.4624,74.0,0.3458,55.0,0.3389,55.0,0.2543,15.0,0.2922,18.0,0.3302,28.0
2025-08-13,0.3135,60.0,0.3044,54.0,0.3352,39.0,0.3345,32.0,0.3338,32.0,0.407,81.0,0.3712,71.0,0.2284,6.0,0.2842,14.0,0.3401,36.0
2025-08-12,0.3051,57.0,0.3184,59.0,0.2349,7.0,0.2984,18.0,0.362,43.0,0.4071,81.0,0.3713,71.0,0.2349,8.0,0.2914,18.0,0.3478,41.0
2025-08-08,0.3117,59.0,0.3275,61.0,0.2513,11.0,0.3058,20.0,0.3604,42.0,0.4047,81.0,0.3706,71.0,0.2384,9.0,0.2858,14.0,0.3331,30.0
2025-08-07,0.31,57.0,0.3309,62.0,0.3115,30.0,0.3174,24.0,0.3234,27.0,0.4057,81.0,0.3707,71.0,0.3159,37.0,0.3243,32.0,0.3327,30.0
2025-08-05,0.2559,42.0,0.298,52.0,0.3972,60.0,0.3204,26.0,0.2436,3.0,0.4029,81.0,0.3678,69.0,0.3972,77.0,0.3638,57.0,0.3304,28.0
2025-08-04,0.2378,36.0,0.279,46.0,0.2733,18.0,0.3186,25.0,0.364,44.0,0.4037,81.0,0.3675,69.0,0.2382,9.0,0.3009,23.0,0.3636,49.0
2025-08-01,0.2131,28.0,0.2831,46.0,0.3898,57.0,0.3449,36.0,0.3,18.0,0.4053,81.0,0.368,69.0,0.2593,16.0,0.2985,22.0,0.3377,34.0
2025-07-31,0.2789,51.0,0.2921,50.0,0.2645,16.0,0.2959,17.0,0.3273,28.0,0.4078,81.0,0.3678,69.0,0.2693,20.0,0.2921,19.0,0.3148,21.0
2025-07-30,0.2581,43.0,0.2764,44.0,0.3214,34.0,0.3326,31.0,0.3439,36.0,0.4074,81.0,0.3668,68.0,0.3214,39.0,0.3288,35.0,0.3362,33.0
