date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.0535,56.0,0.0278,32.0,,,,,,,0.0385,16.0,0.0249,7.0,,,,,,
2025-11-03,0.0612,64.0,0.0265,28.0,,,,,,,0.0385,16.0,0.025,7.0,,,,,,
2025-10-31,0.0362,35.0,0.0242,22.0,,,,,,,0.0363,9.0,0.0257,8.0,,,,,,
2025-10-30,0.0373,36.0,0.0236,21.0,,,,,,,0.0364,10.0,0.0257,8.0,,,,,,
2025-10-29,0.0352,34.0,0.0231,19.0,,,,,,,0.0363,9.0,0.0257,8.0,,,,,,
2025-10-28,0.0282,20.0,0.0192,8.0,,,,,,,0.0361,9.0,0.0256,7.0,,,,,,
2025-10-27,0.025,15.0,0.0219,16.0,,,,,,,0.0361,9.0,0.0257,8.0,,,,,,
2025-10-24,0.0348,33.0,0.0258,27.0,,,,,,,0.0368,11.0,0.0258,8.0,,,,,,
2025-10-23,0.0348,33.0,0.0266,28.0,,,,,,,0.0367,11.0,0.0261,8.0,,,,,,
2025-10-22,0.0342,32.0,0.0334,45.0,,,,,,,0.0367,11.0,0.0263,8.0,,,,,,
2025-10-21,0.0446,47.0,0.0349,48.0,,,,,,,0.0366,10.0,0.0265,9.0,,,,,,
2025-10-20,0.0623,65.0,0.0429,61.0,,,,,,,0.0386,16.0,0.027,9.0,,,,,,
2025-10-15,0.0621,65.0,0.0414,57.0,,,,,,,0.0399,20.0,0.0283,12.0,,,,,,
2025-10-14,0.0578,60.0,0.0405,57.0,,,,,,,0.0405,22.0,0.0283,12.0,,,,,,
2025-10-13,0.057,59.0,0.035,48.0,,,,,,,0.0405,22.0,0.0282,12.0,,,,,,
2025-10-10,0.0323,28.0,0.0326,43.0,,,,,,,0.0399,20.0,0.0282,12.0,,,,,,
2025-10-09,0.0243,14.0,0.0217,15.0,,,,,,,0.0395,19.0,0.0279,11.0,,,,,,
2025-10-08,0.018,6.0,0.0169,4.0,,,,,,,0.0393,18.0,0.0303,18.0,,,,,,
2025-10-07,0.0191,7.0,0.0151,2.0,,,,,,,0.0465,37.0,0.0327,28.0,,,,,,
2025-10-06,0.0275,19.0,0.0156,3.0,,,,,,,0.0591,51.0,0.0451,55.0,,,,,,
2025-10-02,0.0312,26.0,0.0163,3.0,,,,,,,0.061,53.0,0.0546,66.0,,,,,,
2025-10-01,0.0312,26.0,0.017,5.0,,,,,,,0.0647,57.0,0.0553,67.0,,,,,,
2025-09-30,0.0258,16.0,0.0156,3.0,,,,,,,0.067,60.0,0.0556,67.0,,,,,,
2025-09-29,0.0259,17.0,0.0154,3.0,,,,,,,0.067,60.0,0.0557,67.0,,,,,,
2025-09-24,0.0259,17.0,0.0214,14.0,,,,,,,0.0671,61.0,0.056,67.0,,,,,,
2025-09-23,0.022,11.0,0.0214,14.0,,,,,,,0.067,60.0,0.056,67.0,,,,,,
2025-09-22,0.0226,12.0,0.021,13.0,,,,,,,0.0672,61.0,0.0562,67.0,,,,,,
2025-09-19,0.0254,16.0,0.0218,16.0,,,,,,,0.0673,61.0,0.0562,67.0,,,,,,
2025-09-18,0.0254,16.0,0.022,16.0,,,,,0.1068,32.0,0.0675,61.0,0.0562,67.0,,,,,0.1068,7.0
2025-09-16,0.0242,14.0,0.0179,6.0,,,,,0.1176,42.0,0.0674,61.0,0.0562,67.0,,,,,0.1176,16.0
2025-09-15,0.0232,13.0,0.0205,11.0,,,,,0.1207,44.0,0.0685,62.0,0.0565,67.0,,,,,0.1207,18.0
2025-09-12,0.0243,14.0,0.0216,15.0,,,,,0.1045,30.0,0.0685,62.0,0.0565,67.0,,,,,0.1045,7.0
2025-09-10,0.0522,55.0,0.0224,17.0,,,,,,,0.0688,62.0,0.0566,67.0,,,,,,
2025-09-09,0.0525,55.0,0.0227,18.0,,,,,,,0.0693,63.0,0.0567,67.0,,,,,,
2025-09-08,0.052,55.0,0.0213,14.0,,,,,,,0.0692,63.0,0.0568,67.0,,,,,,
2025-09-05,0.0525,55.0,0.0213,14.0,,,,,,,0.0695,63.0,0.0569,67.0,,,,,,
2025-09-04,0.0537,56.0,0.0194,8.0,,,,,,,0.0698,63.0,0.0569,67.0,,,,,,
2025-08-26,0.0569,59.0,0.0299,37.0,,,,,,,0.0694,63.0,0.0571,68.0,,,,,,
2025-08-25,0.0562,59.0,0.0289,35.0,,,,,,,0.0694,63.0,0.0571,68.0,,,,,,
2025-08-22,0.0516,54.0,0.0265,28.0,,,,,,,0.0691,63.0,0.057,68.0,,,,,,
2025-08-21,0.0281,20.0,0.0142,1.0,,,,,,,0.0684,62.0,0.0568,67.0,,,,,,
2025-08-20,0.0294,23.0,0.0151,2.0,,,,,,,0.0684,62.0,0.0568,67.0,,,,,,
2025-08-19,0.0286,21.0,0.0154,3.0,,,,,,,0.0684,62.0,0.0568,67.0,,,,,,
2025-08-18,0.0286,21.0,0.0154,3.0,,,,,,,0.0689,62.0,0.0569,67.0,,,,,,
2025-08-15,0.0294,23.0,0.0171,5.0,,,,,,,0.0689,62.0,0.0569,67.0,,,,,,
2025-08-13,0.0227,12.0,0.0176,5.0,,,,,,,0.0688,65.0,0.0569,70.0,,,,,,
2025-08-12,0.0228,12.0,0.0181,6.0,,,,,,,0.0689,65.0,0.0569,70.0,,,,,,
2025-08-08,0.0418,43.0,0.0198,9.0,,,,,,,0.069,65.0,0.057,71.0,,,,,,
2025-08-07,0.0438,45.0,0.0218,15.0,,,,,,,0.0691,65.0,0.057,71.0,,,,,,
2025-08-05,0.0438,45.0,0.0199,9.0,,,,,,,0.0692,65.0,0.057,71.0,,,,,,
2025-08-04,0.0442,46.0,0.0206,11.0,,,,,,,0.0694,65.0,0.0571,71.0,,,,,,
2025-08-01,0.0358,34.0,0.0194,8.0,,,,,,,0.0693,65.0,0.0571,71.0,,,,,,
2025-07-31,0.0191,7.0,0.0169,4.0,,,,,,,0.0688,65.0,0.0571,71.0,,,,,,
2025-07-30,0.0229,13.0,0.0171,5.0,,,,,,,0.0688,65.0,0.0572,71.0,,,,,,
2025-07-29,0.0177,5.0,0.0146,2.0,,,,,,,0.0688,65.0,0.0571,71.0,,,,,,
2025-07-28,0.018,6.0,0.0146,2.0,,,,,,,0.0688,65.0,0.0572,71.0,,,,,,
2025-07-25,0.0172,4.0,0.0154,3.0,,,,,,,0.0688,65.0,0.0572,71.0,,,,,,
2025-07-24,0.0191,7.0,0.0191,8.0,,,,,,,0.0688,65.0,0.0572,71.0,,,,,,
2025-07-22,0.0263,17.0,0.0242,21.0,,,,,,,0.0687,65.0,0.0573,71.0,,,,,,
2025-07-21,0.0288,22.0,0.0245,22.0,,,,,,,0.0692,65.0,0.0573,71.0,,,,,,
2025-07-18,0.028,20.0,0.0247,22.0,,,,,,,0.0693,65.0,0.0573,71.0,,,,,,
2025-07-17,0.0321,28.0,0.0252,23.0,,,,,,,0.0693,65.0,0.0573,71.0,,,,,,
2025-07-16,0.0327,28.0,0.0255,25.0,,,,,,,0.0693,65.0,0.0574,71.0,,,,,,
2025-07-15,0.0329,28.0,0.0254,24.0,,,,,,,0.0704,65.0,0.0573,71.0,,,,,,
2025-07-14,0.0308,26.0,0.0214,14.0,,,,,,,0.0702,65.0,0.0572,71.0,,,,,,
2025-07-11,0.0319,28.0,0.0228,18.0,,,,,,,0.0702,65.0,0.0573,71.0,,,,,,
2025-07-09,0.0507,53.0,0.0225,17.0,,,,,,,0.0707,65.0,0.0573,71.0,,,,,,
