date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.113,1.0,0.0,1.0,,,,,,,0.4633,1.0,0.0,1.0,,,,,,
2025-06-24,0.113,1.0,0.0,1.0,,,,,,,0.4633,1.0,0.0,1.0,,,,,,
2025-06-23,0.113,1.0,0.0,1.0,,,,,,,0.4633,1.0,0.0,1.0,,,,,,
2025-06-20,0.113,1.0,0.0,1.0,,,,,,,0.4633,1.0,0.0,1.0,,,,,,
2025-06-18,0.113,1.0,0.0,1.0,,,,,,,0.4633,1.0,0.0,1.0,,,,,,
2025-06-17,0.113,1.0,0.0,1.0,,,,,,,0.4633,1.0,0.0,1.0,,,,,,
2025-06-16,0.1103,1.0,0.1964,2.0,,,,,,,0.4639,1.0,0.3338,1.0,,,,,,
2025-06-13,0.1023,1.0,0.1776,2.0,,,,,,,0.4654,1.0,0.335,1.0,,,,,,
2025-06-12,0.1279,1.0,0.1878,2.0,,,,,,,0.4656,1.0,0.3362,1.0,,,,,,
2025-06-11,0.1493,1.0,0.2007,2.0,,,,,,,0.4667,1.0,0.3371,1.0,,,,,,
2025-06-10,0.1491,1.0,0.1996,2.0,,,,,,,0.4729,1.0,0.3403,1.0,,,,,,
2025-06-09,0.2367,4.0,0.2068,2.0,,,,,,,0.4985,1.0,0.3521,1.0,,,,,,
2025-06-06,0.2821,6.0,0.2125,3.0,,,,,,,0.4989,1.0,0.3542,1.0,,,,,,
2025-06-05,0.2852,6.0,0.2592,4.0,,,,,,,0.499,1.0,0.3558,1.0,,,,,,
2025-06-04,0.4209,15.0,0.3403,5.0,,,,,,,0.5016,1.0,0.3597,1.0,,,,,,
2025-06-03,0.4393,16.0,0.3727,7.0,,,,,0.4202,,0.5017,1.0,0.361,1.0,,,,,0.3039,
2025-06-02,0.4468,17.0,0.4259,10.0,,,,,,,0.5016,1.0,0.3638,1.0,,,,,,
2025-05-30,0.4607,18.0,0.4293,10.0,,,,,,,0.5019,1.0,0.3647,1.0,,,,,,
2025-05-29,0.4029,13.0,0.422,9.0,,,,,0.3439,,0.5068,1.0,0.3671,1.0,,,,,0.3439,
2025-05-28,0.3873,12.0,0.4164,9.0,,,,,,,0.5077,1.0,0.3679,1.0,,,,,,
2025-05-27,0.3873,12.0,0.3857,7.0,,,,,0.2039,,0.5079,1.0,0.3681,1.0,,,,,0.2039,
2025-05-23,0.1573,1.0,0.3187,4.0,0.7261,14.0,,,,,0.5022,1.0,0.3654,1.0,0.7261,19.0,,,,
2025-05-22,0.1364,1.0,0.2908,4.0,0.3704,1.0,0.326,,0.2817,,0.503,1.0,0.3648,1.0,0.1424,1.0,0.212,,0.2817,
2025-05-21,0.1544,1.0,0.198,2.0,,,,,,,0.5028,1.0,0.3642,1.0,,,,,,
2025-05-20,0.1691,2.0,0.1739,2.0,,,,,,,0.5055,1.0,0.3704,1.0,,,,,,
2025-05-19,0.1692,2.0,0.1918,2.0,,,,,,,0.5087,1.0,0.376,1.0,,,,,,
