date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.1689,,0.1243,,0.2484,,0.3406,,0.4327,,0.3132,,0.2146,,0.2503,,0.3415,,0.4327,
2025-07-07,0.1762,,0.1229,,0.2733,,0.3508,,0.4282,,0.3134,,0.2145,,0.2736,,0.3509,,0.4282,
2025-07-03,0.2019,,0.1147,,0.3148,,0.3796,,0.4444,,0.3149,,0.2143,,0.2662,,0.3553,,0.4444,
2025-07-02,0.2034,,0.1162,,0.265,,0.3478,,0.4306,,0.3148,,0.2143,,0.2644,,0.3475,,0.4306,
2025-07-01,0.2103,,0.1107,,0.2608,,0.353,,0.4451,,0.3152,,0.2141,,0.2614,,0.3532,,0.4451,
2025-06-30,0.2285,,0.1455,,0.2625,,,,,,0.3152,,0.2138,,0.266,,,,,
2025-06-27,0.2268,,0.1447,,0.2652,,,,,,0.3149,,0.2135,,0.2759,,,,,
2025-06-26,0.2961,,0.1556,,0.2836,,,,,,0.3147,,0.2146,,0.281,,,,,
2025-06-25,0.2947,,0.1794,,0.2605,,0.347,,0.4336,,0.3141,,0.2145,,0.2629,,0.3482,,0.4336,
2025-06-24,0.3036,,0.1863,,0.2588,,0.3446,,0.4303,,0.3143,,0.2146,,0.2658,,0.348,,0.4303,
2025-06-23,0.3334,,0.1983,,0.2851,,,,,,0.3128,,0.2146,,0.2907,,,,,
2025-06-20,0.3039,,0.2273,,0.2985,,,,,,0.3124,,0.2146,,0.309,,,,,
2025-06-18,0.3189,,0.2074,,0.297,,,,,,0.3125,,0.2136,,0.2952,,,,,
2025-06-17,0.3507,,0.2122,,0.2913,,,,,,0.3122,,0.2157,,0.2798,,,,,
2025-06-16,0.2825,,0.214,,0.3048,,0.366,,0.4273,,0.3095,,0.2151,,0.3015,,0.3644,,0.4273,
2025-06-13,0.2805,,0.2051,,0.2819,,0.3582,,0.4346,,0.3096,,0.2141,,0.2927,,0.3637,,0.4346,
2025-06-12,0.2496,,0.2045,,0.2672,,0.3346,,0.4021,,0.3087,,0.2137,,0.2104,,0.3062,,0.4021,
2025-06-11,0.2171,,0.1947,,0.2698,,0.3491,,0.4285,,0.3064,,0.2139,,0.2923,,0.3604,,0.4285,
2025-06-10,0.1954,,0.1583,,0.2687,,0.3556,,0.4424,,0.3183,,0.2132,,0.2903,,0.3664,,0.4424,
2025-06-09,0.2271,,0.1647,,0.2755,,0.3564,,0.4373,,0.334,,0.2146,,0.2793,,0.3583,,0.4373,
2025-06-06,0.2622,,0.1626,,0.2667,,0.356,,0.4452,,0.3331,,0.2141,,0.2707,,0.3004,,0.3301,
2025-06-05,0.2804,,0.1498,,0.2882,,,,,,0.3328,,0.2144,,0.3162,,,,,
2025-06-04,0.2569,,0.1551,,0.2773,,0.336,,0.3947,,0.3337,,0.2141,,0.2812,,0.3073,,0.3334,
2025-06-03,0.2362,,0.1709,,0.2754,,,,,,0.3328,,0.2152,,0.2857,,,,,
2025-06-02,0.2193,,0.1836,,0.2832,,,,,,0.3321,,0.2157,,0.2952,,,,,
2025-05-30,0.2239,,0.1879,,0.2989,,0.3156,,0.3324,,0.3323,,0.2158,,0.3089,,0.3206,,0.3324,
2025-05-29,0.213,,0.18,,0.2939,,,,,,0.3339,,0.2159,,0.3035,,,,,
2025-05-28,0.1484,,0.1845,,0.2812,,,,,,0.331,,0.2158,,0.3092,,,,,
2025-05-27,0.1171,,0.1803,,0.291,,0.3082,,0.3254,,0.3308,,0.2156,,0.3132,,0.3294,,0.3456,
2025-05-23,0.1099,,0.1635,,0.3023,,,,,,0.3334,,0.2148,,0.3002,,,,,
2025-05-22,0.1181,,0.1386,,0.302,,0.3115,,0.321,,0.3332,,0.214,,0.302,,0.3115,,0.321,
2025-05-21,0.122,,0.1271,,0.3176,,,,,,0.3337,,0.2133,,0.2897,,,,,
2025-05-20,0.1418,,0.1304,,0.2971,,,,,,0.3346,,0.2142,,0.2971,,,,,
