date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.123,2.0,0.2663,18.0,0.3566,9.0,0.3656,10.0,0.3746,12.0,0.4512,37.0,0.4064,50.0,0.4743,41.0,0.4812,40.0,0.4882,41.0
2025-07-17,0.1253,2.0,0.2866,25.0,0.4954,42.0,0.4216,23.0,0.3479,8.0,0.4513,37.0,0.406,49.0,0.4772,42.0,0.479,39.0,0.4808,38.0
2025-07-16,0.1314,2.0,0.292,27.0,0.4601,35.0,0.4216,23.0,0.383,14.0,0.4513,37.0,0.406,49.0,0.476,42.0,0.4863,42.0,0.4967,45.0
2025-07-15,0.1314,2.0,0.2493,14.0,0.337,6.0,0.352,7.0,0.3669,10.0,0.4533,38.0,0.4045,49.0,0.4729,41.0,0.482,40.0,0.4912,42.0
2025-07-14,0.1591,5.0,0.2306,9.0,0.378,15.0,0.456,31.0,0.5341,49.0,0.4522,37.0,0.4048,49.0,0.472,40.0,0.4721,36.0,0.4722,35.0
2025-07-11,0.2217,15.0,0.2456,13.0,0.342,7.0,0.3798,12.0,0.4177,23.0,0.453,38.0,0.4058,49.0,0.4654,38.0,0.4846,42.0,0.5038,47.0
2025-07-09,0.2394,18.0,0.3066,32.0,0.4221,26.0,0.3853,13.0,0.3485,8.0,0.4533,38.0,0.4086,50.0,0.4771,42.0,0.4714,36.0,0.4656,33.0
2025-07-08,0.19,10.0,0.2901,27.0,0.3454,7.0,0.365,10.0,0.3847,14.0,0.4552,38.0,0.4107,51.0,0.4661,38.0,0.4735,37.0,0.4809,38.0
2025-07-07,0.1761,7.0,0.2717,20.0,0.3698,13.0,0.3963,17.0,0.4228,25.0,0.455,38.0,0.41,50.0,0.4778,43.0,0.4726,36.0,0.4675,34.0
2025-07-03,0.176,7.0,0.2618,17.0,0.4331,28.0,0.3919,15.0,0.3506,8.0,0.4638,41.0,0.4134,51.0,0.4509,34.0,0.4707,36.0,0.4905,42.0
2025-07-02,0.1271,2.0,0.2709,20.0,0.3246,4.0,0.3373,4.0,0.35,8.0,0.4623,40.0,0.4137,51.0,0.4543,35.0,0.4744,37.0,0.4944,43.0
2025-07-01,0.1186,2.0,0.2742,21.0,0.355,9.0,0.3434,5.0,0.3317,5.0,0.4619,40.0,0.4135,51.0,0.4944,49.0,0.4967,46.0,0.499,46.0
2025-06-30,0.2096,13.0,0.2627,17.0,0.3709,13.0,0.3504,7.0,0.3299,4.0,0.4615,40.0,0.4125,51.0,0.4666,39.0,0.4712,36.0,0.4759,36.0
2025-06-27,0.2024,12.0,0.2364,10.0,0.3135,3.0,0.3304,3.0,0.3473,7.0,0.4615,40.0,0.4125,51.0,0.4729,41.0,0.4762,38.0,0.4796,38.0
2025-06-26,0.2486,19.0,0.2258,7.0,0.4469,32.0,0.3808,12.0,0.3147,3.0,0.4613,40.0,0.4126,51.0,0.4629,37.0,0.472,36.0,0.4812,38.0
2025-06-25,0.2185,14.0,0.2263,7.0,0.3735,14.0,0.424,23.0,0.4744,36.0,0.4613,40.0,0.4132,51.0,0.4858,46.0,0.4906,44.0,0.4953,44.0
2025-06-24,0.2486,19.0,0.2308,9.0,0.3227,4.0,0.3227,3.0,0.3227,3.0,0.4638,41.0,0.4148,52.0,0.4842,45.0,0.4908,44.0,0.4973,45.0
2025-06-23,0.2434,18.0,0.2242,7.0,0.338,6.0,0.364,9.0,0.3899,16.0,0.4641,41.0,0.4165,52.0,0.5257,59.0,0.5076,51.0,0.4896,41.0
2025-06-20,0.2186,14.0,0.2021,3.0,0.3998,21.0,0.3823,13.0,0.3649,10.0,0.4639,41.0,0.4172,52.0,0.4842,45.0,0.4753,37.0,0.4664,33.0
2025-06-18,0.2398,18.0,0.203,3.0,0.451,33.0,0.4602,32.0,0.4693,35.0,0.4636,41.0,0.4193,53.0,0.4975,50.0,0.4902,44.0,0.483,39.0
2025-06-17,0.2643,22.0,0.2245,7.0,0.4015,21.0,0.4204,23.0,0.4392,28.0,0.4683,42.0,0.4205,53.0,0.4976,50.0,0.4858,42.0,0.4741,36.0
2025-06-16,0.3679,51.0,0.2831,24.0,0.3705,13.0,0.4089,20.0,0.4473,30.0,0.4698,42.0,0.4223,54.0,0.494,49.0,0.4868,42.0,0.4795,38.0
2025-06-13,0.3688,51.0,0.3179,35.0,0.3686,13.0,0.3732,11.0,0.3779,13.0,0.4723,43.0,0.4236,55.0,0.5034,53.0,0.4877,43.0,0.472,35.0
2025-06-12,0.8761,92.0,0.3855,57.0,0.4592,35.0,0.4204,23.0,0.3817,14.0,0.4715,43.0,0.425,55.0,0.4808,44.0,0.4778,38.0,0.4748,36.0
2025-06-11,0.8564,91.0,0.3889,59.0,0.4231,27.0,0.3884,14.0,0.3537,8.0,0.505,53.0,0.4346,57.0,0.4887,47.0,0.481,40.0,0.4732,35.0
2025-06-10,0.9124,93.0,0.4068,65.0,0.3721,13.0,0.4118,21.0,0.4515,32.0,0.5053,54.0,0.435,57.0,0.4818,44.0,0.4849,42.0,0.488,41.0
2025-06-09,0.8633,91.0,0.3921,60.0,0.3784,15.0,0.4016,18.0,0.4248,25.0,0.5057,54.0,0.4351,57.0,0.4844,45.0,0.4804,39.0,0.4765,36.0
2025-06-06,0.8945,92.0,0.3837,57.0,0.3698,13.0,0.3732,11.0,0.3766,13.0,0.5049,53.0,0.435,57.0,0.4797,43.0,0.4759,38.0,0.4721,35.0
2025-06-05,0.8927,92.0,0.3425,44.0,0.5186,46.0,0.4916,38.0,0.4646,34.0,0.5079,54.0,0.4355,57.0,0.4698,40.0,0.4696,35.0,0.4695,34.0
2025-06-04,0.884,92.0,0.3052,31.0,0.4346,28.0,0.4472,28.0,0.4599,33.0,0.5089,55.0,0.435,57.0,0.4675,39.0,0.478,38.0,0.4885,41.0
2025-06-03,0.2342,17.0,0.2259,7.0,0.5073,44.0,0.6008,63.0,0.6943,76.0,0.4679,42.0,0.4325,57.0,0.4919,48.0,0.4946,45.0,0.4972,45.0
2025-06-02,0.2024,12.0,0.2249,7.0,0.7023,78.0,0.6598,73.0,0.6173,66.0,0.4672,42.0,0.4326,57.0,0.4845,45.0,0.5002,48.0,0.5158,52.0
2025-05-30,0.1969,10.0,0.2062,4.0,0.7014,78.0,0.6657,74.0,0.63,68.0,0.4656,41.0,0.4317,57.0,0.5103,54.0,0.4936,45.0,0.4769,36.0
2025-05-29,0.1942,10.0,0.2004,3.0,0.6198,66.0,0.6051,64.0,0.5903,61.0,0.4656,41.0,0.4318,57.0,0.5004,52.0,0.491,44.0,0.4815,38.0
2025-05-28,0.194,10.0,0.2121,5.0,0.6117,65.0,0.6302,69.0,0.6486,71.0,0.4683,42.0,0.4324,57.0,0.4765,42.0,0.4898,44.0,0.5031,47.0
2025-05-27,0.2089,13.0,0.2179,5.0,0.6406,69.0,0.6402,71.0,0.6397,70.0,0.4704,43.0,0.4338,57.0,0.508,54.0,0.5066,51.0,0.5051,48.0
2025-05-23,0.186,9.0,0.232,9.0,0.6064,64.0,0.6158,67.0,0.6251,67.0,0.4727,43.0,0.4356,57.0,0.4889,47.0,0.4943,45.0,0.4997,46.0
2025-05-22,0.199,11.0,0.2242,7.0,0.61,65.0,0.5938,61.0,0.5775,57.0,0.4734,44.0,0.4356,57.0,0.4677,39.0,0.488,43.0,0.5082,49.0
2025-05-21,0.2707,24.0,0.2343,10.0,0.6499,71.0,0.6591,73.0,0.6683,73.0,0.4731,43.0,0.4364,57.0,0.4507,34.0,0.477,38.0,0.5033,47.0
2025-05-20,0.2398,18.0,0.2395,11.0,0.5461,51.0,0.5489,51.0,0.5517,53.0,0.4721,43.0,0.4365,57.0,0.4984,51.0,0.4974,46.0,0.4964,45.0
2025-05-19,0.2431,18.0,0.2416,11.0,0.5717,57.0,0.5778,57.0,0.5838,60.0,0.4721,43.0,0.4372,59.0,0.4739,41.0,0.485,42.0,0.4961,44.0
2025-05-16,0.2387,17.0,0.2283,8.0,0.5201,46.0,0.5297,46.0,0.5394,51.0,0.4722,43.0,0.4372,59.0,0.4731,41.0,0.4848,42.0,0.4966,45.0
2025-05-15,0.2475,19.0,0.2429,12.0,0.5686,56.0,0.5528,52.0,0.537,50.0,0.4729,43.0,0.4379,59.0,0.4763,42.0,0.4906,44.0,0.5049,48.0
