date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.1012,17.0,0.0935,17.0,0.1799,59.0,0.1898,54.0,0.1996,41.0,0.168,41.0,0.1299,43.0,0.1626,54.0,0.1856,41.0,0.2085,26.0
2025-11-17,0.122,28.0,0.1096,37.0,0.1943,70.0,0.1826,43.0,0.1709,9.0,0.1677,40.0,0.13,43.0,0.1763,73.0,0.186,42.0,0.1957,13.0
2025-11-14,0.0903,11.0,0.1005,24.0,0.1366,11.0,0.1637,14.0,0.1908,30.0,0.1691,41.0,0.1306,44.0,0.1532,39.0,0.1809,28.0,0.2086,26.0
2025-11-13,0.0941,13.0,0.0993,22.0,0.185,63.0,0.1712,26.0,0.1573,3.0,0.1691,41.0,0.1304,44.0,0.1669,61.0,0.1814,28.0,0.196,13.0
2025-11-12,0.1656,59.0,0.1437,76.0,0.1421,17.0,0.1528,4.0,0.1634,5.0,0.1704,42.0,0.1314,45.0,0.149,31.0,0.1718,15.0,0.1946,12.0
2025-11-10,0.1679,60.0,0.1437,76.0,0.0948,1.0,0.1316,1.0,0.1683,7.0,0.1718,43.0,0.1323,47.0,0.1527,38.0,0.179,24.0,0.2053,22.0
2025-11-07,0.1685,61.0,0.149,79.0,0.101,1.0,0.1315,1.0,0.162,4.0,0.173,43.0,0.1324,47.0,0.1608,52.0,0.1851,40.0,0.2095,27.0
2025-11-06,0.1573,53.0,0.1388,70.0,0.1916,68.0,0.1856,47.0,0.1795,16.0,0.1713,43.0,0.1317,46.0,0.1743,71.0,0.1885,49.0,0.2027,19.0
2025-11-05,0.2284,89.0,0.1611,84.0,0.1854,64.0,0.175,31.0,0.1645,5.0,0.1714,43.0,0.1337,48.0,0.1743,71.0,0.1866,44.0,0.1989,16.0
2025-11-04,0.2297,89.0,0.1587,84.0,0.1376,13.0,0.176,33.0,0.2143,60.0,0.1714,43.0,0.1336,48.0,0.1479,28.0,0.1849,40.0,0.2219,50.0
2025-11-03,0.1565,53.0,0.1259,57.0,0.1562,34.0,0.181,41.0,0.2058,49.0,0.1678,40.0,0.1317,46.0,0.1565,45.0,0.1881,47.0,0.2197,45.0
